Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, X., Liu, J.","A 70 kV solid-state high voltage pulse generator based on saturable pulse transformer",2014,"Review of Scientific Instruments","85","2", 024708,"","",,1,10.1063/1.4864194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896850029&doi=10.1063%2f1.4864194&partnerID=40&md5=d1079f66664eb5ebcd8f21c5b6213d66",Article,Scopus,2-s2.0-84896850029
"Zhang, Y., Liu, J.","High-voltage pulse modulator based on cylindrical self-coupling saturable pulse transformer and solid-state Marx generator",2014,"Laser and Particle Beams","32","1",,"99","108",,,10.1017/S0263034613001031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896373197&doi=10.1017%2fS0263034613001031&partnerID=40&md5=58665fc1570424949f2d048a2397aedb",Article,Scopus,2-s2.0-84896373197
"Fan, X., Liu, J.","An LC generator based on accurate synchronization controlling of multisecondary windings saturable pulse transformer",2014,"IEEE Transactions on Plasma Science","42","1", 6665135,"149","153",,1,10.1109/TPS.2013.2288116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892417979&doi=10.1109%2fTPS.2013.2288116&partnerID=40&md5=cfbe3e3993ada474dac7a8da416a8551",Article,Scopus,2-s2.0-84892417979
"Zhang, H.-B., Liu, J.-L.","Inner surface flash-over of insulator of low-inductance high-voltage self-breakdown gas switch and its application",2014,"Review of Scientific Instruments","85","4", 044709,"","",,1,10.1063/1.4871986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899113364&doi=10.1063%2f1.4871986&partnerID=40&md5=debd1a857e9433316af8b8ee0a4b23d8",Article,Scopus,2-s2.0-84899113364
"Yin, Y., Liu, J., Li, Z., Feng, J.","Experimental investigation on spiral folded long pulse modulator",2014,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","26","5", 055001,"","",,,10.11884/HPLPB201426.055001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902121315&doi=10.11884%2fHPLPB201426.055001&partnerID=40&md5=3248660f1b6bfe62c65112c23a2edc96",Article,Scopus,2-s2.0-84902121315
"Liu, J., He, J., Gao, J., Ge, X., Zhang, Y.","Configurations and applications of saturable pulse transformers in high power pulse modulation",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"532","534",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928350255&partnerID=40&md5=3efe053d867d15722d305e5dc47f283f",Conference Paper,Scopus,2-s2.0-84928350255
"Fan, Y.-W., Zhong, H.-H., Zhang, J.-D., Shu, T., Liu, J.L.","A long-pulse repetitive operation magnetically insulated transmission line oscillator",2014,"Review of Scientific Instruments","85","5", 053512,"","",,5,10.1063/1.4876599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901317320&doi=10.1063%2f1.4876599&partnerID=40&md5=bdd7664b8e55f92c7254d1c1f1fe6fdd",Article,Scopus,2-s2.0-84901317320
"Sun, L., Ge, X., Liu, J., Qiu, Y., Wei, Z., Tian, B., Shi, L.","Multifunctional nanomesoporous materials with upconversion (in vivo) and downconversion (in vitro) luminescence imaging based on mesoporous capping UCNPs and linking lanthanide complexes",2014,"Nanoscale","6","21",,"13242","13252",,27,10.1039/c4nr04258a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908010802&doi=10.1039%2fc4nr04258a&partnerID=40&md5=842629becaadf0b5dd040ef72e244cd7",Article,Scopus,2-s2.0-84908010802
"Cheng, X.-B., Liu, J.-L., Qian, B.-L.","Application of high speed frame camera on the intense electron beam accelerator: An overview",2013,"Laser and Particle Beams","31","4",,"643","652",,2,10.1017/S0263034613000633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887736797&doi=10.1017%2fS0263034613000633&partnerID=40&md5=e64253dbed1b399f5e62eb660cbfa5d3",Article,Scopus,2-s2.0-84887736797
"Zhang, T., Chen, D., Liu, J., Wang, Y., Qiu, Y.","Research of an electromagnetically actuated spark gap switch",2013,"Review of Scientific Instruments","84","11", 114706,"","",,3,10.1063/1.4832236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888616590&doi=10.1063%2f1.4832236&partnerID=40&md5=116c8f61af405d60e97887e3942df223",Article,Scopus,2-s2.0-84888616590
