Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oswald, M.E., Drew, R.E., Racine, M., Murdoch, G.K., Robison, B.D.","Is behavioral variation along the bold-shy continuum associated with variation in the stress axis in zebrafish?",2012,"Physiological and Biochemical Zoology","85","6",,"717","728",,18,10.1086/668203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870210055&doi=10.1086%2f668203&partnerID=40&md5=e3682b8b5dc8d3daaa0568452d08f98e",Article,Scopus,2-s2.0-84870210055
"Drew, R.E., Settles, M.L., Churchill, E.J., Williams, S.M., Balli, S., Robison, B.D.","Brain transcriptome variation among behaviorally distinct strains of zebrafish (Danio rerio)",2012,"BMC Genomics","13","1", 323,"","",,21,10.1186/1471-2164-13-323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866144893&doi=10.1186%2f1471-2164-13-323&partnerID=40&md5=1b11c2369241b5cd5e4de7e7292b57c7",Article,Scopus,2-s2.0-84866144893
"Kanuga, M.K., Drew, R.E., Wilson-Leedy, J.G., Ingermann, R.L.","Subpopulation distribution of motile sperm relative to activation medium in steelhead (Oncorhynchus mykiss)",2012,"Theriogenology","77","5",,"916","925",,9,10.1016/j.theriogenology.2011.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857440546&doi=10.1016%2fj.theriogenology.2011.09.020&partnerID=40&md5=0a4af7f04fbba0401abb99057bd7a9a1",Article,Scopus,2-s2.0-84857440546
"Breton, J.S., Oliveira, K., Drew, R.E., Jones, K.L., Hagen, C., Lance, S.","Development and characterization of ten polymorphic microsatellite loci in the yellowtail flounder (Limanda ferruginea)",2011,"Conservation Genetics Resources","3","2",,"369","371",,1,10.1007/s12686-010-9364-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859857240&doi=10.1007%2fs12686-010-9364-5&partnerID=40&md5=2efd95a2aa5c786236386ee4f03d6627",Note,Scopus,2-s2.0-84859857240
"Nagler, J.J., Cavileer, T., Hunter, S., Drew, R., Okutsu, T., Sakamoto, T., Yoshizaki, G.","Non-sex specific genes associated with the secondary mitotic period of primordial germ cell proliferation in the gonads of embryonic rainbow trout (Oncorhynchus mykiss)",2011,"Molecular Reproduction and Development","78","3",,"181","187",,6,10.1002/mrd.21277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952753405&doi=10.1002%2fmrd.21277&partnerID=40&md5=d853f5c375d72f6d1a872f340c007e97",Article,Scopus,2-s2.0-79952753405
"Benner, M.J., Drew, R.E., Hardy, R.W., Robison, B.D.","Zebrafish (Danio rerio) vary by strain and sex in their behavioral and transcriptional responses to selenium supplementation",2010,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","157","4",,"310","318",,22,10.1016/j.cbpa.2010.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957252566&doi=10.1016%2fj.cbpa.2010.07.016&partnerID=40&md5=7d92596c3a21b8a06b8bb9e7f79dd97e",Article,Scopus,2-s2.0-77957252566
"Phillips, R.B., Dekoning, J.J., Ventura, A.B., Nichols, K.M., Drew, R.E., Chaves, L.D., Reed, K.M., Felip, A., Thorgaard, G.H.","Recombination is suppressed over a large region of the rainbow trout y chromosome",2009,"Animal Genetics","40","6",,"925","932",,10,10.1111/j.1365-2052.2009.01944.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449427805&doi=10.1111%2fj.1365-2052.2009.01944.x&partnerID=40&md5=7f106fe5450a1276bbb29def49f675b9",Article,Scopus,2-s2.0-70449427805
"Chapalamadugu, K.C., Robison, B.D., Drew, R.E., Powell, M.S., Hill, R.A., Amberg, J.J., Rodnick, K.J., Hardy, R.W., Hill, M.L., Murdoch, G.K.","Dietary carbohydrate level affects transcription factor expression that regulates skeletal muscle myogenesis in rainbow trout",2009,"Comparative Biochemistry and Physiology - B Biochemistry and Molecular Biology","153","1",,"66","72",,23,10.1016/j.cbpb.2009.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249103043&doi=10.1016%2fj.cbpb.2009.01.013&partnerID=40&md5=4c4c6fb0133e7e154bee616be349ff8d",Article,Scopus,2-s2.0-63249103043
"Alfaqih, M.A., Brunelli, J.P., Drew, R.E., Thorgaard, G.H.","Mapping of five candidate sex-determining loci in rainbow trout (Oncorhynchus mykiss)",2009,"BMC Genetics","10",, 2,"","",,17,10.1186/1471-2156-10-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849120145&doi=10.1186%2f1471-2156-10-2&partnerID=40&md5=38d3b65ed367a72496efa33ded5a427a",Article,Scopus,2-s2.0-60849120145
"Drew, R.E., Rodnick, K.J., Settles, M., Wacyk, J., Churchill, E., Powell, M.S., Hardy, R.W., Murdoch, G.K., Hill, R.A., Robison, B.D.","Effect of starvation on transcriptomes of brain and liver in adult female zebrafish (Danio rerio)",2008,"Physiological Genomics","35","3",,"283","295",,55,10.1152/physiolgenomics.90213.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349175469&doi=10.1152%2fphysiolgenomics.90213.2008&partnerID=40&md5=02adb938f9f16a635380a2ce7bb66c89",Article,Scopus,2-s2.0-57349175469
