Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Durkin, W., Bartholomaus, T.C., Willis, M.J., Pritchard, M.E.","Dynamic changes at Yahtse Glacier, the most rapidly advancing tidewater glacier in Alaska",2017,"Frontiers in Earth Science","5",, 21,"","",,,10.3389/feart.2017.00021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021352725&doi=10.3389%2ffeart.2017.00021&partnerID=40&md5=0fd7299a3e86bed345f9bce51d7a546d",Article,Scopus,2-s2.0-85021352725
"Biggs, J., Pritchard, M.E.","Global volcano monitoring: What does it mean when volcanoes deform?",2017,"Elements","13","1",,"17","22",,1,10.2113/gselements.13.1.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011928675&doi=10.2113%2fgselements.13.1.17&partnerID=40&md5=8b5b153c8c6aa234a59877da8af8bc61",Review,Scopus,2-s2.0-85011928675
"Shillington, D.J., Gaherty, J.B., Ebinger, C.J., Scholz, C.A., Selway, K., Nyblade, A.A., Bedrosian, P.A., Class, C., Nooner, S.L., Pritchard, M.E., Elliott, J., Chindandali, P.R.N., Mbogoni, G., Ferdinand, R.W., Boniface, N., Manya, S., Kamihanda, G., Saria, E., Mulibo, G., Salima, J., Mruma, A., Kalindekafe, L., Accardo, N.J., Ntambila, D., Kachingwe, M., Mesko, G.T., McCartney, T., Maquay, M., O'Donnell, J.P., Tepp, G., Mtelela, K., Trinhammer, P., Wood, D., Aaron, E., Gibaud, M., Rapa, M., Pfeifer, C., Mphepo, F., Gondwe, D., Arroyo, G., Eddy, C., Kamoga, B., Moshi, M.","Acquisition of a unique onshore/offshore geophysical and geochemical dataset in the northern Malawi (Nyasa) rift",2016,"Seismological Research Letters","87","6",,"1406","1416",,,10.1785/0220160112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017590226&doi=10.1785%2f0220160112&partnerID=40&md5=7bc7dba268af60f8472fc557dfe9b85f",Article,Scopus,2-s2.0-85017590226
"Melkonian, A.K., Willis, M.J., Pritchard, M.E.","Stikine icefield mass loss between 2000 and 2013/2014",2016,"Frontiers in Earth Science","4",, 89,"","",,,10.3389/feart.2016.00089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994574756&doi=10.3389%2ffeart.2016.00089&partnerID=40&md5=d8ac42ab3e8a37d896251e88f397f486",Article,Scopus,2-s2.0-84994574756
"Delgado, F., Pritchard, M.E., Basualto, D., Lazo, J., Córdova, L., Lara, L.E.","Rapid reinflation following the 2011–2012 rhyodacite eruption at Cordón Caulle volcano (Southern Andes) imaged by InSAR: Evidence for magma reservoir refill",2016,"Geophysical Research Letters","43","18",,"9552","9562",,,10.1002/2016GL070066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989218952&doi=10.1002%2f2016GL070066&partnerID=40&md5=a7bfedf4cb13ff3326fc9112c9a1f7f8",Article,Scopus,2-s2.0-84989218952
"Delgado, F., Pritchard, M.E., Ebmeier, S., González, P., Lara, L.","Recent unrest (2002-2015) imaged by space geodesy at the highest risk Chilean volcanoes: Villarrica, Llaima, and Calbuco (Southern Andes)",2016,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2017.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020395696&doi=10.1016%2fj.jvolgeores.2017.05.020&partnerID=40&md5=4885ab311bbd22e29bb4525032590ed0",Article in Press,Scopus,2-s2.0-85020395696
"Pritchard, M.E., Gregg, P.M.","Geophysical evidence for silicic crustal melt in the continents: Where, what kind, and how much?",2016,"Elements","12","2",,"121","127",,7,10.2113/gselements.12.2.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964894496&doi=10.2113%2fgselements.12.2.121&partnerID=40&md5=66336f9d834033592f2d02e93e9ee3a9",Article,Scopus,2-s2.0-84964894496
"Melkonian, A.K., Willis, M.J., Pritchard, M.E., Stewart, A.J.","Recent changes in glacier velocities and thinning at Novaya Zemlya",2016,"Remote Sensing of Environment","174",,,"244","257",,3,10.1016/j.rse.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951951050&doi=10.1016%2fj.rse.2015.11.001&partnerID=40&md5=0d06055360ccd26a463e2e1525a2fd35",Article,Scopus,2-s2.0-84951951050
"Willis, M.J., Melkonian, A.K., Pritchard, M.E.","Outlet glacier response to the 2012 collapse of the Matusevich Ice Shelf, Severnaya Zemlya, Russian Arctic",2015,"Journal of Geophysical Research F: Earth Surface","120","10",,"2040","2055",,,10.1002/2015JF003544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947018576&doi=10.1002%2f2015JF003544&partnerID=40&md5=d45efe3b1449cdaeca9f9cc5c01a836c",Article,Scopus,2-s2.0-84947018576
"Jay, J.A., Delgado, F.J., Torres, J.L., Pritchard, M.E., Macedo, O., Aguilar, V.","Deformation and seismicity near Sabancaya volcano, southern Peru, from 2002 to 2015",2015,"Geophysical Research Letters","42","8",,"2780","2788",,2,10.1002/2015GL063589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929520018&doi=10.1002%2f2015GL063589&partnerID=40&md5=4de3f9690a144308aa95d36b17036bca",Article,Scopus,2-s2.0-84929520018
