Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Y., Marar, A., Kner, P., Ramasamy, R.P.","Charge-Directed Immobilization of Bacteriophage on Nanostructured Electrode for Whole-Cell Electrochemical Biosensors",2017,"Analytical Chemistry","89","11",,"5734","5741",,,10.1021/acs.analchem.6b03751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020928673&doi=10.1021%2facs.analchem.6b03751&partnerID=40&md5=f13805f6cfd47276ccfb7106e9079253",Article,Scopus,2-s2.0-85020928673
"Wingfield, J.L., Mengoni, I., Bomberger, H., Jiang, Y.-Y., Walsh, J.D., Brown, J.M., Picariello, T., Cochran, D.A., Zhu, B., Pan, J., Eggenschwiler, J., Gaertig, J., Witman, G.B., Kner, P., Lechtreck, K.","IFT trains in different stages of assembly queue at the ciliary base for consecutive release into the cilium",2017,"eLife","6",, e26609,"","",,,10.7554/eLife.26609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020402146&doi=10.7554%2feLife.26609&partnerID=40&md5=2f0aad2c50f58f22fc2b712c4dda5a8c",Article,Scopus,2-s2.0-85020402146
"Tehrani, K.F., Kner, P., Mortensen, L.J.","Characterization of wavefront errors in mouse cranial bone using second-harmonic generation",2017,"Journal of Biomedical Optics","22","3", 036012,"","",,,10.1117/1.JBO.22.3.036012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016429984&doi=10.1117%2f1.JBO.22.3.036012&partnerID=40&md5=9f485865084be514f0e81c29f2dd1878",Article,Scopus,2-s2.0-85016429984
"Tehrani, K.F., Kner, P., Mortensen, L.J.","Modelling of optical aberrations caused by light propagation in mouse cranial bone using second harmonic generation imaging",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10073",, 100731F,"","",,,10.1117/12.2253080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020439520&doi=10.1117%2f12.2253080&partnerID=40&md5=8fee226e2c4ad11954c4a77d60a11aea",Conference Paper,Scopus,2-s2.0-85020439520
"Huelsnitz, T., Kner, P.","Interferometric imaging with three objectives",2016,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","33","2",,"179","191",,1,10.1364/JOSAA.33.000179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962170674&doi=10.1364%2fJOSAA.33.000179&partnerID=40&md5=39d4c06eab641434eb9a9d9f79b62632",Article,Scopus,2-s2.0-84962170674
"Harris, J.A., Liu, Y., Yang, P., Kner, P., Lechtreck, K.F.","Single-particle imaging reveals intraflagellar transport-independent transport and accumulation of EB1 in Chlamydomonas flagella",2016,"Molecular Biology of the Cell","27","2",,"295","307",,11,10.1091/mbc.E15-08-0608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954509553&doi=10.1091%2fmbc.E15-08-0608&partnerID=40&md5=8bbf0cb586befd5d5cf6fcf6aaee3886",Article,Scopus,2-s2.0-84954509553
"Huelsnitz, T., Kner, P.","Fluorescence microscopy with isotropic resolution using three objectives",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9713",, 97130A,"","",,,10.1117/12.2213342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978759413&doi=10.1117%2f12.2213342&partnerID=40&md5=fca351c8e9a2f921d12834ac0126ea66",Conference Paper,Scopus,2-s2.0-84978759413
"Tehrani, K.F., Mortensen, L.J., Kner, P.","Wavelet-based denoising of the Fourier metric in real-time wavefront correction for single molecule localization microscopy",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9717",, 971707,"","",,,10.1117/12.2213531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983001457&doi=10.1117%2f12.2213531&partnerID=40&md5=47b2ed692a5d2ea36a07b80cea17a32c",Conference Paper,Scopus,2-s2.0-84983001457
"Thomas, B., Wolstenholme, A., Chaudhari, S.N., Kipreos, E.T., Kner, P.","Enhanced resolution through thick tissue with structured illumination and adaptive optics",2015,"Journal of Biomedical Optics","20","2", 026006,"","",,9,10.1117/1.JBO.20.2.026006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924026683&doi=10.1117%2f1.JBO.20.2.026006&partnerID=40&md5=2c541ac20055d93680e53cef6f6efb01",Article,Scopus,2-s2.0-84924026683
"Kner, P.","Adaptive optics for superresolution fluorescence microscopy",2015,"Adaptive Optics: Analysis, Methods and Systems, AO 2015",,,,"289","",,,10.1364/AOMS.2015.AOM2F.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935056215&doi=10.1364%2fAOMS.2015.AOM2F.1&partnerID=40&md5=33b3db0b8c04b58c46385b0529da6c59",Conference Paper,Scopus,2-s2.0-84935056215
"Zhang, X., Kner, P.","New algorithms for binary wavefront optimization",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9335",, 93350U,"","",,1,10.1117/12.2077263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928725036&doi=10.1117%2f12.2077263&partnerID=40&md5=512d44fe6db0330c5c4e1a4e54c51d83",Conference Paper,Scopus,2-s2.0-84928725036
"Tehrani, K.F., Xu, J., Kner, P.A.","Multi-color quantum dot stochastic optical reconstruction microscopy (qSTORM)",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9331",, 93310C,"","",,2,10.1117/12.2077293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930440137&doi=10.1117%2f12.2077293&partnerID=40&md5=753db2240504a4810180608088e64843",Conference Paper,Scopus,2-s2.0-84930440137
"Xu, J., Tehrani, K.F., Kner, P.","Multicolor 3D super-resolution imaging by quantum dot stochastic optical reconstruction microscopy",2015,"ACS Nano","9","3",,"2917","2925",,12,10.1021/nn506952g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925662833&doi=10.1021%2fnn506952g&partnerID=40&md5=99f318d68636abe297c0f1f558d13809",Article,Scopus,2-s2.0-84925662833
"Tehrani, K.F., Xu, J., Kner, P.","Wavefront correction using machine learning methods for single molecule localization microscopy",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9335",, 93350L,"","",,,10.1117/12.2077269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928752004&doi=10.1117%2f12.2077269&partnerID=40&md5=5a869b250203636353f6be73ded5a87e",Conference Paper,Scopus,2-s2.0-84928752004
"Craft, J.M., Harris, J.A., Hyman, S., Kner, P., Lechtreck, K.F.","Tubulin transport by IFT is upregulated during ciliary growth by a cilium-autonomous mechanism",2015,"Journal of Cell Biology","208","2",,"223","237",,37,10.1083/jcb.201409036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921822477&doi=10.1083%2fjcb.201409036&partnerID=40&md5=20efe8254043945488ef590bb5532d6d",Article,Scopus,2-s2.0-84921822477
"Tehrani, K.F., Xu, J., Zhang, Y., Shen, P., Kner, P.","Adaptive optics stochastic optical reconstruction microscopy (AO-STORM) using a genetic algorithm",2015,"Optics Express","23","10",,"13677","13692",,10,10.1364/OE.23.013677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605946&doi=10.1364%2fOE.23.013677&partnerID=40&md5=8c4de53a6683c36c8c25446e31412621",Article,Scopus,2-s2.0-84946605946
"Zhang, X., Kner, P.","Binary wavefront optimization using a genetic algorithm",2014,"Journal of Optics (United Kingdom)","16","12", 125704,"","",,12,10.1088/2040-8978/16/12/125704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913583121&doi=10.1088%2f2040-8978%2f16%2f12%2f125704&partnerID=40&md5=ff9452d23ccbd5fbf74c5f2ec6059085",Article,Scopus,2-s2.0-84913583121
"Xu, J., Fan, Q., Mahajan, K.D., Ruan, G., Herrington, A., Tehrani, K.F., Kner, P., Winter, J.O.","Micelle-templated composite quantum dots for super-resolution imaging",2014,"Nanotechnology","25","19", 195601,"","",,1,10.1088/0957-4484/25/19/195601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899524328&doi=10.1088%2f0957-4484%2f25%2f19%2f195601&partnerID=40&md5=2985af8b7d3530cb2d7ac1b2bedbe878",Article,Scopus,2-s2.0-84899524328
"Forouhesh Tehrani, K., Kner, P.","Point spread function optimization for STORM using adaptive optics",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8978",, 89780I,"","",,3,10.1117/12.2040390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900391632&doi=10.1117%2f12.2040390&partnerID=40&md5=b8be09d8d618d65956122f55e994d81b",Conference Paper,Scopus,2-s2.0-84900391632
"Thomas, B., Sloan, M., Wolstenholme, A.J., Kner, P.","120nm resolution in thick samples with structured illumination and adaptive optics",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8978",, 89780H,"","",,3,10.1117/12.2040931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900465359&doi=10.1117%2f12.2040931&partnerID=40&md5=d6906efdddd4fae43c7ca9e4b459f1cf",Conference Paper,Scopus,2-s2.0-84900465359
"Wren, K.N., Craft, J.M., Tritschler, D., Schauer, A., Patel, D.K., Smith, E.F., Porter, M.E., Kner, P., Lechtreck, K.F.","A differential cargo-loading model of ciliary length regulation by IFT",2013,"Current Biology","23","24",,"2463","2471",,43,10.1016/j.cub.2013.10.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890795557&doi=10.1016%2fj.cub.2013.10.044&partnerID=40&md5=36aa946d72cc537bd5889a2b3e42e688",Article,Scopus,2-s2.0-84890795557
"Kner, P.","Phase diversity for three-dimensional imaging",2013,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","30","10",,"1980","1987",,9,10.1364/JOSAA.30.001980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885333335&doi=10.1364%2fJOSAA.30.001980&partnerID=40&md5=f4bd5d47557c80624bbde75475c61ee0",Article,Scopus,2-s2.0-84885333335
"Thomas, B., Momany, M., Kner, P.","Optical sectioning structured illumination microscopy with enhanced sensitivity",2013,"Journal of Optics (United Kingdom)","15","9", 094004,"","",,10,10.1088/2040-8978/15/9/094004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884857549&doi=10.1088%2f2040-8978%2f15%2f9%2f094004&partnerID=40&md5=f9afee09b95e86eab98ec82d479d27fb",Article,Scopus,2-s2.0-84884857549
"Thomas, B., Momany, M., Kner, P.","A comparison of methods for optical sectioning using structured illumination microscopy",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8589",, 85890I,"","",,,10.1117/12.2002567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878083986&doi=10.1117%2f12.2002567&partnerID=40&md5=6c22819d8fd23201ae764ff326fc7047",Conference Paper,Scopus,2-s2.0-84878083986
"Kner, P.","Adaptive optics for biological microscopy using phase Diversity",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8253",, 82530G,"","",,,10.1117/12.909241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859593619&doi=10.1117%2f12.909241&partnerID=40&md5=e7f4d7d2118e50f2943024ee313cc0db",Conference Paper,Scopus,2-s2.0-84859593619
"Shao, L., Kner, P., Rego, E.H., Gustafsson, M.G.L.","Super-resolution 3D microscopy of live whole cells using structured illumination",2011,"Nature Methods","8","12",,"1044","1048",,163,10.1038/nmeth.1734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355190241&doi=10.1038%2fnmeth.1734&partnerID=40&md5=c10af2d40fb77adda2764363fd1ec522",Article,Scopus,2-s2.0-82355190241
"Kner, P., Kam, Z., Agard, D., Sedat, J.","Adaptive optics in wide-field microscopy",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7931",, 79310K,"","",,2,10.1117/12.876500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953823178&doi=10.1117%2f12.876500&partnerID=40&md5=8a589e343e0042b16f0575bccd2a453d",Conference Paper,Scopus,2-s2.0-79953823178
"Matsuda, A., Shao, L., Boulanger, J., Kervrann, C., Carlton, P.M., Kner, P., Agard, D., Sedat, J.W.","Condensed mitotic chromosome structure at nanometer resolution using PALM and EGFP- histones",2010,"PLoS ONE","5","9", e12768,"1","12",,45,10.1371/journal.pone.0012768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958569747&doi=10.1371%2fjournal.pone.0012768&partnerID=40&md5=ff883d94dda13cc48f4c30ce25d632ca",Article,Scopus,2-s2.0-77958569747
"Carlton, P.M., Boulanger, J., Kervrann, C., Sibarita, J.-B., Salamero, J., Gordon-Messer, S., Bressan, D., Haber, J.E., Haase, S., Shao, L., Winoto, L., Matsuda, A., Kner, P., Uzawa, S., Gustafsson, M., Kam, Z., Agard, D.A., Sedat, J.W.","Fast live simultaneous multiwavelength four-dimensional optical microscopy",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","37",,"16016","16022",,83,10.1073/pnas.1004037107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957690179&doi=10.1073%2fpnas.1004037107&partnerID=40&md5=5b7bcaf46565bebfbce56760ad2532e9",Article,Scopus,2-s2.0-77957690179
"Azucena, O., Crest, J., Cao, J., Sullivan, W., Kner, P., Gavel, D., Dillon, D., Olivier, S., Kubby, J.","Wavefront aberration measurements and corrections through thick tissue using fluorescent microsphere reference beacons",2010,"Optics Express","18","16",,"17521","17532",,37,10.1364/OE.18.017521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955651039&doi=10.1364%2fOE.18.017521&partnerID=40&md5=c17698dbd5e608894c0421ff0adf5244",Article,Scopus,2-s2.0-77955651039
"Kner, P., Winoto, L., Agard, D.A., Sedat, J.W.","Closed loop adaptive optics for microscopy without a wavefront sensor",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7570",, 757006,"","",,12,10.1117/12.840943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951841241&doi=10.1117%2f12.840943&partnerID=40&md5=d0ba702b5638b76456067b6ee6382f5a",Conference Paper,Scopus,2-s2.0-77951841241
"Azucena, O., Crest, J., Cao, J., Sullivan, W., Kner, P., Gavel, D., Dillon, D., Olivier, S., Kubby, J.","Implementation of adaptive optics in fluorescent microscopy using wavefront sensing and correction",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7595",, 75950I,"","",,6,10.1117/12.846380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951658238&doi=10.1117%2f12.846380&partnerID=40&md5=43e7af937145ee5f53bca63fdcdc41db",Conference Paper,Scopus,2-s2.0-77951658238
"Kner, P., Sedat, J.W., Agard, D.A., Kam, Z.","High-resolution wide-field microscopy with adaptive optics for spherical aberration correction and motionless focusing",2010,"Journal of Microscopy","237","2",,"136","147",,40,10.1111/j.1365-2818.2009.03315.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149192279&doi=10.1111%2fj.1365-2818.2009.03315.x&partnerID=40&md5=675d6dd29a98eba607ff16eea9217fd9",Article,Scopus,2-s2.0-75149192279
"Azucena, O., Kubby, J., Crest, J., Cao, J., Sullivan, W., Kner, P., Gavel, D., Dillon, D., Olivier, S.","Implementation of a Shack-Hartmann wavefront sensor for the measurement of embryo induced aberrations using fluorescent microscopy",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7209",, 720906,"","",,8,10.1117/12.809633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649214531&doi=10.1117%2f12.809633&partnerID=40&md5=25214a00bc616d0d672ecf07d9b5c622",Conference Paper,Scopus,2-s2.0-67649214531
"Kner, P., Chhun, B., Griffis, E., Winoto, L., Shao, L., Gustafsson, M.G.L.","Live TIRF fluorescence imaging at 100nm resolution through structured illumination",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7184",, 718417,"","",,1,10.1117/12.812351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649137410&doi=10.1117%2f12.812351&partnerID=40&md5=451138f4f0ba0d16e8cd88d1c23943d5",Conference Paper,Scopus,2-s2.0-66649137410
"Kner, P., Chhun, B.B., Griffis, E.R., Winoto, L., Gustafsson, M.G.L.","Super-resolution video microscopy of live cells by structured illumination",2009,"Nature Methods","6","5",,"339","342",,315,10.1038/nmeth.1324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449189726&doi=10.1038%2fnmeth.1324&partnerID=40&md5=7f25e796b86c00fa71fea50bedf65cfa",Article,Scopus,2-s2.0-65449189726
"Schermelleh, L., Carlton, P.M., Haase, S., Shao, L., Winoto, L., Kner, P., Burke, B., Cardoso, M.C., Agard, D.A., Gustafsson, M.G.L., Leonhardt, H., Sedat, J.W.","Subdiffraction multicolor imaging of the nuclear periphery with 3D structured illumination microscopy",2008,"Science","320","5881",,"1332","1336",,578,10.1126/science.1156947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549091077&doi=10.1126%2fscience.1156947&partnerID=40&md5=054863307babb3f559f9b5c2a2d561da",Article,Scopus,2-s2.0-45549091077
"Kner, P., Sedat, J., Agard, D., Kam, Z.","Applying adaptive optics to three-dimensional wide-field microscopy",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6888",, 688809,"","",,4,10.1117/12.773731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149112366&doi=10.1117%2f12.773731&partnerID=40&md5=0790986b783e97e4d244954d6d7fccc9",Conference Paper,Scopus,2-s2.0-41149112366
"Kam, Z., Kner, P., Agard, D., Sedat, J.W.","Modelling the application of adaptive optics to wide-field microscope live imaging",2007,"Journal of Microscopy","226","1",,"33","42",,33,10.1111/j.1365-2818.2007.01751.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947413043&doi=10.1111%2fj.1365-2818.2007.01751.x&partnerID=40&md5=fe29e6ca5ffd5d5b3207dad098ba9c89",Article,Scopus,2-s2.0-33947413043
"Sun, D., Fan, W., Kner, P., Boucart, J., Kageyama, T., Zhang, D., Pathak, R., Nabiev, R.F., Yuen, W.","Long Wavelength-Tunable VCSELs With Optimized MEMS Bridge Tuning Structure",2004,"IEEE Photonics Technology Letters","16","3",,"714","716",,33,10.1109/LPT.2004.823743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642602782&doi=10.1109%2fLPT.2004.823743&partnerID=40&md5=5d4df6937c364a390f723c93ebfe12ac",Article,Scopus,2-s2.0-1642602782
