Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dunbar, N.E., Jensen, M.L., Harvell-Bowman, L.A., Kelley, K.M., Burgoon, J.K.","The Viability of Using Rapid Judgments as a Method of Deception Detection",2017,"Communication Methods and Measures","11","2",,"121","136",,,10.1080/19312458.2016.1276893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637307&doi=10.1080%2f19312458.2016.1276893&partnerID=40&md5=27e97123ec2c531f7d3f34ed98813ba2",Article,Scopus,2-s2.0-85010637307
"Lee, Y.-H., Dunbar, N.E., Miller, C.H., Lane, B.L., Jensen, M.L., Bessarabova, E., Burgoon, J.K., Adame, B.J., Valacich, J.J., Adame, E.A., Bostwick, E., Piercy, C.W., Elizondo, J., Wilson, S.N.","Training Anchoring and Representativeness Bias Mitigation Through a Digital Game",2016,"Simulation and Gaming","47","6",,"751","779",,2,10.1177/1046878116662955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994417372&doi=10.1177%2f1046878116662955&partnerID=40&md5=13917f9a3ba93ea0f7f242551b67f15b",Article,Scopus,2-s2.0-84994417372
"Bessarabova, E., Piercy, C.W., King, S., Vincent, C., Dunbar, N.E., Burgoon, J.K., Miller, C.H., Jensen, M., Elkins, A., Wilson, D.W., Wilson, S.N., Lee, Y.-H.","Mitigating bias blind spot via a serious video game",2016,"Computers in Human Behavior","62",,,"452","466",,,10.1016/j.chb.2016.03.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963701900&doi=10.1016%2fj.chb.2016.03.089&partnerID=40&md5=7fdfb5f4f3ebaeb0e0d7578ca6749c92",Article,Scopus,2-s2.0-84963701900
"Burgoon, J.K., Bonito, J.A., Lowry, P.B., Humpherys, S.L., Moody, G.D., Gaskin, J.E., Giboney, J.S.","Application of Expectancy Violations Theory to communication with and judgments about embodied agents during a decision-making task",2016,"International Journal of Human Computer Studies","91",,,"24","36",,3,10.1016/j.ijhcs.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555685&doi=10.1016%2fj.ijhcs.2016.02.002&partnerID=40&md5=32151310115ab90725135482d3f6e8ed",Article,Scopus,2-s2.0-84964555685
"Nunamaker, J.F., Burgoon, J.K., Giboney, J.S.","Special Issue: Information Systems for Deception Detection",2016,"Journal of Management Information Systems","33","2",,"327","331",,,10.1080/07421222.2016.1205928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991020779&doi=10.1080%2f07421222.2016.1205928&partnerID=40&md5=f1b0df17fa47450eca7a96b4296ca880",Editorial,Scopus,2-s2.0-84991020779
"Proudfoot, J.G., Jenkins, J.L., Burgoon, J.K., Nunamaker, J.F.","More Than Meets the Eye: How Oculometric Behaviors Evolve Over the Course of Automated Deception Detection Interactions",2016,"Journal of Management Information Systems","33","2",,"332","360",,,10.1080/07421222.2016.1205929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990890076&doi=10.1080%2f07421222.2016.1205929&partnerID=40&md5=46e44fe77dd7f28144ad4ae8541d2ad9",Article,Scopus,2-s2.0-84990890076
"Wilson, D.W., Jenkins, J., Twyman, N., Jensen, M., Valacich, J., Dunbar, N., Wilson, S., Miller, C., Adame, B., Lee, Y.-H., Burgoon, J., Nunamaker, J.F.","Serious games: An evaluation framework and case study",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427261,"638","647",,1,10.1109/HICSS.2016.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975498912&doi=10.1109%2fHICSS.2016.85&partnerID=40&md5=7accfc0a103506a4e1b2287e5efa9cad",Conference Paper,Scopus,2-s2.0-84975498912
"Burgoon, J., Mayew, W.J., Giboney, J.S., Elkins, A.C., Moffitt, K., Dorn, B., Byrd, M., Spitzley, L.","Which Spoken Language Markers Identify Deception in High-Stakes Settings? Evidence From Earnings Conference Calls",2016,"Journal of Language and Social Psychology","35","2",,"123","157",,2,10.1177/0261927X15586792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958060824&doi=10.1177%2f0261927X15586792&partnerID=40&md5=5acee8c6e66f012fb76daefefd166335",Article,Scopus,2-s2.0-84958060824
"Burgoon, J.K., Wilson, D., Hass, M., Schuetzler, R.","Interactive deception in group decision-making: New insights from communication pattern analysis",2016,"Neuromethods","111",,,"37","62",,,10.1007/978-1-4939-3249-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954449066&doi=10.1007%2f978-1-4939-3249-8_2&partnerID=40&md5=25d1fc2c909b10633acbc72884164a7f",Book Chapter,Scopus,2-s2.0-84954449066
"Schuller, B., Steidl, S., Batliner, A., Hirschberg, J., Burgoon, J.K., Baird, A., Elkins, A., Zhang, Y., Coutinho, E., Evanini, K.","The INTERSPEECH 2016 computational paralinguistics challenge: Deception, sincerity &amp; native language",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"2001","2005",,5,10.21437/Interspeech.2016-129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994350825&doi=10.21437%2fInterspeech.2016-129&partnerID=40&md5=b8f16651f6fb072cc1860b49b2a9edb9",Conference Paper,Scopus,2-s2.0-84994350825
"Saripalle, S.K., Vemulapalli, S., King, G.W., Burgoon, J.K., Derakhshani, R.","Machine learning methods for credibility assessment of interviewees based on posturographic data",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319932,"6708","6711",,,10.1109/EMBC.2015.7319932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953252946&doi=10.1109%2fEMBC.2015.7319932&partnerID=40&md5=a2d98e468adc527e49366b575c8a9db1",Conference Paper,Scopus,2-s2.0-84953252946
"Proudfoot, J.G., Jenkins, J.L., Burgoon, J.K., Nunamaker, J.F.","Deception is in the eye of the communicator: Investigating pupil diameter variations in automated deception detection interviews",2015,"2015 IEEE International Conference on Intelligence and Security Informatics: Securing the World through an Alignment of Technology, Intelligence, Humans and Organizations, ISI 2015",,, 7165946,"97","102",,,10.1109/ISI.2015.7165946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963749876&doi=10.1109%2fISI.2015.7165946&partnerID=40&md5=ea179a60b691fe95fc72ad9131aefcd1",Conference Paper,Scopus,2-s2.0-84963749876
"Dcosta, M., Shastri, D., Vilalta, R., Burgoon, J.K., Pavlidis, I.","Perinasal indicators of deceptive behavior",2015,"2015 11th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2015",,, 7163080,"","",,1,10.1109/FG.2015.7163080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944916557&doi=10.1109%2fFG.2015.7163080&partnerID=40&md5=4cda0ed8c32ead3578a577c5779528c2",Conference Paper,Scopus,2-s2.0-84944916557
"Yu, X., Zhang, S., Yan, Z., Yang, F., Huang, J., Dunbar, N.E., Jensen, M.L., Burgoon, J.K., Metaxas, D.N.","Is interactional dissynchrony a clue to deception? Insights from automated analysis of nonverbal visual cues",2015,"IEEE Transactions on Cybernetics","45","3", 06845335,"506","520",,4,10.1109/TCYB.2014.2329673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923362327&doi=10.1109%2fTCYB.2014.2329673&partnerID=40&md5=d289c4597ee2086be0b84404b3a57660",Article,Scopus,2-s2.0-84923362327
"Burgoon, J.K.","Rejoinder to Levine, Clare et al.'s Comparison of the Park-Levine Probability Model Versus Interpersonal Deception Theory: Application to Deception Detection",2015,"Human Communication Research","41","3",,"327","349",,3,10.1111/hcre.12065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931007887&doi=10.1111%2fhcre.12065&partnerID=40&md5=033d017f29a1a7e2ab7e9df4ce29ad9d",Article,Scopus,2-s2.0-84931007887
"Burgoon, J.K.","When is deceptive message production more effortful than truth-telling? A baker's dozen of moderators",2015,"Frontiers in Psychology","6","DEC", 01965,"","",,2,10.3389/fpsyg.2015.01965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954199158&doi=10.3389%2ffpsyg.2015.01965&partnerID=40&md5=bbf0c77880f962d60515a5a9c31ca2cb",Review,Scopus,2-s2.0-84954199158
