Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solano, P., Fatemi, F.K., Orozco, L.A., Rolston, S.L.","Dynamics of trapped atoms around an optical nanofiber probed through polarimetry",2017,"Optics Letters","42","12",,"2283","2286",,,10.1364/OL.42.002283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020897298&doi=10.1364%2fOL.42.002283&partnerID=40&md5=ae82d87d2564ab808996f4db9d0212e5",Article,Scopus,2-s2.0-85020897298
"Fatemi, F.K., Hoffman, J.E., Solano, P., Fenton, E.F., Beadie, G., Rolston, S.L., Orozco, L.A.","Modal interference in optical nanofibers for sub-angstrom radius sensitivity",2017,"Optica","4","1",,"157","162",,1,10.1364/OPTICA.4.000157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011880121&doi=10.1364%2fOPTICA.4.000157&partnerID=40&md5=9f55b39c8eecd0e083012a658c6b4496",Article,Scopus,2-s2.0-85011880121
"Lyon, M., Rolston, S.L.","Ultracold neutral plasmas",2017,"Reports on Progress in Physics","80","1", 017001,"","",,1,10.1088/0034-4885/80/1/017001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006976609&doi=10.1088%2f0034-4885%2f80%2f1%2f017001&partnerID=40&md5=09419542323ef26dd8673be36d9e640a",Review,Scopus,2-s2.0-85006976609
"Solano, P., Grover, J.A., Hoffman, J.E., Ravets, S., Fatemi, F.K., Orozco, L.A., Rolston, S.L.","Optical Nanofibers: A New Platform for Quantum Optics",2017,"Advances in Atomic, Molecular and Optical Physics","66",,,"439","505",,,10.1016/bs.aamop.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018818218&doi=10.1016%2fbs.aamop.2017.02.003&partnerID=40&md5=711a34391d79cadf0d1e8154dfab7526",Book Chapter,Scopus,2-s2.0-85018818218
"Goldschmidt, E.A., Boulier, T., Brown, R.C., Koller, S.B., Young, J.T., Gorshkov, A.V., Rolston, S.L., Porto, J.V.","Anomalous Broadening in Driven Dissipative Rydberg Systems",2016,"Physical Review Letters","116","11", 113001,"","",,16,10.1103/PhysRevLett.116.113001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962271031&doi=10.1103%2fPhysRevLett.116.113001&partnerID=40&md5=57180cd969a1ed930df556524375d6b5",Article,Scopus,2-s2.0-84962271031
"Rolston, S.","Quantum physics: Getting the measure of entanglement",2015,"Nature","528","7580",,"48","49",,,10.1038/528048a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949224380&doi=10.1038%2f528048a&partnerID=40&md5=af056eeb18a76ec15d511023a6474dbf",Short Survey,Scopus,2-s2.0-84949224380
"Vaidya, V.D., Tiamsuphat, J., Rolston, S.L., Porto, J.V.","Degenerate Bose-Fermi mixtures of rubidium and ytterbium",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","4", 043604,"","",,6,10.1103/PhysRevA.92.043604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944405884&doi=10.1103%2fPhysRevA.92.043604&partnerID=40&md5=f705668d23b5908c33ea27d68dab66d1",Article,Scopus,2-s2.0-84944405884
"Meng, Y., Lee, J., Dagenais, M., Rolston, S.L.","A nanowaveguide platform for collective atom-light interaction",2015,"Applied Physics Letters","107","9", 091110,"","",,5,10.1063/1.4929947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940876849&doi=10.1063%2f1.4929947&partnerID=40&md5=32f6adadfc1c8364cc15a18dff510c17",Article,Scopus,2-s2.0-84940876849
"Lee, J., Grover, J.A., Hoffman, J.E., Orozco, L.A., Rolston, S.L.","Inhomogeneous broadening of optical transitions of &lt;sup&gt;87&lt;/sup&gt;Rb atoms in an optical nanofiber trap",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","16", 165004,"","",,9,10.1088/0953-4075/48/16/165004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937060826&doi=10.1088%2f0953-4075%2f48%2f16%2f165004&partnerID=40&md5=ba0e2301af2e00f81c97929df7a8d04f",Article,Scopus,2-s2.0-84937060826
"Grover, J.A., Solano, P., Orozco, L.A., Rolston, S.L.","Photon-correlation measurements of atomic-cloud temperature using an optical nanofiber",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","1", 013850,"","",,9,10.1103/PhysRevA.92.013850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938709356&doi=10.1103%2fPhysRevA.92.013850&partnerID=40&md5=dddd13d7601822e45584420e8d3bb7e1",Article,Scopus,2-s2.0-84938709356
"Voigt, K.D., Hertzberg, J.B., Hoffman, J.E., Grover, J.A., Solano, P., Budoyo, R.P., Ballard, C., Lee, J., Anderson, J.R., Lobb, C.J., Orozco, L.A., Rolston, S.L., Wellstood, F.C.","Movable thin-film superconducting resonator coupled to a tapered optical microfiber at 15 mK",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6981961,"","",,1,10.1109/TASC.2014.2379628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923100793&doi=10.1109%2fTASC.2014.2379628&partnerID=40&md5=e84ae2bcbe7e97d83be960fad54ec744",Article,Scopus,2-s2.0-84923100793
