Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bax, R., Gabbay, F., Phillips, I., Ball, P., Baquero, F., Craig, W.A., Crew, J., Dagan, R., Garau, J., Geddes, A., George, S., Gray, J.A.M., Halpern, M., Jacobs, M.R., Johnson, T., Kaplan, E., Klugman, K.P., Kristinsson, K.G., Levin, B.R., Lockie, C., Mant, D., Moxon, R., Rangoonwala, R., Schentag, J., Schlemmer, B., Senn, S., Wilson, R.","Antibiotic clinical trials - The Witley Park Symposium",1999,"Clinical Microbiology and Infection","5","12",,"774","788",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242294152&partnerID=40&md5=2bdcc7ee3b7a4a83fc11b5df19881cd5",Article,Scopus,2-s2.0-0242294152
"Watson, H.G., Goulden, N.J., Manson, L.M., McDermid, G., Gray, J.A., Parker, A.C.","Virus‐associated haemophagocytic syndrome: further evidence for a T‐cell mediated disorder",1994,"British Journal of Haematology","86","1",,"213","215",,32,10.1111/j.1365-2141.1994.tb03282.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028236548&doi=10.1111%2fj.1365-2141.1994.tb03282.x&partnerID=40&md5=55bd6024338c838a0bc9a27e474f82f1",Article,Scopus,2-s2.0-0028236548
"Willocks, L., Jones, M., Brettle, R., Welsby, P., Gray, J.","Changing patterns of malaria in south-east Scotland: Implications for practitioner awareness and prophylactic advice",1992,"Postgraduate Medical Journal","68","795",,"22","25",,4,10.1136/pgmj.68.795.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026569639&doi=10.1136%2fpgmj.68.795.22&partnerID=40&md5=4efb119b1e42a2d912464cf536c9fda0",Article,Scopus,2-s2.0-0026569639
"Cheong, I., Flegg, P.J., Brettle, R.P., Welsby, P.D., Burns, S.M., Dhillon, B., Leen, C.L.S., Gray, J.A.","Cytomegalovirus Disease in AIDS: The Edinburgh Experience",1992,"International Journal of STD and AIDS","3","5",,"324","328",,8,10.1177/095646249200300504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026725712&doi=10.1177%2f095646249200300504&partnerID=40&md5=7d29a80390f8c568cb50dd4172039b4e",Article,Scopus,2-s2.0-0026725712
"Gray, J.A.","Orchitis in chicken pox",1990,"British Journal of General Practice","40","341",,"522","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025533622&partnerID=40&md5=37f4d0fc41e567a455dbcdc5e3e9a62c",Letter,Scopus,2-s2.0-0025533622
"Gray, J.","Viral infections.",1990,"Practitioner","234","1495",,"893","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025502424&partnerID=40&md5=0e78309441286eba10eff40c90de77bf",Article,Scopus,2-s2.0-0025502424
"Willocks, LornaJ., Thompson, C., Emmanuel, F.X.S., Bligh, J., Jones, M.E., Scott, A.C., Ronald, T., Hanson, M., Morrison, P.A., Macleod, A., Watt, B., Mckenzie, A., Gray, J.A.","Hospital outbreak of Salmonella enteritidis infection treated with ciprofloxacin",1990,"The Lancet","335","8702",,"1404","1405",,11,10.1016/0140-6736(90)91285-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025323989&doi=10.1016%2f0140-6736%2890%2991285-I&partnerID=40&md5=e1bb7a7f8b7c081f1c9193ca19c4b115",Letter,Scopus,2-s2.0-0025323989
"Keeble, B.R., Chivers, C.A., Gray, J.A.","The practice annual report: post mortem or prescription?",1989,"Journal of the Royal College of General Practitioners","39","328",,"467","469",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024756706&partnerID=40&md5=85bad2d2b04b5d14b29ee2acbe3ff629",Article,Scopus,2-s2.0-0024756706
"Gray, J.","Gastrointestinal infection.",1989,"Practitioner","233","1469",,"784","786",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024976332&partnerID=40&md5=661058cd8186b4d6760535f3a30f964a",Article,Scopus,2-s2.0-0024976332
"Gray, J.A.M., Chamberlain, J.","Cervical screening management",1989,"Lancet","2","8657",,"280","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024345835&partnerID=40&md5=0e8290a7589dabf4ea17f7977af452b0",Note,Scopus,2-s2.0-0024345835
"Helm, C.W., Smart, G.E., Cumming, A.D., Lambie, A.T., Gray, J.A., MacAulay, A., Smith, I.W.","Sheep-acquired severe Chlamydia psittaci infection in pregnancy",1989,"International Journal of Gynecology and Obstetrics","28","4",,"369","372",,17,10.1016/0020-7292(89)90611-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024520770&doi=10.1016%2f0020-7292%2889%2990611-5&partnerID=40&md5=c3c066bab7b3c59bc0cd4df600725b1c",Article,Scopus,2-s2.0-0024520770
"Cutting, W.A.M., Belton, N.R., Gray, J.A., Brettle, R.P., Welsby, P.D., Todd, W.T.A., Elton, R.A., Westwood, A., Davidson, S.","Safety and efficacy of three oral rehydration solutions for children with diarrhoea (Edinburgh 1984-85)",1989,"Acta Paediatrica Scandinavica","78","2",,"253","258",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024580715&partnerID=40&md5=b5628ae57234ce06d23e515b5fec5cd0",Article,Scopus,2-s2.0-0024580715
