Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDaniel, S.L., Zweifel, E., Harris, P.K.W., Yao, M.-C., Cole, E.S., Chalker, D.L.","DRH1, a p68-related RNA helicase gene, is required for chromosome breakage in Tetrahymena",2016,"Biology Open","5","12",,"1790","1798",,,10.1242/bio.021576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007399299&doi=10.1242%2fbio.021576&partnerID=40&md5=0083bd3fb084c6b183a38f8ab164f0c3",Article,Scopus,2-s2.0-85007399299
"Cole, E.S.","Cell-cell interactions leading to establishment of a mating junction in tetrahymena and paramecium, two ""contact-mediated"" mating systems",2016,"Biocommunication of Ciliates",,,,"195","220",,1,10.1007/978-3-319-32211-7_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025653890&doi=10.1007%2f978-3-319-32211-7_12&partnerID=40&md5=b14372a1990c2277ea427b081d4aaae6",Book Chapter,Scopus,2-s2.0-85025653890
"Cole, E.S., Giddings, T.H., Ozzello, C., Winey, M., O’toole, E., Orias, J., Hamilton, E., Guerrier, S., Ballard, A., Aronsteina, T.","Membrane dynamics at the nuclear exchange junction during early mating (one to four hours) in the ciliate Tetrahymena thermophila",2015,"Eukaryotic Cell","14","2",,"116","127",,3,10.1128/EC.00164-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922817508&doi=10.1128%2fEC.00164-14&partnerID=40&md5=ec4b865b42c0d0ea1a505e5001f3f4be",Article,Scopus,2-s2.0-84922817508
"Cole, E.S., Cassidy-Hanley, D., Fricke Pinello, J., Zeng, H., Hsueh, M., Kolbin, D., Ozzello, C., Giddings, T., Winey, M., Clark, T.G.","Function of the male-gamete-specific fusion protein HAP2 in a seven-sexed ciliate",2014,"Current Biology","24","18",,"2168","2173",,9,10.1016/j.cub.2014.07.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908209290&doi=10.1016%2fj.cub.2014.07.064&partnerID=40&md5=4112a488806eac7eae51b772202ac73e",Article,Scopus,2-s2.0-84908209290
"Cole, E., Sugai, T.","Developmental progression of Tetrahymena through the cell cycle and conjugation",2012,"Methods in Cell Biology","109",,,"177","236",,17,10.1016/B978-0-12-385967-9.00007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858715856&doi=10.1016%2fB978-0-12-385967-9.00007-4&partnerID=40&md5=ae12486e74135832d75f405167ff2551",Article,Scopus,2-s2.0-84858715856
"Zweifel, E., Smith, J., Romero, D., Giddings Jr., T.H., Winey, M., Honts, J., Dahlseid, J., Schneider, B., Cole, E.S.","Nested genes CDA12 and CDA13 encode proteins associated with membrane trafficking in the ciliate tetrahymena thermophila",2009,"Eukaryotic Cell","8","6",,"899","912",,14,10.1128/EC.00342-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749102168&doi=10.1128%2fEC.00342-08&partnerID=40&md5=ac769ba54b4efafa1b9a8b7c5103c5ef",Article,Scopus,2-s2.0-66749102168
"Nakagawa, T., Fujiu, K., Cole, E.S., Numata, O.","Involvement of a 25 kDa Tetrahymena Ca2+-binding protein in pronuclear exchange.",2008,"Cell structure and function","33","1",,"151","162",,10,10.1247/csf.08011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149159220&doi=10.1247%2fcsf.08011&partnerID=40&md5=f372d89376b92a86867d46dec34b0d51",Article,Scopus,2-s2.0-58149159220
"Kirk, K.E., Christ, C., McGuire, J.M., Paul, A.G., Vahedi, M., Stuart, K.R., Cole, E.S.","Abnormal micronuclear telomeres lead to an unusual cell cycle checkpoint and defects in Tetrahymena oral morphogenesis",2008,"Eukaryotic Cell","7","10",,"1712","1723",,5,10.1128/EC.00393-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249114163&doi=10.1128%2fEC.00393-07&partnerID=40&md5=8b3d6e996b43f7b43420edc2e22840c4",Article,Scopus,2-s2.0-54249114163
"Cole, E.S., Anderson, P.C., Fulton, R.B., Majerus, M.E., Rooney, M.G., Savage, J.M., Chalker, D., Honts, J., Welch, M.E., Wentland, A.L., Zweifel, E., Beussman, D.J.","A proteomics approach to cloning fenestrin from the nuclear exchange junction of Tetrahymena",2008,"Journal of Eukaryotic Microbiology","55","4",,"245","256",,18,10.1111/j.1550-7408.2008.00337.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749137237&doi=10.1111%2fj.1550-7408.2008.00337.x&partnerID=40&md5=781767401877d7b57eb06068fb296c50",Article,Scopus,2-s2.0-46749137237
"Li, S., Yin, L., Cole, E.S., Udani, R.A., Karrer, K.M.","Progeny of germ line knockouts of ASI2, a gene encoding a putative signal transduction receptor in Tetrahymena thermophila, fail to make the transition from sexual reproduction to vegetative growth",2006,"Developmental Biology","295","2",,"633","646",,8,10.1016/j.ydbio.2006.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745228442&doi=10.1016%2fj.ydbio.2006.03.048&partnerID=40&md5=65e0ef3d9a74e8caf6500fa2b5da65ea",Article,Scopus,2-s2.0-33745228442
"Smith, J.J., Yakisich, J.S., Kapler, G.M., Cole, E.S., Romero, D.P.","A β-tubulin mutation selectively uncouples nuclear division and cytokinesis in Tetrahymena thermophila",2004,"Eukaryotic Cell","3","5",,"1217","1226",,20,10.1128/EC.3.5.1217-1226.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344254869&doi=10.1128%2fEC.3.5.1217-1226.2004&partnerID=40&md5=57ea25d2dc7dfba06ca04f967f361887",Article,Scopus,2-s2.0-6344254869
"Smith, J.J., Cole, E.S., Romero, D.P.","Transcriptional control of RAD51 expression in the ciliate Tetrahymena thermophila",2004,"Nucleic Acids Research","32","14",,"4313","4321",,13,10.1093/nar/gkh771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043181367&doi=10.1093%2fnar%2fgkh771&partnerID=40&md5=2ec13222757c8dcc2363d7254d78ad43",Article,Scopus,2-s2.0-4043181367
"Cole, E.S., Stuart, K.R., Marsh, T.C., Aufderheide, K., Ringlien, W.","Confocal fluorescence microscopy for Tetrahymena thermophila",2002,"Methods in Cell Biology","2002","70",,"337","359",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038133375&partnerID=40&md5=18036951c4435dc89e398f797230410d",Review,Scopus,2-s2.0-0038133375
"Cole, E.S., Virtue, M.A., Stuart, K.R.","Development in electrofused conjugants of Tetrahymena thermophila",2001,"Journal of Eukaryotic Microbiology","48","3",,"266","279",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035009997&partnerID=40&md5=6bcb1019dba3ccd55a19a13cb5bbdb46",Article,Scopus,2-s2.0-0035009997
"Marsh, T.C., Cole, E.S., Romero, D.P.","The transition from conjugal development to the first vegetative cell division is dependent on RAD51 expression in the ciliate Tetrahymena thermophila",2001,"Genetics","157","4",,"1591","1598",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035045048&partnerID=40&md5=4642a53a27d56661463b8c553b6aa9ee",Article,Scopus,2-s2.0-0035045048
"Gaertig, J., Cole, E.S.","The role of cortical geometry in the nuclear development of Tetrahymena thermophila",2000,"Journal of Eukaryotic Microbiology","47","6",,"590","596",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033674006&partnerID=40&md5=c9ccd91c7fa2b20e7e7951b6f361a858",Article,Scopus,2-s2.0-0033674006
"Cole, E.S., Stuart, K.R.","Nuclear and cortical histology for brightfield microscopy",2000,"Methods in Cell Biology",,"62",,"313","322",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033989768&partnerID=40&md5=271ea18493bb9941e4dba9433dd340fd",Article,Scopus,2-s2.0-0033989768
"Stuart, K.R., Cole, E.S.","Nuclear and cytoskeletal fluorescence microscopy techniques",2000,"Methods in Cell Biology",,"62",,"291","311",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033989663&partnerID=40&md5=6a88a6a1cb225c4c1a8b30bd6e84f061",Article,Scopus,2-s2.0-0033989663
"Marsh, T.C., Cole, E.S., Stuart, K.R., Campbell, C., Romero, D.P.","RAD51 is required for propagation of the germinal nucleus in Tetrahymena thermophila",2000,"Genetics","154","4",,"1587","1596",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034120506&partnerID=40&md5=8e0ce0ed2957e5f6427da8f3b8bca01d",Article,Scopus,2-s2.0-0034120506
"Virtue, M.A., Cole, E.S.","A cytogenetic study of development in mechanically disrupted pairs of Tetrahymena thermophila",1999,"Journal of Eukaryotic Microbiology","46","6",,"597","605",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033230163&partnerID=40&md5=fa654623f5d16de9b47813854823482d",Article,Scopus,2-s2.0-0033230163
"Janetopoulos, C., Cole, E., Smothers, J.F., Allis, C.D., Aufderheide, K.J.","The conjusome: A novel structure in Tetrahymena found only during sexual reorganization",1999,"Journal of Cell Science","112","7",,"1003","1011",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032940089&partnerID=40&md5=2b7f08ee3ac3bb515dfaca1faf5ecf1a",Article,Scopus,2-s2.0-0032940089
"Melia, S.M., Cole, E.S., Turkewitz, A.P.","Mutational analysis of regulated exocytosis in Tetrahymena",1998,"Journal of Cell Science","111","1",,"131","140",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031985394&partnerID=40&md5=690378d7e4769ee25b09c053fd2919af",Article,Scopus,2-s2.0-0031985394
"Cole, E.S., Soelter, T.A.","A mutational analysis of conjugation in Tetrahymena thermophila: 2. Phenotypes affecting middle and late development: Third prezygotic nuclear division, pronuclear exchange, pronuclear fusion, and postzygotic development",1997,"Developmental Biology","189","2",,"233","245",,20,10.1006/dbio.1997.8649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031572184&doi=10.1006%2fdbio.1997.8649&partnerID=40&md5=d038fb6ffee9c102c7a4ade38079964f",Article,Scopus,2-s2.0-0031572184
"Cole, E.S., Cassidy-Hanley, D., Hemish, J., Tuan, J., Bruns, P.J.","A mutational analysis of conjugation in Tetrahymena thermophila: 1. Phenotypes affecting early development: Meiosis to nuclear selection",1997,"Developmental Biology","189","2",,"215","232",,31,10.1006/dbio.1997.8648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031572241&doi=10.1006%2fdbio.1997.8648&partnerID=40&md5=0d7ab30d7335c5ec151c644b7306f7e7",Article,Scopus,2-s2.0-0031572241
"Cassidy-Hanley, D., Bowen, J., Lee, J.H., Cole, E., VerPlank, L.A., Gaertig, J., Gorovsky, M.A., Bruns, P.J.","Germline and somatic transformation of mating Tetrahymena thermophila by particle bombardment",1997,"Genetics","146","1",,"135","147",,172,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030898528&partnerID=40&md5=5fa1afe6d72f50d3310892feb7b9ee2d",Article,Scopus,2-s2.0-0030898528
"Cole, E.S., Bruns, P.J.","Uniparental cytogamy: A novel method for bringing micronuclear mutations of tetrahymena into homozygous macronuclear expression with precocious sexual maturity",1992,"Genetics","132","4",,"1017","1031",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026451055&partnerID=40&md5=1cb7dd4d343a5dcd24d5b12d98aaf88d",Article,Scopus,2-s2.0-0026451055
"Cole, E.S., Stuart, K.R.","Biochemical and cytological evidence for an overabundance of mucocysts in the bcd pattern mutant of Tetrahymena thermophila.",1991,"Journal of Protozoology","38","6",,"537","547",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026251055&partnerID=40&md5=e87cfc2d4bb4ab1ec254913421639885",Article,Scopus,2-s2.0-0026251055
