Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, M., Sun, W., Liu, Y., Liu, Z., Xiao, L., Bian, Z., Chen, Z.","Highly luminescent and stable layered perovskite as the emitter for light emitting diodes",2016,"Physica Status Solidi (A) Applications and Materials Science","213","10",,"2727","2732",,6,10.1002/pssa.201600246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973402162&doi=10.1002%2fpssa.201600246&partnerID=40&md5=82ff3869887406715270ad0d29f35276",Article,Scopus,2-s2.0-84973402162
"Ma, S., Ting, H., Zohang, L., Ma, Y., Zheng, L., Xiao, L., Chen, Z.","Reversible photoinduced bi-state polymer solar cells based on fullerene derivatives with azobenzene groups",2015,"Organic Electronics: physics, materials, applications","23",, 3029,"1","4",,5,10.1016/j.orgel.2015.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926634170&doi=10.1016%2fj.orgel.2015.03.046&partnerID=40&md5=fe948628e6e7e052c7eb20b6009da86a",Article,Scopus,2-s2.0-84926634170
"Wei, M., Chung, Y.-H., Xiao, Y., Chen, Z.","Color tunable halide perovskite CH&lt;inf&gt;3&lt;/inf&gt;NH&lt;inf&gt;3&lt;/inf&gt;PbBr&lt;inf&gt;3-x&lt;/inf&gt;Cl&lt;inf&gt;x&lt;/inf&gt; emission via annealing",2015,"Organic Electronics: physics, materials, applications","26",,,"260","264",,7,10.1016/j.orgel.2015.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938089761&doi=10.1016%2fj.orgel.2015.07.053&partnerID=40&md5=6534fd21b81dd57e5fe323e19376c435",Article,Scopus,2-s2.0-84938089761
"Ting, H., Ma, S., Men, J., Wang, S., Xiao, L., Chen, Z.","Polarizing polymer solar cells based on the self-organization of a liquid crystalline polymer",2015,"Organic Electronics: physics, materials, applications","26",,,"137","143",,1,10.1016/j.orgel.2015.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937439641&doi=10.1016%2fj.orgel.2015.07.034&partnerID=40&md5=ce71553b1d6e0acf2bbf1324ea038358",Article,Scopus,2-s2.0-84937439641
"Ma, S., Ting, H., Ma, Y., Zheng, L., Zhang, M., Xiao, L., Chen, Z.","Smart photovoltaics based on dye-sensitized solar cells using photochromic spiropyran derivatives as photosensitizers",2015,"AIP Advances","5","5", 057154,"","",,3,10.1063/1.4921880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930631679&doi=10.1063%2f1.4921880&partnerID=40&md5=492b714e03bf1364ee6af52c94c0c96c",Article,Scopus,2-s2.0-84930631679
"Ting, H.-K., Ni, L., Ma, S.-B., Ma, Y.-Z., Xiao, L.-X., Chen, Z.-J.","Progress in electron-transport materials in application of perovskite solar cells",2015,"Wuli Xuebao/Acta Physica Sinica","64","3", 038802,"","",11,3,10.7498/aps.64.038802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922680811&doi=10.7498%2faps.64.038802&partnerID=40&md5=089e10b03478c778021432bbe87aa350",Article,Scopus,2-s2.0-84922680811
"Wei, M., Gui, G., Chung, Y.-H., Xiao, L., Qu, B., Chen, Z.","Micromechanism of electroplex formation",2015,"Physica Status Solidi (B) Basic Research","252","8",,"1711","1716",,5,10.1002/pssb.201552098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938552903&doi=10.1002%2fpssb.201552098&partnerID=40&md5=50feaa72939a25c177a5a229cd66f208",Article,Scopus,2-s2.0-84938552903
"Zheng, L., Ma, Y., Chu, S., Wang, S., Qu, B., Xiao, L., Chen, Z., Gong, Q., Wu, Z., Hou, X.","Improved light absorption and charge transport for perovskite solar cells with rough interfaces by sequential deposition",2014,"Nanoscale","6","14",,"8171","8176",,82,10.1039/c4nr01141d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903640745&doi=10.1039%2fc4nr01141d&partnerID=40&md5=ee4ffe32e91a566e3898ab59b0d258b3",Article,Scopus,2-s2.0-84903640745
"Zhang, L., Xing, X., Zheng, L., Chen, Z., Xiao, L., Qu, B., Gong, Q.","Vertical phase separation in bulk heterojunction solar cells formed by in situ polymerization of fulleride",2014,"Scientific Reports","4",, 5071,"","",,19,10.1038/srep05071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901493454&doi=10.1038%2fsrep05071&partnerID=40&md5=a1a2f88224de99e7bd48abd931a47ea5",Article,Scopus,2-s2.0-84901493454
"Haar, P.J., Chen, Z.-J., Fatouros, P.P., Gillies, G.T., Corwin, F.D., Broaddus, W.C.","Modelling convection-enhanced delivery in normal and oedematous brain",2014,"Journal of Medical Engineering and Technology","38","2",,"76","84",,1,10.3109/03091902.2013.837532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893132065&doi=10.3109%2f03091902.2013.837532&partnerID=40&md5=6632ef532a169b4d68476cc84afff9ad",Article,Scopus,2-s2.0-84893132065
