Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sawyer, W.J., Resor, P.G.","Modeling frictional melt injection to constrain coseismic physical conditions",2017,"Earth and Planetary Science Letters","469",,,"53","63",,,10.1016/j.epsl.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018625336&doi=10.1016%2fj.epsl.2017.04.012&partnerID=40&md5=024ebbc402f42ba640a31f336a7dec96",Article,Scopus,2-s2.0-85018625336
"O'Connell, S., Gilmore, M., Johnson-Thornton, R., Ku, T., Patton, P., Resor, P., Royer, D.","Diverse Students Can be Attracted to Geoscience",2017,"GSA Today","27","5",,"76","77",,,10.1130/GSATG288GW.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018774638&doi=10.1130%2fGSATG288GW.1&partnerID=40&md5=eb78e5e58fee59f7a9852e4171a7f835",Short Survey,Scopus,2-s2.0-85018774638
"Seixas, G.B., Resor, P.G., Lopez-Pearce, J., Karlstrom, K.E., Crossey, L.J.","Constraints on the evolution of vertical deformation and Colorado river incision near eastern Lake Mead, Arizona, provided by quantitative structural mapping of the Hualapai Limestone",2015,"Geosphere","11","1",,"31","49",,2,10.1130/GES01096.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924039641&doi=10.1130%2fGES01096.1&partnerID=40&md5=4706e6ebc0412b33c1e7c3197a9a2742",Article,Scopus,2-s2.0-84924039641
"Resor, P.G., Pollard, D.D.","Reverse drag revisited: Why footwall deformation may be the key to inferring listric fault geometry",2012,"Journal of Structural Geology","41",,,"98","109",,11,10.1016/j.jsg.2011.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863991156&doi=10.1016%2fj.jsg.2011.10.012&partnerID=40&md5=fa9d52b3a20a6cb04fdfcc95b3af6007",Article,Scopus,2-s2.0-84863991156
"Resor, P.G., Flodin, E.A.","Forward modeling synsedimentary deformation associated with a prograding steep-sloped carbonate margin",2010,"Journal of Structural Geology","32","9",,"1187","1200",,10,10.1016/j.jsg.2009.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649442446&doi=10.1016%2fj.jsg.2009.04.015&partnerID=40&md5=d13722e1d7be5ebe6301cbb44d75c93f",Article,Scopus,2-s2.0-78649442446
"Resor, P.G., Meer, V.E.","Slip heterogeneity on a corrugated fault",2009,"Earth and Planetary Science Letters","288","3-4",,"483","491",,17,10.1016/j.epsl.2009.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449703206&doi=10.1016%2fj.epsl.2009.10.010&partnerID=40&md5=65ee2399f10d3766aa852ed46d7dbcb3",Article,Scopus,2-s2.0-70449703206
"Resor, P.G.","Deformation associated with a continental normal fault system, western Grand Canyon, Arizona",2008,"Bulletin of the Geological Society of America","120","3-4",,"414","430",,9,10.1130/B26107.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449157144&doi=10.1130%2fB26107.1&partnerID=40&md5=51e360f60abd8e0efc01aef9f47f3ca8",Article,Scopus,2-s2.0-44449157144
"Resor, P.G., Pollard, D.D., Wright, T.J., Beroza, G.C.","Erratum: ""Integrating high-precision aftershock locations and geodetic observations to model coseismic deformation associated with the 1995 Kozani-Grevena earthquake, Greece"" (Journal of Geophysical Research B: Solid Earth (2005) vol. 110 10.1029/2004JB003263)",2007,"Journal of Geophysical Research: Solid Earth","112","11", B11402,"","",,,10.1029/2007JB005389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349117653&doi=10.1029%2f2007JB005389&partnerID=40&md5=6b52fef9337c6ec8672cf151810685a7",Erratum,Scopus,2-s2.0-38349117653
"Maerten, F., Resor, P., Pollard, D., Maerten, L.","Inverting for slip on three-dimensional fault surfaces using angular dislocations",2005,"Bulletin of the Seismological Society of America","95","5",,"1654","1665",,72,10.1785/0120030181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744480495&doi=10.1785%2f0120030181&partnerID=40&md5=f18efed88df3fce92abfc8b072a7e741",Article,Scopus,2-s2.0-27744480495
"Resor, P.G., Snoke, A.W.","Laramie Peak shear system, central Laramie Mountains, Wyoming, USA: Regeneration of the Archean Wyoming province during Palaeoproterozoic accretion",2005,"Geological Society Special Publication","245",,,"81","107",,7,10.1144/GSL.SP.2005.245.01.05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644437831&doi=10.1144%2fGSL.SP.2005.245.01.05&partnerID=40&md5=8a2af800f92f8e4ba63a3e8e53c412c7",Article,Scopus,2-s2.0-24644437831
"Resor, P.G., Pollard, D.D., Wright, T.J., Beroza, G.C.","Integrating high-precision aftershock locations and geodetic observations to model coseismic deformation associated with the 1995 Kozani-Grevena earthquake, Greece",2005,"Journal of Geophysical Research B: Solid Earth","110","9", B09402,"1","14",,19,10.1029/2004JB003263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744575729&doi=10.1029%2f2004JB003263&partnerID=40&md5=d9e0cd21f35224e4a5a6e381d300757a",Article,Scopus,2-s2.0-27744575729
"Resor, P.G., Chamberlain, K.R., Frost, C.D., Snoke, A.W., Frost, B.R.","Direct dating of deformation: U-Pb age of syndeformational sphene growth in the Proterozoic Laramie Peak shear zone",1996,"Geology","24","7",,"623","626",,37,10.1130/0091-7613(1996)024&lt;0623:DDODUP&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030469062&doi=10.1130%2f0091-7613%281996%29024%26lt%3b0623%3aDDODUP%26gt%3b2.3.CO%3b2&partnerID=40&md5=432ef6ec918a4bb4e6360e88f5ce2786",Article,Scopus,2-s2.0-0030469062
