Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petrescu, A.M.R., Lohila, A., Tuovinen, J.-P., Baldocchi, D.D., Desai, A.R., Roulet, N.T., Vesala, T., Dolman, A.J., Oechel, W.C., Marcolla, B., Friborg, T., Rinne, J., Matthes, J.H., Merbold, L., Meijide, A., Kiely, G., Sottocornola, M., Sachs, T., Zona, D., Varlagin, A., Lai, D.Y.F., Veenendaal, E., Parmentier, F.-J.W., Skiba, U., Lund, M., Hensen, A., Van Huissteden, J., Flanagan, L.B., Shurpali, N.J., Grünwald, T., Humphreys, E.R., Jackowicz-Korczyński, M., Aurela, M.A., Laurila, T., Grüning, C., Corradi, C.A.R., Schrier-Uijl, A.P., Christensen, T.R., Tamstorf, M.P., Mastepanov, M., Martikainen, P.J., Verma, S.B., Bernhofer, C., Cescatti, A.","The uncertain climate footprint of wetlands under human pressure",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","15",,"4594","4599",,29,10.1073/pnas.1416267112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928137369&doi=10.1073%2fpnas.1416267112&partnerID=40&md5=105a8792f8477d550260503629cb6724",Article,Scopus,2-s2.0-84928137369
"Yan, H., Wang, S.-Q., Billesbach, D., Oechel, W., Bohrer, G., Meyers, T., Martin, T.A., Matamala, R., Phillips, R.P., Rahman, F., Yu, Q., Shugart, H.H.","Improved global simulations of gross primary product based on a new definition of water stress factor and a separate treatment of C3 and C4 plants",2015,"Ecological Modelling","297",,,"42","59",,6,10.1016/j.ecolmodel.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912033780&doi=10.1016%2fj.ecolmodel.2014.11.002&partnerID=40&md5=0e0d83de415e5c53007adc8383f962b7",Article,Scopus,2-s2.0-84912033780
"Ikawa, H., Oechel, W.C.","Temporal variations in air-sea CO<inf>2</inf> exchange near large kelp beds near San Diego, California",2015,"Journal of Geophysical Research: Oceans","120","1",,"50","63",,1,10.1002/2014JC010229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923220539&doi=10.1002%2f2014JC010229&partnerID=40&md5=cd323d4be14cf3155442cd969237f909",Article,Scopus,2-s2.0-84923220539
"Ikawa, H., Oechel, W.C.","Temporal variations in air-sea CO2 exchange near large kelp beds near San Diego, California",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,1,10.1002/2014JC010229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921492580&doi=10.1002%2f2014JC010229&partnerID=40&md5=be17fd12334537bfdab9638b3105825b",Article in Press,Scopus,2-s2.0-84921492580
"Zona, D., Lipson, D.A., Richards, J.H., Phoenix, G.K., Liljedahl, A.K., Ueyama, M., Sturtevant, C.S., Oechel, W.C.","Delayed responses of an Arctic ecosystem to an extreme summer: Impacts on net ecosystem exchange and vegetation functioning",2014,"Biogeosciences","11","20",,"5877","5888",,7,10.5194/bg-11-5877-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584038&doi=10.5194%2fbg-11-5877-2014&partnerID=40&md5=a949413c3f68af83017fc7ea482a0e2c",Article,Scopus,2-s2.0-84908584038
"Ueyama, M., Ichii, K., Iwata, H., Euskirchen, E.S., Zona, D., Rocha, A.V., Harazono, Y., Iwama, C., Nakai, T., Oechel, W.C.","Change in surface energy balance in Alaska due to fire and spring warming, based on upscaling eddy covariance measurements",2014,"Journal of Geophysical Research G: Biogeosciences","119","10",,"1947","1969",,3,10.1002/2014JG002717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924978263&doi=10.1002%2f2014JG002717&partnerID=40&md5=3e0178e3dff9ebeb10f5d02ac02c6798",Article,Scopus,2-s2.0-84924978263
"Mbufong, H.N., Lund, M., Aurela, M., Christensen, T.R., Eugster, W., Friborg, T., Hansen, B.U., Humphreys, E.R., Jackowicz-Korczynski, M., Kutzbach, L., Lafleur, P.M., Oechel, W.C., Parmentier, F.J.W., Rasse, D.P., Rocha, A.V., Sachs, T., Van Der Molen, M.K., Tamstorf, M.P.","Assessing the spatial variability in peak season CO<inf>2</inf>exchange characteristics across the Arctic tundra using a light response curve parameterization",2014,"Biogeosciences","11","17",,"4897","4912",,9,10.5194/bg-11-4897-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907202565&doi=10.5194%2fbg-11-4897-2014&partnerID=40&md5=3879c22df0203949938b94cf450702a7",Article,Scopus,2-s2.0-84907202565
"Fisher, J.B., Sikka, M., Oechel, W.C., Huntzinger, D.N., Melton, J.R., Koven, C.D., Ahlström, A., Arain, M.A., Baker, I., Chen, J.M., Ciais, P., Davidson, C., Dietze, M., El-Masri, B., Hayes, D., Huntingford, C., Jain, A.K., Levy, P.E., Lomas, M.R., Poulter, B., Price, D., Sahoo, A.K., Schaefer, K., Tian, H., Tomelleri, E., Verbeeck, H., Viovy, N., Wania, R., Zeng, N., Miller, C.E.","Carbon cycle uncertainty in the Alaskan Arctic",2014,"Biogeosciences","11","15",,"4271","4288",,14,10.5194/bg-11-4271-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924866374&doi=10.5194%2fbg-11-4271-2014&partnerID=40&md5=79c0c50712200152e6240729f2f6c124",Article,Scopus,2-s2.0-84924866374
"Watts, J.D., Kimball, J.S., Parmentier, F.J.W., Sachs, T., Rinne, J., Zona, D., Oechel, W., Tagesson, T., Jackowicz-Korczyński, M., Aurela, M.","A satellite data driven biophysical modeling approach for estimating northern peatland and tundra CO<inf>2</inf> and CH<inf>4</inf> fluxes",2014,"Biogeosciences","11","7",,"1961","1980",,4,10.5194/bg-11-1961-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898035612&doi=10.5194%2fbg-11-1961-2014&partnerID=40&md5=ab56ef42039e2075f5513c8c57d6d207",Article,Scopus,2-s2.0-84898035612
"Ikawa, H., Oechel, W.C.","Spatial and temporal variability of air-sea CO<inf>2</inf> exchange of alongshore waters in summer near Barrow, Alaska",2014,"Estuarine, Coastal and Shelf Science","141",,,"37","46",,3,10.1016/j.ecss.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896028319&doi=10.1016%2fj.ecss.2014.02.002&partnerID=40&md5=25dda83191b80bd4e0eafd3f8c3ab14a",Article,Scopus,2-s2.0-84896028319
"Lipson, D.A., Kuske, C.R., Gallegos-Graves, L.V., Oechel, W.C.","Elevated atmospheric CO<inf>2</inf> stimulates soil fungal diversity through increased fine root production in a semiarid shrubland ecosystem",2014,"Global Change Biology","20","8",,"2555","2565",,8,10.1111/gcb.12609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903720801&doi=10.1111%2fgcb.12609&partnerID=40&md5=abe5a3bb5dd3ec08726dede02fde0033",Article,Scopus,2-s2.0-84903720801
"Oechel, W.C., Laskowski, C.A., Burba, G., Gioli, B., Kalhori, A.A.M.","Annual patterns and budget of CO<inf>2</inf> flux in an Arctic tussock tundra ecosystem",2014,"Journal of Geophysical Research: Biogeosciences","119","3",,"323","339",,27,10.1002/2013JG002431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898852066&doi=10.1002%2f2013JG002431&partnerID=40&md5=bd6cfdd3471fa5cc65238ef209ca7634",Article,Scopus,2-s2.0-84898852066
"Kasurinen, V., Alfredsen, K., Kolari, P., Mammarella, I., Alekseychik, P., Rinne, J., Vesala, T., Bernier, P., Boike, J., Langer, M., Belelli Marchesini, L., van Huissteden, K., Dolman, H., Sachs, T., Ohta, T., Varlagin, A., Rocha, A., Arain, A., Oechel, W., Lund, M., Grelle, A., Lindroth, A., Black, A., Aurela, M., Laurila, T., Lohila, A., Berninger, F.","Latent heat exchange in the boreal and arctic biomes",2014,"Global Change Biology","20","11",,"3439","3456",,17,10.1111/gcb.12640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907905299&doi=10.1111%2fgcb.12640&partnerID=40&md5=b48897456f12b3d9f582656b2d31d586",Article,Scopus,2-s2.0-84907905299
"Dengel, S., Zona, D., Sachs, T., Aurela, M., Jammet, M., Parmentier, F.J.W., Oechel, W., Vesala, T.","Testing the applicability of neural networks as a gap-filling method using CH<inf>4</inf> flux data from high latitude wetlands",2013,"Biogeosciences","10","12",,"8185","8200",,18,10.5194/bg-10-8185-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890494740&doi=10.5194%2fbg-10-8185-2013&partnerID=40&md5=4ca84c8e4ded3fac046b41f91f0b571f",Article,Scopus,2-s2.0-84890494740
"Ueyama, M., Iwata, H., Harazono, Y., Euskirchen, E.S., Oechel, W.C., Zona, D.","Growing season and spatial variations of carbon fluxes of Arctic and boreal ecosystems in Alaska (USA)",2013,"Ecological Applications","23","8",,"1798","1816",,21,10.1890/11-0875.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891290113&doi=10.1890%2f11-0875.1&partnerID=40&md5=50096861d7820175f600ed97de3d0499",Article,Scopus,2-s2.0-84891290113
"Zulueta, R.C., Oechel, W.C., Verfaillie, J.G., Hastings, S.J., Gioli, B., Lawrence, W.T., Paw U, K.T.","Aircraft regional-scale flux measurements over complex landscapes of Mangroves, desert, and marine ecosystems of Magdalena Bay, Mexico",2013,"Journal of Atmospheric and Oceanic Technology","30","7",,"1266","1294",,3,10.1175/JTECH-D-12-00022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883594767&doi=10.1175%2fJTECH-D-12-00022.1&partnerID=40&md5=cbd0392ecc9dc7d67d6474f114997d0b",Article,Scopus,2-s2.0-84883594767
"Sturtevant, C.S., Oechel, W.C.","Spatial variation in landscape-level CO<inf>2</inf> and CH<inf>4</inf> fluxes from arctic coastal tundra: Influence from vegetation, wetness, and the thaw lake cycle",2013,"Global Change Biology","19","9",,"2853","2866",,26,10.1111/gcb.12247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881556369&doi=10.1111%2fgcb.12247&partnerID=40&md5=2f2098da9b284c8e4ffb7b5fe3d7d06e",Article,Scopus,2-s2.0-84881556369
"Ikawa, H., Faloona, I., Kochendorfer, J., Paw U, K.T., Oechel, W.C.","Air-sea exchange of CO2 at a Northern California coastal site along the California Current upwelling system",2013,"Biogeosciences","10","7",,"4419","4432",,5,10.5194/bg-10-4419-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880145654&doi=10.5194%2fbg-10-4419-2013&partnerID=40&md5=daf30df4b14ba5666b5a2ad74650b7de",Article,Scopus,2-s2.0-84880145654
"Vargas, R., Yépez, E.A., Andrade, J.L., Ángeles, G., Arredondo, T., Castellanos, A.E., Delgado-Balbuena, J., Garatuza-Payán, J., González Del Castillo, E., Oechel, W., Rodríguez, J.C., Sánchez-Azofeifa, A., Velasco, E., Vivoni, E.R., Watts, C.","Progress and opportunities for monitoring greenhouse gases fluxes in Mexican ecosystems: The MexFlux network",2013,"Atmosfera","26","3",,"325","336",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879987403&partnerID=40&md5=6f240654b4a1b981150eb2c849ab3741",Article,Scopus,2-s2.0-84879987403
"Ueyama, M., Ichii, K., Iwata, H., Euskirchen, E.S., Zona, D., Rocha, A.V., Harazono, Y., Iwama, C., Nakai, T., Oechel, W.C.","Upscaling terrestrial carbon dioxide fluxes in Alaska with satellite remote sensing and support vector regression",2013,"Journal of Geophysical Research: Biogeosciences","118","3",,"1266","1281",,12,10.1002/jgrg.20095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886656522&doi=10.1002%2fjgrg.20095&partnerID=40&md5=c8fdb9928c7f37641035ede1a447faa9",Article,Scopus,2-s2.0-84886656522
"Moreno, J.M., Torres, I., Luna, B., Oechel, W.C., Keeley, J.E.","Changes in fire intensity have carry-over effects on plant responses after the next fire in southern California chaparral",2013,"Journal of Vegetation Science","24","2",,"395","404",,3,10.1111/j.1654-1103.2012.01466.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872974765&doi=10.1111%2fj.1654-1103.2012.01466.x&partnerID=40&md5=da11161780aa6e7aafa41e89e99fbd9e",Article,Scopus,2-s2.0-84872974765
"Barr, A.G., Richardson, A.D., Hollinger, D.Y., Papale, D., Arain, M.A., Black, T.A., Bohrer, G., Dragoni, D., Fischer, M.L., Gu, L., Law, B.E., Margolis, H.A., Mccaughey, J.H., Munger, J.W., Oechel, W., Schaeffer, K.","Use of change-point detection for friction-velocity threshold evaluation in eddy-covariance studies",2013,"Agricultural and Forest Meteorology","171-172",,,"31","45",,25,10.1016/j.agrformet.2012.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874255124&doi=10.1016%2fj.agrformet.2012.11.023&partnerID=40&md5=6f407c28fd1181772daf63a19470fa6e",Article,Scopus,2-s2.0-84874255124
"Luus, K.A., Kelly, R.E.J., Lin, J.C., Humphreys, E.R., Lafleur, P.M., Oechel, W.C.","Modeling the influence of snow cover on low Arctic net ecosystem exchange",2013,"Environmental Research Letters","8","3", 035045,"","",,6,10.1088/1748-9326/8/3/035045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885674193&doi=10.1088%2f1748-9326%2f8%2f3%2f035045&partnerID=40&md5=a75473a6989becc7c3662c3526333c08",Article,Scopus,2-s2.0-84885674193
"McGuire, A.D., Christensen, T.R., Hayes, D., Heroult, A., Euskirchen, E., Kimball, J.S., Koven, C., Lafleur, P., Miller, P.A., Oechel, W., Peylin, P., Williams, M., Yi, Y.","An assessment of the carbon balance of Arctic tundra: Comparisons among observations, process models, and atmospheric inversions",2012,"Biogeosciences","9","8",,"3185","3204",,97,10.5194/bg-9-3185-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867459354&doi=10.5194%2fbg-9-3185-2012&partnerID=40&md5=9476557bc95c54aa91b87086e7703881",Article,Scopus,2-s2.0-84867459354
"Yan, H., Wang, S.Q., Billesbach, D., Oechel, W., Zhang, J.H., Meyers, T., Martin, T.A., Matamala, R., Baldocchi, D., Bohrer, G., Dragoni, D., Scott, R.","Global estimation of evapotranspiration using a leaf area index-based surface energy and water balance model",2012,"Remote Sensing of Environment","124",,,"581","595",,38,10.1016/j.rse.2012.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863526380&doi=10.1016%2fj.rse.2012.06.004&partnerID=40&md5=de9ba839f1d737a7fe07b1eddd97ae75",Article,Scopus,2-s2.0-84863526380
"Schaefer, K., Schwalm, C.R., Williams, C., Arain, M.A., Barr, A., Chen, J.M., Davis, K.J., Dimitrov, D., Hilton, T.W., Hollinger, D.Y., Humphreys, E., Poulter, B., Raczka, B.M., Richardson, A.D., Sahoo, A., Thornton, P., Vargas, R., Verbeeck, H., Anderson, R., Baker, I., Black, T.A., Bolstad, P., Chen, J., Curtis, P.S., Desai, A.R., Dietze, M., Dragoni, D., Gough, C., Grant, R.F., Gu, L., Jain, A., Kucharik, C., Law, B., Liu, S., Lokipitiya, E., Margolis, H.A., Matamala, R., McCaughey, J.H., Monson, R., Munger, J.W., Oechel, W., Peng, C., Price, D.T., Ricciuto, D., Riley, W.J., Roulet, N., Tian, H., Tonitto, C., Torn, M., Weng, E., Zhou, X.","A model-data comparison of gross primary productivity: Results from the north American carbon program site synthesis",2012,"Journal of Geophysical Research: Biogeosciences","117","3", G03010,"","",,129,10.1029/2012JG001960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864591925&doi=10.1029%2f2012JG001960&partnerID=40&md5=91c79850274b108b82deea8609d23148",Article,Scopus,2-s2.0-84864591925
"Bell, T.W., Menzer, O., Troyo-Diéquez, E., Oechel, W.C.","Carbon dioxide exchange over multiple temporal scales in an arid shrub ecosystem near La Paz, Baja California Sur, Mexico",2012,"Global Change Biology","18","8",,"2570","2582",,15,10.1111/j.1365-2486.2012.02720.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863613269&doi=10.1111%2fj.1365-2486.2012.02720.x&partnerID=40&md5=cdbf7e47672b687a3e14b5c2625abb55",Article,Scopus,2-s2.0-84863613269
