Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mathison, M., Singh, V.P., Chiuchiolo, M.J., Sanagasetti, D., Mao, Y., Patel, V.B., Yang, J., Kaminsky, S.M., Crystal, R.G., Rosengart, T.K.","In situ reprogramming to transdifferentiate fibroblasts into cardiomyocytes using adenoviral vectors: Implications for clinical myocardial regeneration",2017,"Journal of Thoracic and Cardiovascular Surgery","153","2",,"329","339.e3",,2,10.1016/j.jtcvs.2016.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008939199&doi=10.1016%2fj.jtcvs.2016.09.041&partnerID=40&md5=1d18ca27d38434e289535689f57cc4d7",Article,Scopus,2-s2.0-85008939199
"Patel, V., Mathison, M., Singh, V.P., Yang, J., Rosengart, T.K.","Direct Cardiac Cellular Reprogramming for Cardiac Regeneration",2016,"Current Treatment Options in Cardiovascular Medicine","18","9", 58,"","",,,10.1007/s11936-016-0480-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983685060&doi=10.1007%2fs11936-016-0480-8&partnerID=40&md5=380811ca1a964814f9219281c3a6db44",Review,Scopus,2-s2.0-84983685060
"Haghighi, K., Pritchard, T.J., Liu, G.-S., Singh, V.P., Bidwell, P., Lam, C.K., Vafiadaki, E., Das, P., Ma, J., Kunduri, S., Sanoudou, D., Florea, S., Vanderbilt, E., Wang, H.-S., Rubinstein, J., Hajjar, R.J., Kranias, E.G.","Human G109E-inhibitor-1 impairs cardiac function and promotes arrhythmias",2015,"Journal of Molecular and Cellular Cardiology","89",,,"349","359",,2,10.1016/j.yjmcc.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952658930&doi=10.1016%2fj.yjmcc.2015.10.004&partnerID=40&md5=ef239be41b14b0b94fffc79d0d1fe1fa",Article,Scopus,2-s2.0-84952658930
"Rubinstein, J., Lasko, V.M., Koch, S.E., Singh, V.P., Carreira, V., Robbins, N., Patel, A.R., Jiang, M., Bidwell, P., Kranias, E.G., Jones, W.K., Lorenz, J.N.","Novel role of transient receptor potential vanilloid 2 in the regulation of cardiac performance",2014,"American Journal of Physiology - Heart and Circulatory Physiology","306","4",,"H574","H584",,13,10.1152/ajpheart.00854.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894049931&doi=10.1152%2fajpheart.00854.2013&partnerID=40&md5=b5ad24f3e1e75ad59aece140707ad76b",Article,Scopus,2-s2.0-84894049931
"Mathison, M., Singh, V.P., Gersch, R.P., Ramirez, M.O., Cooney, A., Kaminsky, S.M., Chiuchiolo, M.J., Nasser, A., Yang, J., Crystal, R.G., Rosengart, T.K.","""triplet"" polycistronic vectors encoding Gata4, Mef2c, and Tbx5 enhances postinfarct ventricular functional improvement compared with singlet vectors",2014,"Journal of Thoracic and Cardiovascular Surgery","148","4",,"1656","1664.e2",,11,10.1016/j.jtcvs.2014.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908241553&doi=10.1016%2fj.jtcvs.2014.03.033&partnerID=40&md5=9d7284113c03ab87e4c5f46b3ca4c384",Article,Scopus,2-s2.0-84908241553
"Basford, J.E., Koch, S., Anjak, A., Singh, V.P., Krause, E.G., Robbins, N., Weintraub, N.L., Hui, D.Y., Rubinstein, J.","Smooth muscle LDL receptor-related protein-1 deletion induces aortic insufficiency and promotes vascular cardiomyopathy in mice",2013,"PLoS ONE","8","11", e82026,"","",,2,10.1371/journal.pone.0082026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896718734&doi=10.1371%2fjournal.pone.0082026&partnerID=40&md5=9b32758fbd5e368a14f23e38d7211494",Article,Scopus,2-s2.0-84896718734
"Singh, A., Singh, V.P.","Transcription Activator-Like Effector Nucleases-amazing tool for genome editing",2013,"OnLine Journal of Biological Sciences","13","3",,"91","94",,,10.3844/ojbssp.2013.91.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883860266&doi=10.3844%2fojbssp.2013.91.94&partnerID=40&md5=a0f8f8f2e601a0b4542d1031f149867e",Article,Scopus,2-s2.0-84883860266
"Kumar Shukla, S.K., Kumar, A., Terrence, M., Yusuf, J., Pratap Singh, V., Mishra, M.","The probable medicinal usage of Cassia tora: An overview",2013,"OnLine Journal of Biological Sciences","13","1",,"13","17",,2,10.3844/ojbssp.2013.13.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876763060&doi=10.3844%2fojbssp.2013.13.17&partnerID=40&md5=e1b117385d603febb97438c0d66dc67d",Article,Scopus,2-s2.0-84876763060
"Park, C.S., Chen, S., Lee, H., Cha, H., Oh, J.G., Hong, S., Han, P., Ginsburg, K.S., Jin, S., Park, I., Singh, V.P., Wang, H.-S., Franzini-Armstrong, C., Park, W.J., Bers, D.M., Kranias, E.G., Cho, C., Kim, D.H.","Targeted ablation of the histidine-rich Ca2+-binding protein (HRC) gene is associated with abnormal SR Ca2+-cycling and severe pathology under pressure-overload stress",2013,"Basic Research in Cardiology","108","3", 346,"","",,12,10.1007/s00395-013-0344-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875491683&doi=10.1007%2fs00395-013-0344-2&partnerID=40&md5=c642ad621c96c944f542b3ad63b0e79d",Article,Scopus,2-s2.0-84875491683
"Singh, V.P., Rubinstein, J., Arvanitis, D.A., Ren, X., Gao, X., Haghighi, K., Gilbert, M., Iyer, V.R., Kim, D.H., Cho, C., Jones, K., Lorenz, J.N., Armstrong, C.F., Wang, H.-S., Gyorke, S., Kranias, E.G.","Abnormal calcium cycling and cardiac arrhythmias associated with the human Ser96Ala genetic variant of histidine-rich calcium-binding protein",2013,"Journal of the American Heart Association","2","5", e000460,"","",,10,10.1161/JAHA.113.000460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891673228&doi=10.1161%2fJAHA.113.000460&partnerID=40&md5=7ff680c7549628b5da888793654c57da",Article,Scopus,2-s2.0-84891673228
"Srivastava, S.K., Somvanshi, S., Singh, V.P.","Micrornas are not that small to ignore",2012,"American Journal of Biochemistry and Biotechnology","8","2",,"63","70",,1,10.3844/ajbbsp.2012.63.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862901551&doi=10.3844%2fajbbsp.2012.63.70&partnerID=40&md5=569d2fa9df1519f083307ad0c14bda40",Review,Scopus,2-s2.0-84862901551
"Pandey, A.K., Somvanshi, S., Singh, V.P.","Focal adhesion kinase: An old protein with new roles",2012,"OnLine Journal of Biological Sciences","12","1",,"11","14",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859045777&partnerID=40&md5=6556d26e05b4fdb6f0842798dfc9b890",Review,Scopus,2-s2.0-84859045777
"Han, P., Cai, W., Wang, Y., Lam, C.K., Arvanitis, D.A., Singh, V.P., Chen, S., Zhang, H., Zhang, R., Cheng, H., Kranias, E.G.","Catecholaminergic-induced arrhythmias in failing cardiomyocytes associated with human HRC S96A variant overexpression",2011,"American Journal of Physiology - Heart and Circulatory Physiology","301","4",,"H1588","H1595",,12,10.1152/ajpheart.01153.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053264842&doi=10.1152%2fajpheart.01153.2010&partnerID=40&md5=9b1b512f9dd536d3e533feb4a5b81a5b",Article,Scopus,2-s2.0-80053264842
"Qian, J., Vafiadaki, E., Florea, S.M., Singh, V.P., Song, W., Lam, C.K., Wang, Y., Yuan, Q., Pritchard, T.J., Cai, W., Haghighi, K., Rodriguez, P., Wang, H.-S., Sanoudou, D., Fan, G.-C., Kranias, E.G.","Small heat shock protein 20 interacts with protein phosphatase-1 and enhances sarcoplasmic reticulum calcium cycling",2011,"Circulation Research","108","12",,"1429","1438",,38,10.1161/CIRCRESAHA.110.237644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958825289&doi=10.1161%2fCIRCRESAHA.110.237644&partnerID=40&md5=be555596007f5197feeaf1c367c215cd",Article,Scopus,2-s2.0-79958825289
"Kumar, R., Singh, V.P., Baker, K.M.","The intracellular renin-angiotensin system in the heart",2009,"Current Hypertension Reports","11","2",,"104","110",,41,10.1007/s11906-009-0020-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549157381&doi=10.1007%2fs11906-009-0020-y&partnerID=40&md5=019718c393b4ab1bc92e223af59e46fb",Review,Scopus,2-s2.0-62549157381
"Singh, V.P., Le, B., Khode, R., Baker, K.M., Kumar, R.","Intracellular angiotensin II production in diabetic rats is correlated with cardiomyocyte apoptosis, oxidative stress, and cardiac fibrosis",2008,"Diabetes","57","12",,"3297","3306",,167,10.2337/db08-0805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149328554&doi=10.2337%2fdb08-0805&partnerID=40&md5=792bf0b588e7339865f6a48ffa120b11",Article,Scopus,2-s2.0-58149328554
"Singh, V.P., Baker, K.M., Kumar, R.","Activation of the intracellular renin-angiotensin system in cardiac fibroblasts by high glucose: Role in extracellular matrix production",2008,"American Journal of Physiology - Heart and Circulatory Physiology","294","4",,"H1675","H1684",,96,10.1152/ajpheart.91493.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749123049&doi=10.1152%2fajpheart.91493.2007&partnerID=40&md5=23a367181bbfbc14ca5b37c17369c846",Article,Scopus,2-s2.0-41749123049
