Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Struck, T.H., Koczula, J., Stateczny, D., Meyer, C., Purschke, G.","Two new species in the annelid genus Stygocapitella (Orbiniida, Parergodrilidae) with comments on their biogeography",2017,"Zootaxa","4286","3",,"301","332",,,10.11646/zootaxa.4286.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021783256&doi=10.11646%2fzootaxa.4286.3.1&partnerID=40&md5=b1095a718a753e4f9755d367deec2539",Article,Scopus,2-s2.0-85021783256
"Kocot, K.M., Struck, T.H., Merkel, J., Waits, D.S., Todt, C., Brannock, P.M., Weese, D.A., Cannon, J.T., Moroz, L.L., Lieb, B., Halanych, K.M.","Phylogenomics of lophotrochozoa with consideration of systematic error",2017,"Systematic Biology","66","2",,"256","282",,3,10.1093/sysbio/syw079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018367950&doi=10.1093%2fsysbio%2fsyw079&partnerID=40&md5=54748c262a92678391c2cc2159c237d7",Article,Scopus,2-s2.0-85018367950
"Aguado, M.T., Richter, S., Sontowski, R., Golombek, A., Struck, T.H., Bleidorn, C.","Syllidae mitochondrial gene order is unusually variable for Annelida",2016,"Gene","594","1",,"89","96",,1,10.1016/j.gene.2016.08.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018818222&doi=10.1016%2fj.gene.2016.08.050&partnerID=40&md5=bf05009b4cdabe67570641e11ae215ee",Article,Scopus,2-s2.0-85018818222
"Sielaff, M., Schmidt, H., Struck, T.H., Rosenkranz, D., Mark Welch, D.B., Hankeln, T., Herlyn, H.","Phylogeny of Syndermata (syn. Rotifera): Mitochondrial gene order verifies epizoic Seisonidea as sister to endoparasitic Acanthocephala within monophyletic Hemirotifera",2016,"Molecular Phylogenetics and Evolution","96",,,"79","92",,3,10.1016/j.ympev.2015.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952918384&doi=10.1016%2fj.ympev.2015.11.017&partnerID=40&md5=8d5efa869bdcbe6d5e5d5f043acb593a",Article,Scopus,2-s2.0-84952918384
"Weigert, A., Golombek, A., Gerth, M., Schwarz, F., Struck, T.H., Bleidorn, C.","Evolution of mitochondrial gene order in Annelida",2016,"Molecular Phylogenetics and Evolution","94",,,"196","206",,8,10.1016/j.ympev.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942287890&doi=10.1016%2fj.ympev.2015.08.008&partnerID=40&md5=5595b13b4cf2dbaeda733b613a10bc17",Article,Scopus,2-s2.0-84942287890
"Golombek, A., Tobergte, S., Struck, T.H.","Elucidating the phylogenetic position of Gnathostomulida and first mitochondrial genomes of Gnathostomulida, Gastrotricha and Polycladida (Platyhelminthes)",2015,"Molecular Phylogenetics and Evolution","86",,,"49","63",,9,10.1016/j.ympev.2015.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925411671&doi=10.1016%2fj.ympev.2015.02.013&partnerID=40&md5=c104451a6f07cd16d0cda6a0a97fd9cd",Article,Scopus,2-s2.0-84925411671
"Struck, T.H., Haug, C., Haszprunar, G., Prpic, N.-M., Haug, J.T.","Enalikter aphson is more likely an annelid than an arthropod: a comment to Siveter et al. (2014)",2015,"Proceedings. Biological sciences / The Royal Society","282","1804",,"","",,,10.1098/rspb.2014.0946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992003374&doi=10.1098%2frspb.2014.0946&partnerID=40&md5=675c1c4a4b723f954eb880918248b5f0",Note,Scopus,2-s2.0-84992003374
"Struck, T.H., Haug, C., Haszprunar, G., Prpic, N.-M., Haug, J.T.","Enalikter aphson is more likely an annelid than an arthropod: A comment to siveter et al. (2014)",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1804", 20142663,"","",3,1,10.1098/rspb.2014.2663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923368997&doi=10.1098%2frspb.2014.2663&partnerID=40&md5=30dbb433e3a5c7bfd1a047c509730030",Article,Scopus,2-s2.0-84923368997
"Struck, T.H., Golombek, A., Weigert, A., Franke, F.A., Westheide, W., Purschke, G., Bleidorn, C., Halanych, K.M.","The Evolution of Annelids Reveals Two Adaptive Routes to the Interstitial Realm",2015,"Current Biology","25","15",,"1993","1999",,25,10.1016/j.cub.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938741696&doi=10.1016%2fj.cub.2015.06.007&partnerID=40&md5=426976ee2f5db9064c7f75e28e7d6539",Article,Scopus,2-s2.0-84938741696
"Struck, T.H.","Trespex-detection of misleading signal in phylogenetic reconstructions based on tree information",2014,"Evolutionary Bioinformatics","10",,,"51","67",,29,10.4137/EBo.s14239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898748138&doi=10.4137%2fEBo.s14239&partnerID=40&md5=f80de42773d896034dbc8f2f4a89f2ba",Article,Scopus,2-s2.0-84898748138
"Kück, P., Struck, T.H.","BaCoCa - A heuristic software tool for the parallel assessment of sequence biases in hundreds of gene and taxon partitions",2014,"Molecular Phylogenetics and Evolution","70","1",,"94","98",,35,10.1016/j.ympev.2013.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885340770&doi=10.1016%2fj.ympev.2013.09.011&partnerID=40&md5=8a1ae1e653e4d6ac6c06bc28464f9b26",Article,Scopus,2-s2.0-84885340770
"Purschke, G., Bleidorn, C., Struck, T.","Systematics, evolution and phylogeny of Annelida – A morphological perspective",2014,"Memoirs of Museum Victoria","71",,,"247","269",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918786407&partnerID=40&md5=c0fec9748de7369abf2ec7932c2bd1ae",Article,Scopus,2-s2.0-84918786407
"Hankeln, T., Wey-Fabrizius, A.R., Herlyn, H., Weber, M., Nesnidal, M.P., Struck, T.H., Witek, A.","Phylogeny of platyzoan taxa based on molecular data",2014,"Deep Metazoan Phylogeny: The Backbone of the Tree of Life",,,,"105","126",,3,10.1515/9783110277524.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913544777&doi=10.1515%2f9783110277524.105&partnerID=40&md5=2bba9a8d623a08ac5868edbaf8c07de2",Book Chapter,Scopus,2-s2.0-84913544777
