Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kado-Fong, E., Williams, P.K.G., Mann, A.W., Berger, E., Burgett, W.S., Chambers, K.C., Huber, M.E., Kaiser, N., Kudritzki, R.-P., Magnier, E.A., Rest, A., Wainscoat, R.J., Waters, C.","M DWARF ACTIVITY in the PAN-STARRS1 MEDIUM-DEEP SURVEY: FIRST CATALOG and ROTATION PERIODS",2016,"Astrophysical Journal","833","2", 281,"","",,2,10.3847/1538-4357/833/2/281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008178817&doi=10.3847%2f1538-4357%2f833%2f2%2f281&partnerID=40&md5=08e3ad9c2e23aa99bb8122ffd22a3db8",Article,Scopus,2-s2.0-85008178817
"Hung, T., Gezari, S., Jones, D.O., Kirshner, R.P., Chornock, R., Berger, E., Rest, A., Huber, M., Narayan, G., Scolnic, D., Waters, C., Wainscoat, R., Martin, D.C., Forster, K., Neill, J.D.","THE GALEX TIME DOMAIN SURVEY. II. WAVELENGTH-DEPENDENT VARIABILITY of ACTIVE GALACTIC NUCLEI in the PAN-STARRS1 MEDIUM DEEP SURVEY",2016,"Astrophysical Journal","833","2", 226,"","",,,10.3847/1538-4357/833/2/226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518188&doi=10.3847%2f1538-4357%2f833%2f2%2f226&partnerID=40&md5=dd3f3914ced9132871ff53598afbf04b",Article,Scopus,2-s2.0-85007518188
"Fong, W., Margutti, R., Chornock, R., Berger, E., Shappee, B.J., Levan, A.J., Tanvir, N.R., Smith, N., Milne, P.A., Laskar, T., Fox, D.B., Lunnan, R., Blanchard, P.K., Hjorth, J., Wiersema, K., Van Der Horst, A.J., Zaritsky, D.","THE AFTERGLOW and EARLY-TYPE HOST GALAXY of the SHORT GRB 150101B at z = 0.1343",2016,"Astrophysical Journal","833","2", 151,"","",,6,10.3847/1538-4357/833/2/151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007613516&doi=10.3847%2f1538-4357%2f833%2f2%2f151&partnerID=40&md5=11727972abddfa302e6101551369d7ab",Article,Scopus,2-s2.0-85007613516
"Laskar, T., Alexander, K.D., Berger, E., Fong, W.-F., Margutti, R., Shivvers, I., Williams, P.K.G., Kopač, D., Kobayashi, S., Mundell, C., Gomboc, A., Zheng, W., Menten, K.M., Graham, M.L., Filippenko, A.V.","A REVERSE SHOCK in GRB 160509A",2016,"Astrophysical Journal","833","1", 88,"","",,2,10.3847/1538-4357/833/1/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006801805&doi=10.3847%2f1538-4357%2f833%2f1%2f88&partnerID=40&md5=3e9700a7aababf18d6c0bff1317ce25e",Article,Scopus,2-s2.0-85006801805
"Fong, W., Metzger, B.D., Berger, E., Özel, F.","RADIO CONSTRAINTS on LONG-LIVED MAGNETAR REMNANTS in SHORT GAMMA-RAY BURSTS",2016,"Astrophysical Journal","831","2", 141,"","",,4,10.3847/0004-637X/831/2/141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994531624&doi=10.3847%2f0004-637X%2f831%2f2%2f141&partnerID=40&md5=6c39d89bd1ccb17f95e2afbf95828def",Article,Scopus,2-s2.0-84994531624
"Lunnan, R., Chornock, R., Berger, E., Milisavljevic, D., Jones, D.O., Rest, A., Fong, W., Fransson, C., Margutti, R., Drout, M.R., Blanchard, P.K., Challis, P., Cowperthwaite, P.S., Foley, R.J., Kirshner, R.P., Morrell, N., Riess, A.G., Roth, K.C., Scolnic, D., Smartt, S.J., Smith, K.W., Villar, V.A., Chambers, K.C., Draper, P.W., Huber, M.E., Kaiser, N., Kudritzki, R.-P., Magnier, E.A., Metcalfe, N., Waters, C.","PS1-14bj: A hydrogen-poor superluminous supernova with a long rise and slow decay",2016,"Astrophysical Journal","831","2", 144,"","",,6,10.3847/0004-637X/831/2/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504418&doi=10.3847%2f0004-637X%2f831%2f2%2f144&partnerID=40&md5=c5acd87b9ba9c0e0b881109f1c075650",Article,Scopus,2-s2.0-84994504418
"Gizis, J.E., Williams, P.K.G., Burgasser, A.J., Libralato, M., Nardiello, D., Piotto, G., Bedin, L.R., Berger, E., Paudel, R.","WISEP J060738.65+242953.4: A nearby pole-on L8 brown dwarf with radio emission",2016,"Astronomical Journal","152","5", 123,"","",,1,10.3847/0004-6256/152/5/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994492972&doi=10.3847%2f0004-6256%2f152%2f5%2f123&partnerID=40&md5=9234d5221638a246054fe76561aab380",Article,Scopus,2-s2.0-84994492972
"Villar, V.A., Berger, E., Chornock, R., Margutti, R., Laskar, T., Brown, P.J., Blanchard, P.K., Czekala, I., Lunnan, R., Reynolds, M.T.","THE INTERMEDIATE LUMINOSITY OPTICAL TRANSIENT SN 2010DA: The PROGENITOR, ERUPTION, and AFTERMATH of A PECULIAR SUPERGIANT HIGH-MASS X-RAY BINARY",2016,"Astrophysical Journal","830","1", 11,"","",,1,10.3847/0004-637X/830/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990922529&doi=10.3847%2f0004-637X%2f830%2f1%2f11&partnerID=40&md5=26e753561bf54dfc97f809fa0372518c",Article,Scopus,2-s2.0-84990922529
"Soffitta, P., Bellazzini, R., Bozzo, E., Burwitz, V., Castro-Tirado, A.J., Costa, E., Courvoisier, T., Feng, H., Gburek, S., Goosmann, R., Karas, V., Matt, G., Muleri, F., Nandra, K., Pearce, M., Poutanen, J., Reglero, V., Sabau Maria, D., Santangelo, A., Tagliaferri, G., Tenzer, C., Vink, J., Weisskopf, M.C., Zane, S., Agudo, I., Antonelli, A., Attina, P., Baldini, L., Bykov, A., Carpentiero, R., Cavazzuti, E., Churazov, E., Del Monte, E., De Martino, D., Donnarumma, I., Doroshenko, V., Evangelista, Y., Ferreira, I., Gallo, E., Grosso, N., Kaaret, P., Kuulkers, E., Laranaga, J., Latronico, L., Lumb, D.H., Macian, J., Malzac, J., Marin, F., Massaro, E., Minuti, M., Mundell, C., Ness, J.U., Oosterbroek, T., Paltani, S., Pareschi, G., Perna, R., Petrucci, P.-O., Pinazo, H.B., Pinchera, M., Rodriguez, J.P., Roncadelli, M., Santovincenzo, A., Sazonov, S., Sgro, C., Spiga, D., Svoboda, J., Theobald, C., Theodorou, T., Turolla, R., Wilhelmi De Ona, E., Winter, B., Akbar, A.M., Allan, H., Aloisio, R., Altamirano, D., Amati, L., Amato, E., Angelakis, E., Arezu, J., Atteia, J.-L., Axelsson, M., Bachetti, M., Ballo, L., Balman, S., Bandiera, R., Barcons, X., Basso, S., Baykal, A., Becker, W., Behar, E., Beheshtipour, B., Belmont, R., Berger, E., Bernardini, F., Bianchi, S., Bisnovatyi-Kogan, G., Blasi, P., Blay, P., Bodaghee, A., Boer, M., Boettcher, M., Bogdanov, S., Bombaci, I., Bonino, R., Braga, J., Brandt, W., Brez, A., Bucciantini, N., Burderi, L., Caiazzo, I., Campana, R., Campana, S., Capitanio, F., Cappi, M., Cardillo, M., Casella, P., Catmabacak, O., Cenko, B., Cerda-Duran, P., Cerruti, C., Chaty, S., Chauvin, M., Chen, Y., Chenevez, J., Chernyakova, M., Cheung Teddy, C.C., Christodoulou, D., Connell, P., Corbet, R., Coti Zelati, F., Covino, S., Cui, W., Cusumano, G., D'Ai, A., D'Ammando, F., Dadina, M., Dai, Z., De Rosa, A., De Ruvo, L., Degenaar, N., Del Santo, M., Del Zanna, L., Dewangan, G., Di Cosimo, S., Di Lalla, N., Di Persio, G., Di Salvo, T., Dias, T., Done, C., Dovciak, M., Doyle, G., Ducci, L., Elsner, R., Enoto, T., Escada, J., Esposito, P., Eyles, C., Fabiani, S., Falanga, M., Falocco, S., Fan, Y., Fender, R., Feroci, M., Ferrigno, C., Forman, W., Foschini, L., Fragile, C., Fuerst, F., Fujita, Y., Gasent-Blesa, J.L., Gelfand, J., Gendre, B., Ghirlanda, G., Ghisellini, G., Giroletti, M., Goetz, D., Gogus, E., Gomez, J.-L., Gonzalez, D., Gonzalez-Riestra, R., Gotthelf, E., Gou, L., Grandi, P., Grinberg, V., Grise, F., Guidorzi, C., Gurlebeck, N., Guver, T., Haggard, D., Hardcastle, M., Hartmann, D., Haswell, C., Heger, A., Hernanz, M., Heyl, J., Ho, L., Hoormann, J., Horak, J., Huovelin, J., Huppenkothen, D., Iaria, R., Inam Sitki, C., Ingram, A., Israel, G., Izzo, L., Burgess, M., Jackson, M., Ji, L., Ji, L., Jiang, J., Johannsen, T., Jones, C., Jorstad, S., Kajava, J.J.E., Kalamkar, M., Kalemci, E., Kallman, T., Kamble, A., Kislat, F., Kiss, M., Klochkov, D., Koerding, E., Kolehmainen, M., Koljonen, K., Komossa, S., Kong, A., Korpela, S., Kowalinski, M., Krawczynski, H., Kreykenbohm, I., Kuss, M., Lai, D., Lan, M., Larsson, J., Laycock, S., Lazzati, D., Leahy, D., Li, H., Li, J., Li, L.-X., Li, T., Li, Z., Linares, M., Lister, M., Liu, H., Lodato, G., Lohfink, A., Longo, F., Luna, G., Lutovinov, A., Mahmoodifar, S., Maia, J., Mainieri, V., Maitra, C., Maitra, D., Majczyna, A., Maldera, S., Malyshev, D., Manfreda, A., Manousakis, A., Manuel, R., Margutti, R., Marinucci, A., Markoff, S., Marscher, A., Marshall, H., Massaro, F., McLaughlin, M., Medina-Tanco, G., Mehdipour, M., Middleton, M., Mignani, R., Mimica, P., Mineo, T., Mingo, B., Miniutti, G., Mirac, S.M., Morlino, G., Motlagh, A.V., Motta, S.E., Mushtukov, A., Nagataki, S., Nardini, F., Nattila, J., Navarro, G.J., Negri, B., Negro, M., Nenonen, S., Neustroev, V., Nicastro, F., Norton, A., Nucita, A., O'Brien, P., O'Dell, S., Odaka, H., Olmi, B., Omodei, N., Orienti, M., Orlandini, M., Osborne, J., Pacciani, L., Paliya, V.S., Papadakis, I., Papitto, A., Paragi, Z., Pascal, P., Paul, B., Pavan, L., Pellizzoni, A., Perinati, E., Pesce-Rollins, M., Piconcelli, E., Pili, A.G., Pilia, M., Pohl, M., Ponti, G., Porquet, D., Possenti, A., Postnov, K., Prandoni, I., Produit, N., Puehlhofer, G., Ramsey, B., Razzano, M., Rea, N., Reig, P., Reinsch, K., Reiprich, T., Reynolds, M., Risaliti, G., Roberts, T., Rodriguez, J., Rossi, M.E., Rosswog, S., Rozanska, A., Rubini, A., Rudak, B., Russell, D., Ryde, F., Sabatini, S., Sala, G., Salvati, M., Sasaki, M., Savolainen, T., Saxton, R., Scaringi, S., Schawinski, K., Schulz, N.S., Schwope, A., Severgnini, P., Sharon, M., Shaw, A., Shearer, A., Shesheng, X., Shih, I.-C., Silva, K., Silva, R., Silver, E., Smale, A., Spada, F., Spandre, G., Stamerra, A., Stappers, B., Starrfield, S., Stawarz, L., Stergioulas, N., Stevens, A., Stiele, H., Suleimanov, V., Sunyaev, R., Slowikowska, A., Tamborra, F., Tavecchio, F., Taverna, R., Tiengo, A., Tolos, L., Tombesi, F., Tomsick, J., Tong, H., Torok, G., Torres, D.F., Tortosa, A., Tramacere, A., Trimble, V., Trinchieri, G., Tsygankov, S., Tuerler, M., Turriziani, S., Ursini, F., Uttley, P., Varniere, P., Vincent, F., Vurgun, E., Wang, C., Wang, Z., Watts, A., Wheeler, J.C., Wiersema, K., Wijnands, R., Wilms, J., Wolter, A., Wood, K., Wu, K., Wu, X., Xiangyu, W., Xie, F., Xu, R., Yan, S.-P., Yang, J., Yu, W., Yuan, F., Zajczyk, A., Zanetti, D., Zanin, R., Zanni, C., Zappacosta, L., Zdziarski, A.A., Zech, A., Zhang, H., Zhang, S., Zhang, S., Zhang, W., Zoghbi, A.","XIPE: The X-ray imaging polarimetry explorer",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 990515,"","",,1,10.1117/12.2233046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003741930&doi=10.1117%2f12.2233046&partnerID=40&md5=3f588f1cc91aaa9791be3118c108cc62",Conference Paper,Scopus,2-s2.0-85003741930
"Fong, W., Berger, E., Margutti, R., Zauderer, B.A.","A DECADE of SHORT-DURATION GAMMA-RAY BURST BROADBAND AFTERGLOWS: ENERGETICS, CIRCUMBURST DENSITIES, and JET OPENING ANGLES",2015,"Astrophysical Journal","815","2", 102,"","",,37,10.1088/0004-637X/815/2/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951728898&doi=10.1088%2f0004-637X%2f815%2f2%2f102&partnerID=40&md5=57613fb89788809bf880ec3d52f1c572",Article,Scopus,2-s2.0-84951728898
