Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Konopka, G., Roberts, T.F.","Insights into the Neural and Genetic Basis of Vocal Communication",2016,"Cell","164","6",,"1269","1276",,6,10.1016/j.cell.2016.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960391368&doi=10.1016%2fj.cell.2016.02.039&partnerID=40&md5=983f71d6387ff6c7b67310ed93abf4cb",Review,Scopus,2-s2.0-84960391368
"Konopka, G., Roberts, T.F.","Animal models of speech and vocal communication deficits associated with psychiatric disorders",2016,"Biological Psychiatry","79","1",,"53","61",,5,10.1016/j.biopsych.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948448980&doi=10.1016%2fj.biopsych.2015.07.001&partnerID=40&md5=c599b65bbe68e2342dac525eb18e9088",Review,Scopus,2-s2.0-84948448980
"Peh, W.Y.X., Roberts, T.F., Mooney, R.","Imaging auditory representations of song and syllables in populations of sensorimotor neurons essential to vocal communication",2015,"Journal of Neuroscience","35","14",,"5589","5605",,7,10.1523/JNEUROSCI.2308-14.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929359515&doi=10.1523%2fJNEUROSCI.2308-14.2015&partnerID=40&md5=e5448e7e22c1e309153e7d128d4f2600",Article,Scopus,2-s2.0-84929359515
"Roberts, T.F., Mooney, R.","Motor circuits help encode auditory memories of vocal models used to guide vocal learning",2013,"Hearing Research","303",,,"48","57",,5,10.1016/j.heares.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880646583&doi=10.1016%2fj.heares.2013.01.009&partnerID=40&md5=e1f38d2a053b9a4a61df96594407cf49",Review,Scopus,2-s2.0-84880646583
"Roberts, T.F., Gobes, S.M.H., Murugan, M., Ölveczky, B.P., Mooney, R.","Motor circuits are required to encode a sensory model for imitative learning",2012,"Nature Neuroscience","15","10",,"1454","1459",,52,10.1038/nn.3206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866735691&doi=10.1038%2fnn.3206&partnerID=40&md5=b07154d85c0705099810cd6103336fe3",Article,Scopus,2-s2.0-84866735691
"Roberts, T.F., Tschida, K.A., Klein, M.E., Mooney, R.","Rapid spine stabilization and synaptic enhancement at the onset of behavioural learning",2010,"Nature","463","7283",,"948","952",,127,10.1038/nature08759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249161242&doi=10.1038%2fnature08759&partnerID=40&md5=c66d06064f3e7e0e675905b1138071ac",Article,Scopus,2-s2.0-77249161242
"Roberts, T.F., Klein, M.E., Kubke, M.F., Wild, J.M., Mooney, R.","Telencephalic neurons monosynaptically link brainstem and forebrain premotor networks necessary for song",2008,"Journal of Neuroscience","28","13",,"3479","3489",,49,10.1523/JNEUROSCI.0177-08.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549109487&doi=10.1523%2fJNEUROSCI.0177-08.2008&partnerID=40&md5=b2821f361a78d0834ed2d544486f9c9c",Article,Scopus,2-s2.0-41549109487
"Bauer, E.E., Coleman, M.J., Roberts, T.F., Roy, A., Prather, J.F., Mooney, R.","A synaptic basis for auditory-vocal integration in the songbird",2008,"Journal of Neuroscience","28","6",,"1509","1522",,86,10.1523/JNEUROSCI.3838-07.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949119764&doi=10.1523%2fJNEUROSCI.3838-07.2008&partnerID=40&md5=17c704884d36f1fdf4b615b999aba816",Article,Scopus,2-s2.0-38949119764
"Roberts, T.F., Wild, J.M., Kubke, M.F., Mooney, R.","Homogeneity of intrinsic properties of sexually dimorphic vocal motoneurons in male and female zebra finches",2007,"Journal of Comparative Neurology","502","1",,"157","169",,5,10.1002/cne.21310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947600142&doi=10.1002%2fcne.21310&partnerID=40&md5=9f3325991bcbec684c88b4f407a3a724",Article,Scopus,2-s2.0-33947600142
"Brauth, S.E., Liang, W., Beru, Y., Roberts, T.F., Hall, W.S.","Feeding and contact call stimulation both induce zenk and cfos expression in a higher order telencephalic area necessary for vocal learning in budgerigars",2006,"Behavioural Brain Research","168","2",,"331","338",,2,10.1016/j.bbr.2005.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044444626&doi=10.1016%2fj.bbr.2005.10.003&partnerID=40&md5=20cb6cc1e944e0b942170c0d0f7ae6b6",Article,Scopus,2-s2.0-32044444626
"Brauth, S.E., Liang, W., Amateau, S.K., Roberts, T.F.","Erratum: Sexual dimorphism of vocal control nuclei in budgerigars (Melopsittacus undulatus) revealed with Nissl and NADPH-d staining (Journal of Comparative Neurology (2005) 484 (15-27))",2005,"Journal of Comparative Neurology","486","1",,"98","",,,10.1002/cne.20583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644413752&doi=10.1002%2fcne.20583&partnerID=40&md5=9e87ebdf73f54dcb12eeb2e1b4aa198e",Erratum,Scopus,2-s2.0-17644413752
"Brauth, S.E., Tang, Y.-Z., Liang, W., Roberts, T.F.","Contact call-driven zenk mRNA expression in the brain of the budgerigar (Melopsittacus undulatus)",2003,"Molecular Brain Research","117","1",,"97","103",,5,10.1016/S0169-328X(03)00290-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141448786&doi=10.1016%2fS0169-328X%2803%2900290-0&partnerID=40&md5=a1ba6d70735868a5c72fb2fe9484f0ff",Article,Scopus,2-s2.0-0141448786
"Roberts, T.F., Hall, W.S., Brauth, S.E.","Organization of the avian basal forebrain: Chemical anatomy in the parrot (Melopsittacus undulatus)",2002,"Journal of Comparative Neurology","454","4",,"383","408",,33,10.1002/cne.10456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037164602&doi=10.1002%2fcne.10456&partnerID=40&md5=3253f2e1421e660a1c546a0a5329d5e8",Article,Scopus,2-s2.0-0037164602
