Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Segers, H., Walsh, E.J.","The genus Rhinoglena (Rotifera, Monogononta, Ephiphanidae) in North America, with the description of two new species",2017,"Zootaxa","4290","1",,"113","122",,,10.11646/zootaxa.4290.1.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021940673&doi=10.11646%2fzootaxa.4290.1.6&partnerID=40&md5=4c802b1cf06cba56c74c80eaa3089b42",Review,Scopus,2-s2.0-85021940673
"Walsh, E.J., May, L., Wallace, R.L.","A metadata approach to documenting sex in phylum Rotifera: diapausing embryos, males, and hatchlings from sediments",2017,"Hydrobiologia","796","1",,"265","276",,2,10.1007/s10750-016-2712-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966546459&doi=10.1007%2fs10750-016-2712-z&partnerID=40&md5=c135ea9a4da29041d40f54c7b7ed845f",Review,Scopus,2-s2.0-84966546459
"Mills, S., Alcántara-Rodríguez, J.A., Ciros-Pérez, J., Gómez, A., Hagiwara, A., Galindo, K.H., Jersabek, C.D., Malekzadeh-Viayeh, R., Leasi, F., Lee, J.-S., Mark Welch, D.B., Papakostas, S., Riss, S., Segers, H., Serra, M., Shiel, R., Smolak, R., Snell, T.W., Stelzer, C.-P., Tang, C.Q., Wallace, R.L., Fontaneto, D., Walsh, E.J.","Fifteen species in one: deciphering the Brachionus plicatilis species complex (Rotifera, Monogononta) through DNA taxonomy",2017,"Hydrobiologia","796","1",,"39","58",,4,10.1007/s10750-016-2725-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962674102&doi=10.1007%2fs10750-016-2725-7&partnerID=40&md5=495b57b9561000ebb51e8e9d3c3ec580",Article,Scopus,2-s2.0-84962674102
"Korovchinsky, N.M., Walsh, E.J., Smolak, R.","Diaphanosoma Fischer, 1850 (Crustacea: Cladocera: Sididae) of Lake Turkana (East Africa), with the description of a new species of the genus",2017,"Zootaxa","4250","1",,"77","89",,,10.11646/zootaxa.4250.1.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016746994&doi=10.11646%2fzootaxa.4250.1.6&partnerID=40&md5=7f74611b0b7910f80baf651e6bb68fa9",Article,Scopus,2-s2.0-85016746994
"Alvarado-Flores, J., Guerrero-Jiménez, G., Silva-Briano, M., Adabache-Ortíz, A., Delgado-Saucedo, J.J., Pérez-Yañez, D., Marín-Chan, A.G., DeGante Flores, M., Arroyo Castro, J.L., Kordbacheh, A., Walsh, E.J., Rico-Martínez, R.","Sexual reproductive biology of twelve species of rotifers in the genera: Brachionus, Cephalodella, Collotheca, Epiphanes, Filinia, Lecane, and Trichocerca",2017,"Marine and Freshwater Behaviour and Physiology","50","2",,"141","163",,,10.1080/10236244.2017.1344554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023756984&doi=10.1080%2f10236244.2017.1344554&partnerID=40&md5=1b3e0abe8b2fc19fbc7c4bb72b13cfbc",Article,Scopus,2-s2.0-85023756984
"Hochberg, R., Walsh, E.J., Wallace, R.L.","The ultrastructure of the integument and proventriculus in the raptorial rotifer Cupelopagis vorax (Monogononta: Collothecaceae: Atrochidae)",2017,"Invertebrate Biology","136","1",,"50","61",,,10.1111/ivb.12161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014851004&doi=10.1111%2fivb.12161&partnerID=40&md5=a077f00350d9fda2323c3354845dbece",Article,Scopus,2-s2.0-85014851004
"Hochberg, R., Wallace, R.L., Walsh, E.J.","Soft Bodies, Hard Jaws: An Introduction to the Symposium, with Rotifers as Models of Jaw Diversity",2015,"Integrative and Comparative Biology","55","2",,"179","192",,2,10.1093/icb/icv002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939623591&doi=10.1093%2ficb%2ficv002&partnerID=40&md5=4883dee15285092bddaa70bf72bfed28",Conference Paper,Scopus,2-s2.0-84939623591
"Martinez Gomez, D.A., Baca, S., Walsh, E.J.","Lethal and sublethal effects of selected PPCPs on the freshwater rotifer, Plationus patulus",2015,"Environmental Toxicology and Chemistry","34","4",,"913","922",,7,10.1002/etc.2873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925606082&doi=10.1002%2fetc.2873&partnerID=40&md5=e51ca04f1c001cf29fd2e10b7a5a5e10",Article,Scopus,2-s2.0-84925606082
"Walsh, E.J., Smith, H.A., Wallace, R.L.","Rotifers of temporary waters",2014,"International Review of Hydrobiology","99","1-2",,"3","19",,6,10.1002/iroh.201301700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896496487&doi=10.1002%2firoh.201301700&partnerID=40&md5=e024b95d84b8dd0612944d543689e2f7",Review,Scopus,2-s2.0-84896496487
"Meksuwan, P., Pholpunthin, P., Walsh, E.J., Segers, H., Wallace, R.L.","Nestedness in sessile and periphytic rotifer communities: A meta-analysis",2014,"International Review of Hydrobiology","99","1-2",,"48","57",,2,10.1002/iroh.201301703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896525179&doi=10.1002%2firoh.201301703&partnerID=40&md5=3785bbc4929e7bd99c806d4e78e29f1f",Article,Scopus,2-s2.0-84896525179
"Rico-Martínez, R., Walsh, E.J.","Sexual reproductive biology of a colonial rotifer Sinantherina socialis (Rotifera: Monogononta): do mating strategies vary between colonial and solitary rotifer species?",2013,"Marine and Freshwater Behaviour and Physiology","46","6",,"419","430",,3,10.1080/10236244.2013.834110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888005030&doi=10.1080%2f10236244.2013.834110&partnerID=40&md5=53eb47c1ae03ddbd15e4da9b69644a2b",Article,Scopus,2-s2.0-84888005030
"Schröder, T., Walsh, E.J.","Genetic differentiation, behavioural reproductive isolation and mixis cues in three sibling species of Monogonont rotifers",2010,"Freshwater Biology","55","12",,"2570","2584",,8,10.1111/j.1365-2427.2010.02487.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149328400&doi=10.1111%2fj.1365-2427.2010.02487.x&partnerID=40&md5=7633df9e44fa975ced0ee0fb26f2a039",Article,Scopus,2-s2.0-78149328400
"Suárez-Morales, E., Gutirrez-Aguirre, M.A., Walsh, E.J.","Freshwater Copepoda (Crustacea) from the Chihuahuan desert with comments on biogeography",2010,"Southwestern Naturalist","55","4",,"525","531",,9,10.1894/JC-35.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650126993&doi=10.1894%2fJC-35.1&partnerID=40&md5=ecf472de69cdc7f3f2084a613376bc36",Article,Scopus,2-s2.0-78650126993
"Suárez-Morales, E., Walsh, E.J.","Two new species of Eucyclops claus (Copepoda: Cyclopoida) from the Chihuahuan Desert with a redescription of E. pseudoensifer Dussart",2009,"Zootaxa",,"2206",,"1","22",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249097341&partnerID=40&md5=11a5c11b02e9b8b59ea9ddb3efe4cf76",Article,Scopus,2-s2.0-69249097341
"Walsh, E.J., Schröder, T., Wallace, R.L., Ríos-Arana, J.V., Rico-Martínez, R.","Rotifers from selected inland saline waters in the Chihuahuan Desert of México",2008,"Saline Systems","4","1", 7,"","",,13,10.1186/1746-1448-4-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749132818&doi=10.1186%2f1746-1448-4-7&partnerID=40&md5=0c21afeb3c7940341bb0798282162e4a",Article,Scopus,2-s2.0-46749132818
"Suárez-Morales, E., Rodríguez-Almaraz, G., Gutiérrez-Aguirre, M.A., Walsh, E.","The coastal-estuarine copepod, Eurytemora affinis (Poppe) (Calanoida, Temoridae), from arid inland areas of Mexico: An expected occurrence?",2008,"Crustaceana","81","6",,"679","694",,6,10.1163/156854008784513366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349110261&doi=10.1163%2f156854008784513366&partnerID=40&md5=3c34d4dd93c6d70cad30a89c639e3dab",Article,Scopus,2-s2.0-44349110261
