Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Helmuth, B., Broitman, B.R., Blanchette, C.A., Gilman, S., Halpin, P., Harley, C.D.G., O'Donnell, M.J., Hofmann, G.E., Menge, B., Strickland, D.","Mosaic patterns of thermal stress in the rocky intertidal zone: Implications for climate change",2006,"Ecological Monographs","76","4",,"461","479",,210,10.1890/0012-9615(2006)076[0461:MPOTSI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845336136&doi=10.1890%2f0012-9615%282006%29076%5b0461%3aMPOTSI%5d2.0.CO%3b2&partnerID=40&md5=9a1ef11901ded7509afce8ab80778233",Article,Scopus,2-s2.0-33845336136
"Halpin, P.M., Strub, P.T., Peterson, W.T., Baumgartner, T.R.","An overview of interactions among oceanography, marine ecosystems, climatic and human disruptions along the eastern margins of the Pacific Ocean",2004,"Revista Chilena de Historia Natural","77","3",,"371","409",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644231357&partnerID=40&md5=015fe53265048fb113dc82b7e556a628",Conference Paper,Scopus,2-s2.0-7644231357
"Halpin, P.M., Menge, B.A., Hofmann, G.E.","Experimental demonstration of plasticity in the heat shock response of the intertidal mussel Mytilus californianus",2004,"Marine Ecology Progress Series","276","1",,"137","145",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444315236&partnerID=40&md5=c41bd3e9c2c59ab535b92fa0c70552ad",Article,Scopus,2-s2.0-4444315236
"Fitzhenry, T., Halpin, P.M., Helmuth, B.","Testing the effects of wave exposure, site, and behavior on intertidal mussel body temperatures: Applications and limits of temperature logger design",2004,"Marine Biology","145","2",,"339","349",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344587200&partnerID=40&md5=3e7c8687b7a4f1aecc2b0feeb3b7a1fb",Article,Scopus,2-s2.0-4344587200
"Helmuth, B., Harley, C.D.G., Halpin, P.M., O'Donnell, M., Hofmann, G.E., Blanchette, C.A.","Climate change and latitudinal patterns of intertidal thermal stress",2002,"Science","298","5595",,"1015","1017",,355,10.1126/science.1076814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036830037&doi=10.1126%2fscience.1076814&partnerID=40&md5=a35acb77fb8ff11980122e298a85e588",Article,Scopus,2-s2.0-0036830037
"Halpin, P.M., Sorte, C.J., Hofmann, G.E., Menge, B.A.","Patterns of variation in levels of Hsp70 in natural rocky shore populations from microscales to mesoscales",2002,"Integrative and Comparative Biology","42","4",,"815","824",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036707169&partnerID=40&md5=3215372e1badd5f64aca2b69d46c112e",Conference Paper,Scopus,2-s2.0-0036707169
"Halpin, P.M.","Habitat use by an intertidal salt-marsh fish: Trade-offs between predation and growth",2000,"Marine Ecology Progress Series","198",,,"203","214",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034608725&partnerID=40&md5=c5e54991855457290b6b894eb2773b3c",Article,Scopus,2-s2.0-0034608725
"Halpin, P.M., Martin, K.L.M.","Aerial respiration in the salt marsh fish Fundulus heteroclitus (Fundulidae)",1999,"Copeia",,"3",,"743","748",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033517078&partnerID=40&md5=db8bef0da1a21bb0b0a55528c9775014",Article,Scopus,2-s2.0-0033517078
"Menge, B.A., Daley, B.A., Lubchenco, J., Sanford, E., Dahlhoff, E., Halpin, P.M., Hudson, G., Burnaford, J.L.","Top-down and bottom-up regulation of New Zealand rocky intertidal communities",1999,"Ecological Monographs","69","3",,"297","330",,147,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032806131&partnerID=40&md5=98572a8462b2b74cd01eb4ca694cd6fb",Article,Scopus,2-s2.0-0032806131
"Halpin, P.M.","Habitat use patterns of the mummichog, fundulus heteroclitus, in New England I. Intramarsh variation",1997,"Estuaries","20","3",,"618","625",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030824533&partnerID=40&md5=4dddb79096d5f410827637b15c7331db",Article,Scopus,2-s2.0-0030824533
