Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Youngflesh, C., Jenouvrier, S., Li, Y., Ji, R., Ainley, D.G., Ballard, G., Barbraud, C., Delord, K., Dugger, K.M., Emmerson, L.M., Fraser, W.R., Hinke, J.T., Lyver, P.O.B., Olmastroni, S., Southwell, C.J., Trivelpiece, S.G., Trivelpiece, W.Z., Lynch, H.J.","Circumpolar analysis of the Adélie Penguin reveals the importance of environmental variability in phenological mismatch",2017,"Ecology","98","4",,"940","951",,,10.1002/ecy.1749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016245434&doi=10.1002%2fecy.1749&partnerID=40&md5=6260a1426da0587615ab39e6e13087d6",Article,Scopus,2-s2.0-85016245434
"Chown, S.L., Brooks, C.M., Terauds, A., Le Bohec, C., van Klaveren-Impagliazzo, C., Whittington, J.D., Butchart, S.H.M., Coetzee, B.W.T., Collen, B., Convey, P., Gaston, K.J., Gilbert, N., Gill, M., Höft, R., Johnston, S., Kennicutt, M.C., Kriesell, H.J., Le Maho, Y., Lynch, H.J., Palomares, M., Puig-Marcó, R., Stoett, P., McGeoch, M.A.","Antarctica and the strategic plan for biodiversity",2017,"PLoS Biology","15","3", e2001656,"","",,1,10.1371/journal.pbio.2001656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016957668&doi=10.1371%2fjournal.pbio.2001656&partnerID=40&md5=b336a13841eb561360b0d4655c1d7f5a",Article,Scopus,2-s2.0-85016957668
"Humphries, G.R.W., Naveen, R., Schwaller, M., Che-Castaldo, C., McDowall, P., Schrimpf, M., Lynch, H.J.","Mapping Application for Penguin Populations and Projected Dynamics (MAPPPD): Data and tools for dynamic management and decision support",2017,"Polar Record","53","2",,"160","166",,1,10.1017/S0032247417000055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013866058&doi=10.1017%2fS0032247417000055&partnerID=40&md5=8526ea5dffbf5cf075838747b5e41aa7",Article,Scopus,2-s2.0-85013866058
"McDowall, P., Lynch, H.J.","Ultra-fine scale spatially-integrated mapping of habitat and occupancy using structure-from-motion",2017,"PLoS ONE","12","1", e0166773,"","",,,10.1371/journal.pone.0166773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009423566&doi=10.1371%2fjournal.pone.0166773&partnerID=40&md5=c6cc2079e49ddda8370bbc919fc18ae8",Article,Scopus,2-s2.0-85009423566
"Lynch, M.A., Foley, C.M., Thorne, L.H., Lynch, H.J.","Improving the use of biological data in Antarctic management",2016,"Antarctic Science","28","6",,"425","431",,1,10.1017/S0954102016000353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698989&doi=10.1017%2fS0954102016000353&partnerID=40&md5=1ed558faa02ef85a9df5bc48fd07f4c2",Review,Scopus,2-s2.0-84984698989
"Lynch, H.J., White, R., Naveen, R., Black, A., Meixler, M.S., Fagan, W.F.","In stark contrast to widespread declines along the Scotia Arc, a survey of the South Sandwich Islands finds a robust seabird community",2016,"Polar Biology","39","9",,"1615","1625",,1,10.1007/s00300-015-1886-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953393170&doi=10.1007%2fs00300-015-1886-6&partnerID=40&md5=e84921cc677ce3230182e8f16ccc6b26",Article,Scopus,2-s2.0-84953393170
"Cimino, M.A., Lynch, H.J., Saba, V.S., Oliver, M.J.","Projected asymmetric response of Adélie penguins to Antarctic climate change",2016,"Scientific Reports","6",, 28785,"","",,2,10.1038/srep28785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976637008&doi=10.1038%2fsrep28785&partnerID=40&md5=53237e482902a6f2b1205b463b7a6a6b",Article,Scopus,2-s2.0-84976637008
"Witharana, C., LaRue, M.A., Lynch, H.J.","Benchmarking of data fusion algorithms in support of earth observation based Antarctic wildlife monitoring",2016,"ISPRS Journal of Photogrammetry and Remote Sensing","113",,,"124","143",,,10.1016/j.isprsjprs.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956695661&doi=10.1016%2fj.isprsjprs.2015.12.009&partnerID=40&md5=6618928d541b36224a9eb0d377cd052d",Article,Scopus,2-s2.0-84956695661
"Levy, H., Clucas, G.V., Rogers, A.D., LeachÃ©, A.D., Ciborowski, K.L., Polito, M.J., Lynch, H.J., Dunn, M.J., Hart, T.","Population structure and phylogeography of the Gentoo Penguin (Pygoscelis papua) across the Scotia Arc",2016,"Ecology and Evolution","6","6",,"1834","1853",,5,10.1002/ece3.1929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975755661&doi=10.1002%2fece3.1929&partnerID=40&md5=e5e6e9dcc35a3d6070a1532f79ddb87f",Article,Scopus,2-s2.0-84975755661
"Lynch, H.J., LaRue, M.A.","Erratum: First global census of the Adélie Penguin (The Auk: Ornithological Advances (2014) 131 (457-466))",2016,"Auk","133","2",,"236","",,,10.1642/AUK-15-231.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153550&doi=10.1642%2fAUK-15-231.1&partnerID=40&md5=5bfb9b48d5c86a9fd5b50c62bc309187",Erratum,Scopus,2-s2.0-84960153550
"Witharana, C., Lynch, H.J.","An object-based image analysis approach for detecting penguin guano in very high spatial resolution satellite images",2016,"Remote Sensing","8","5", 375,"","",,3,10.3390/rs8050375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971489762&doi=10.3390%2frs8050375&partnerID=40&md5=d4d9300257c947616a536be32f801fea",Article,Scopus,2-s2.0-84971489762
"Bender, N.A., Crosbie, K., Lynch, H.J.","Patterns of tourism in the Antarctic Peninsula region: A 20-year analysis",2016,"Antarctic Science","28","3",,"194","203",,7,10.1017/S0954102016000031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957939498&doi=10.1017%2fS0954102016000031&partnerID=40&md5=090757d95ff36af34d4195d2ff6940c5",Article,Scopus,2-s2.0-84957939498
"Hart, T., Lynch, H.J., Naveen, R.","Conservation management: Probe effects of krill fishing and climate",2015,"Nature","523","7561",,"410","",,1,10.1038/523410c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938688970&doi=10.1038%2f523410c&partnerID=40&md5=1d10815d3bc8ec08b0ee8f2830b11333",Letter,Scopus,2-s2.0-84938688970
"Hart, T., Lynch, H.J., Naveen, R.","Probe effects of krill fishing and climate",2015,"Nature","523","7561",,"410","",,,10.1038/523410c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937940703&doi=10.1038%2f523410c&partnerID=40&md5=b9a2a5cf8e6b025e3f7c9bb7fad06498",Letter,Scopus,2-s2.0-84937940703
"Casanovas, P., Naveen, R., Forrest, S., Poncet, J., Lynch, H.J.","A comprehensive coastal seabird survey maps out the front lines of ecological change on the western Antarctic Peninsula",2015,"Polar Biology","38","7",,"927","940",,5,10.1007/s00300-015-1651-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931569076&doi=10.1007%2fs00300-015-1651-x&partnerID=40&md5=950b8d9f495afa328620e4d078d1558f",Article,Scopus,2-s2.0-84931569076
"Lynch, H.J., LaRue, M.A.","Erratum: First global census of the Adélie Penguin (Auk (2015) 131 (457-466))",2015,"Auk","132","3",,"562","",,,10.1642/AUK-15-20.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928041704&doi=10.1642%2fAUK-15-20.1&partnerID=40&md5=455e83f9cc5daf7b3973af1661a042fd",Erratum,Scopus,2-s2.0-84928041704
"Larue, M.A., Kooyman, G., Lynch, H.J., Fretwell, P.","Emigration in emperor penguins: Implications for interpretation of long-term studies",2015,"Ecography","38","2",,"114","120",,9,10.1111/ecog.00990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922610350&doi=10.1111%2fecog.00990&partnerID=40&md5=d6d9f6e5dff1b3a8466b9f9b9b447b1f",Article,Scopus,2-s2.0-84922610350
"Trathan, P.N., García-Borboroglu, P., Boersma, D., Bost, C.-A., Crawford, R.J.M., Crossin, G.T., Cuthbert, R.J., Dann, P., Davis, L.S., De La Puente, S., Ellenberg, U., Lynch, H.J., Mattern, T., Pütz, K., Seddon, P.J., Trivelpiece, W., Wienecke, B.","Pollution, habitat loss, fishing, and climate change as critical threats to penguins",2015,"Conservation Biology","29","1",,"31","41",,19,10.1111/cobi.12349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921437796&doi=10.1111%2fcobi.12349&partnerID=40&md5=df9db1dde10a7c3f5736335c9bb8f1f2",Review,Scopus,2-s2.0-84921437796
"Lynch, H.J., Schwaller, M.R.","Mapping the abundance and distribution of Adélie penguins using landsat-7: First steps towards an integrated multi-sensor pipeline for tracking populations at the continental scale",2014,"PLoS ONE","9","11", e113301,"","",,4,10.1371/journal.pone.0113301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912106669&doi=10.1371%2fjournal.pone.0113301&partnerID=40&md5=0fefb679789d5a27b5a52ccc66918546",Article,Scopus,2-s2.0-84912106669
"Lynch, H.J., Larue, M.A.","First global census of the Adélie Penguin",2014,"Auk","131","4",,"457","466",,38,10.1642/AUK-14-31.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908691582&doi=10.1642%2fAUK-14-31.1&partnerID=40&md5=f13a6b8d36aa481499475bdb4b365075",Article,Scopus,2-s2.0-84908691582
"Casanovas, P., Lynch, H.J., Fagan, W.F.","Using citizen science to estimate lichen diversity",2014,"Biological Conservation","171",,,"1","8",,8,10.1016/j.biocon.2013.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893517663&doi=10.1016%2fj.biocon.2013.12.020&partnerID=40&md5=9792058a84ccdbd4f9c54534d97b1bc2",Article,Scopus,2-s2.0-84893517663
"Lynch, H.J., Rhainds, M., Calabrese, J.M., Cantrell, S., Cosner, C., Fagan, W.F.","How climate extremesnot meansdefine a species' geographic range boundary via a demographic tipping point",2014,"Ecological Monographs","84","1",,"131","149",,16,10.1890/12-2235.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893331574&doi=10.1890%2f12-2235.1&partnerID=40&md5=2c71ee6b09f54506f74683eb7709a1fa",Article,Scopus,2-s2.0-84893331574
"Lynch, H.J., Thorson, J.T., Shelton, A.O.","Dealing with under- and over-dispersed count data in life history, spatial, and community ecology",2014,"Ecology","95","11",,"3173","3180",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911871570&partnerID=40&md5=eafda9f58c7a7221bffa027b22d615be",Article,Scopus,2-s2.0-84911871570
"Zipkin, E.F., Thorson, J.T., See, K., Lynch, H.J., Grant, E.H.C., Kanno, Y., Chandler, R.B., Letcher, B.H., Royle, J.A.","Modeling structured population dynamics using data from unmarked individuals",2014,"Ecology","95","1",,"22","29",,24,10.1890/13-1131.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893316709&doi=10.1890%2f13-1131.1&partnerID=40&md5=4b044e7e58cb77c275b16418bd609a36",Article,Scopus,2-s2.0-84893316709
