Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koike-Akino, T., Wang, Y., Draper, S.C., Sugihara, K., Matsumoto, W., Millar, D.S., Parsons, K., Kojima, K.","Bit-interleaved polar-coded modulation for low-latency short-block transmission",2014,"Optics InfoBase Conference Papers","Part F40-OFC 2017",,,"","",3,,10.1364/OFC.2017.W1J.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019853399&doi=10.1364%2fOFC.2017.W1J.6&partnerID=40&md5=b3d092a96ccdca6550c8d252bc248a59",Conference Paper,Scopus,2-s2.0-85019853399
"Goldberg, A., Draper, S.C.","The privacy/security tradeoff across jointly designed linear authentication systems",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028603,"1279","1286",,,10.1109/ALLERTON.2014.7028603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946693346&doi=10.1109%2fALLERTON.2014.7028603&partnerID=40&md5=7a2d0945b1918aabaaa17ea723f66071",Conference Paper,Scopus,2-s2.0-84946693346
"Liu, X., Draper, S.C.","LP-decodable multipermutation codes",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028540,"828","835",,2,10.1109/ALLERTON.2014.7028540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946689657&doi=10.1109%2fALLERTON.2014.7028540&partnerID=40&md5=392248ea813728b0224d81b6ca5c5e32",Conference Paper,Scopus,2-s2.0-84946689657
"Liu, X., Draper, S.C.","ADMM decoding of non-binary LDPC codes in F2m",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875274,"2449","2453",,4,10.1109/ISIT.2014.6875274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906534692&doi=10.1109%2fISIT.2014.6875274&partnerID=40&md5=7cf453a175a88784354a16db00974597",Conference Paper,Scopus,2-s2.0-84906534692
"Liu, X., Draper, S.C.","Instanton search algorithm for the ADMM penalized decoder",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874922,"696","700",,1,10.1109/ISIT.2014.6874922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906546369&doi=10.1109%2fISIT.2014.6874922&partnerID=40&md5=d03a9be2b4dda3ef63ad33b5a6367d3b",Conference Paper,Scopus,2-s2.0-84906546369
"Khisti, A., Draper, S.C.","The streaming-DMT of fading channels",2014,"IEEE Transactions on Information Theory","60","11", 6891281,"7058","7072",,3,10.1109/TIT.2014.2353514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908251101&doi=10.1109%2fTIT.2014.2353514&partnerID=40&md5=0a5255742347ff67eba0b1cfcf58b2ad",Article,Scopus,2-s2.0-84908251101
"Shkel, Y.Y., Tan, V.Y.F., Draper, S.C.","On mismatched unequal message protection for finite block length joint source-channel coding",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875122,"1692","1696",,3,10.1109/ISIT.2014.6875122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569559&doi=10.1109%2fISIT.2014.6875122&partnerID=40&md5=5a3243f7d0829160b1de1eca69e9e5f4",Conference Paper,Scopus,2-s2.0-84906569559
"Draper, S.C., Chang, C., Sahai, A.","Lossless coding for distributed streaming sources",2014,"IEEE Transactions on Information Theory","60","3", 6679247,"1447","1474",,7,10.1109/TIT.2013.2294368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894840984&doi=10.1109%2fTIT.2013.2294368&partnerID=40&md5=aa8c27496f07a2243445b86533090c4f",Article,Scopus,2-s2.0-84894840984
"Liu, Y., Draper, S.C., Kim, N.S.","SleepScale: Runtime joint speed scaling and sleep states management for power efficient data centers",2014,"Proceedings - International Symposium on Computer Architecture",,, 6853235,"313","324",,11,10.1109/ISCA.2014.6853235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905485513&doi=10.1109%2fISCA.2014.6853235&partnerID=40&md5=8061736f1a657c7fa0dd66447fef047b",Conference Paper,Scopus,2-s2.0-84905485513
"Shkel, Y.Y., Tan, V.Y.F., Draper, S.C.","Achievability bounds for unequal message protection at finite block lengths",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875288,"2519","2523",,2,10.1109/ISIT.2014.6875288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544491&doi=10.1109%2fISIT.2014.6875288&partnerID=40&md5=aeb24cb697f049f2a1cdd8df39848a81",Conference Paper,Scopus,2-s2.0-84906544491
"Shkel, Y.Y., Tan, V.Y.F., Draper, S.C.","Converse bounds for assorted codes in the finite blocklength regime",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620521,"1720","1724",,4,10.1109/ISIT.2013.6620521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890374465&doi=10.1109%2fISIT.2013.6620521&partnerID=40&md5=b17fdc520fc74f1942a2fddb51689e33",Conference Paper,Scopus,2-s2.0-84890374465
"Barman, S., Liu, X., Draper, S.C., Recht, B.","Decomposition methods for large scale lp decoding",2013,"IEEE Transactions on Information Theory","59","12", 6595057,"7870","7886",,32,10.1109/TIT.2013.2281372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889607432&doi=10.1109%2fTIT.2013.2281372&partnerID=40&md5=4700b77b686f7b8eb2d770d227f3fdd0",Article,Scopus,2-s2.0-84889607432
"Chou, T.-H., Draper, S.C., Sayeed, A.M.","Secret key generation from sparse wireless channels: Ergodic capacity and secrecy outage",2013,"IEEE Journal on Selected Areas in Communications","31","9", 6584935,"1751","1764",,10,10.1109/JSAC.2013.130909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883440125&doi=10.1109%2fJSAC.2013.130909&partnerID=40&md5=82cd2e54847133260db9f946e4949024",Article,Scopus,2-s2.0-84883440125
"Rane, S., Wang, Y., Draper, S.C., Ishwar, P.","Secure biometrics: Concepts, authentication architectures, and challenges",2013,"IEEE Signal Processing Magazine","30","5", 6582729,"51","64",,21,10.1109/MSP.2013.2261691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883200521&doi=10.1109%2fMSP.2013.2261691&partnerID=40&md5=6492c21b125f0f52d74307d76d7ff047",Article,Scopus,2-s2.0-84883200521
"Wang, Y., Draper, S.C., Yedidia, J.S.","Hierarchical and high-girth QC LDPC codes",2013,"IEEE Transactions on Information Theory","59","7", 6482638,"4553","4583",,21,10.1109/TIT.2013.2253512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585021&doi=10.1109%2fTIT.2013.2253512&partnerID=40&md5=1410298edbda116d8779f1cd27dcf048",Article,Scopus,2-s2.0-84897585021
"Nazer, B., Shkel, Y.Y., Draper, S.C.","The AWGN red alert problem",2013,"IEEE Transactions on Information Theory","59","4", 6423283,"2188","2200",,4,10.1109/TIT.2012.2235120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896690079&doi=10.1109%2fTIT.2012.2235120&partnerID=40&md5=3192449779c8edda1751e34fc5f7fd97",Article,Scopus,2-s2.0-84896690079
"Wang, Y., Rane, S., Draper, S.C., Ishwar, P.","A theoretical analysis of authentication, privacy, and reusability across secure biometric systems",2012,"IEEE Transactions on Information Forensics and Security","7","6", 6248216,"1825","1840",,21,10.1109/TIFS.2012.2210215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870286539&doi=10.1109%2fTIFS.2012.2210215&partnerID=40&md5=e141b24b3dec128a834e97646f0f51e7",Article,Scopus,2-s2.0-84870286539
"Liu, X., Draper, S.C., Recht, B.","Suppressing pseudocodewords by penalizing the objective of LP decoding",2012,"2012 IEEE Information Theory Workshop, ITW 2012",,, 6404695,"367","371",,17,10.1109/ITW.2012.6404695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873126165&doi=10.1109%2fITW.2012.6404695&partnerID=40&md5=55c37868b4b7b3c0501c227e80305c7d",Conference Paper,Scopus,2-s2.0-84873126165
"Liu, X., Draper, S.C., Recht, B.","The l1 penalized decoder and its reweighted LP",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483408,"1572","1579",,8,10.1109/Allerton.2012.6483408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875719348&doi=10.1109%2fAllerton.2012.6483408&partnerID=40&md5=b0dcd6c1a2a94f9e2cfa25a36d053492",Conference Paper,Scopus,2-s2.0-84875719348
"Yang, J., Draper, S.C., Nowak, R.","Passive learning of the interference graph of a wireless network",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284019,"2736","2740",,3,10.1109/ISIT.2012.6284019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867534607&doi=10.1109%2fISIT.2012.6284019&partnerID=40&md5=20ca6316651baf9ad3cb80d0794a66f6",Conference Paper,Scopus,2-s2.0-84867534607
"Liu, Y., Draper, S.C., Sayeed, A.M.","Exploiting channel diversity in secret key generation from multipath fading randomness",2012,"IEEE Transactions on Information Forensics and Security","7","5", 6226870,"1484","1497",,42,10.1109/TIFS.2012.2206385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866269425&doi=10.1109%2fTIFS.2012.2206385&partnerID=40&md5=d6b451d47365986ee9a569d001671052",Article,Scopus,2-s2.0-84866269425
"Yang, J., Liu, Y., Draper, S.C.","Optimal scheduling policies with mutual information accumulation in wireless networks",2012,"Proceedings - IEEE INFOCOM",,, 6195462,"1062","1070",,5,10.1109/INFCOM.2012.6195462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861648651&doi=10.1109%2fINFCOM.2012.6195462&partnerID=40&md5=be7278f89aee7e62727e63fe3ca41135",Conference Paper,Scopus,2-s2.0-84861648651
"Chou, T.-H., Draper, S.C., Sayeed, A.M.","Key generation using external source excitation: Capacity, reliability, and secrecy exponent",2012,"IEEE Transactions on Information Theory","58","4", 6085613,"2455","2474",,19,10.1109/TIT.2011.2176311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858994663&doi=10.1109%2fTIT.2011.2176311&partnerID=40&md5=259600286d115e2cd1913bc2bae5f005",Article,Scopus,2-s2.0-84858994663
"Tan, V.Y.F., Balzano, L., Draper, S.C.","Rank minimization over finite fields: Fundamental limits and coding-theoretic interpretations",2012,"IEEE Transactions on Information Theory","58","4", 6094216,"2018","2039",,7,10.1109/TIT.2011.2178017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858964759&doi=10.1109%2fTIT.2011.2178017&partnerID=40&md5=e2ae4d8affae8b90a599a372f36750d5",Article,Scopus,2-s2.0-84858964759
"Kim, N.S., Draper, S.C., Zhou, S.-T., Katariya, S., Ghasemi, H.R., Park, T.","Analyzing the impact of joint optimization of cell size, redundancy, and ECC on low-voltage SRAM array total area",2012,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","20","12", 6081976,"2333","2337",,9,10.1109/TVLSI.2011.2173220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864917475&doi=10.1109%2fTVLSI.2011.2173220&partnerID=40&md5=6ef6be7a0e7a57aaf66c8d35140b49c2",Article,Scopus,2-s2.0-84864917475
"Draper, S.C., Khisti, A.","Truncated tree codes for streaming data: Infinite-memory reliability using finite memory",2011,"Proceedings of the International Symposium on Wireless Communication Systems",,, 6125325,"136","140",,3,10.1109/ISWCS.2011.6125325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857461939&doi=10.1109%2fISWCS.2011.6125325&partnerID=40&md5=94822413b1ca5a97af101105e9369d41",Conference Paper,Scopus,2-s2.0-84857461939
"Shkel, Y.Y., Draper, S.C., Nazer, B.","On the cooperative red alert exponent for the AWGN-MAC with feedback",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120207,"493","500",,2,10.1109/Allerton.2011.6120207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856098066&doi=10.1109%2fAllerton.2011.6120207&partnerID=40&md5=6010c6266b2badb1464bc98b673e22f3",Conference Paper,Scopus,2-s2.0-84856098066
"Liu, Y., Yang, J., Draper, S.C.","Exploiting route diversity in multi-packet transmission using mutual information accumulation",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120386,"1793","1800",,9,10.1109/Allerton.2011.6120386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862923182&doi=10.1109%2fAllerton.2011.6120386&partnerID=40&md5=8182e5cc878a2bdd00543f3cbba77e3e",Conference Paper,Scopus,2-s2.0-84862923182
"Chou, T.-H., Tan, V.Y.F., Draper, S.C.","The sender-excited secret key agreement model: Capacity theorems",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120266,"928","935",,4,10.1109/Allerton.2011.6120266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856082927&doi=10.1109%2fAllerton.2011.6120266&partnerID=40&md5=ae2a53ea23ddaa98943b7f71ea606379",Conference Paper,Scopus,2-s2.0-84856082927
"Barman, S., Liu, X., Draper, S., Recht, B.","Decomposition methods for large scale LP decoding",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120176,"253","260",,17,10.1109/Allerton.2011.6120176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862926868&doi=10.1109%2fAllerton.2011.6120176&partnerID=40&md5=d85be9d5462255cf6bd1a9d75ec67e47",Conference Paper,Scopus,2-s2.0-84862926868
"Khisti, A., Draper, S.C.","Streaming data over fading wireless channels: The diversity-multiplexing tradeoff",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033704,"1111","1115",,5,10.1109/ISIT.2011.6033704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054806029&doi=10.1109%2fISIT.2011.6033704&partnerID=40&md5=e947761f485134c8da7707d6ede91f0d",Conference Paper,Scopus,2-s2.0-80054806029
"Dasarathy, G., Draper, S.C.","On reliability of content identification from databases based on noisy queries",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033694,"1066","1070",,3,10.1109/ISIT.2011.6033694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054799958&doi=10.1109%2fISIT.2011.6033694&partnerID=40&md5=988e0c462e6ea82001db0fd367ab0cd0",Conference Paper,Scopus,2-s2.0-80054799958
"Tan, V.Y.F., Balzano, L., Draper, S.C.","Rank minimization over finite fields",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033722,"1195","1199",,4,10.1109/ISIT.2011.6033722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054803245&doi=10.1109%2fISIT.2011.6033722&partnerID=40&md5=d3756e94b6d354567f0eee7a8b9a2bce",Conference Paper,Scopus,2-s2.0-80054803245
"Draper, S.C., Liu, L., Molisch, A.F., Yedidia, J.S.","Cooperative transmission for wireless networks using mutual-information accumulation",2011,"IEEE Transactions on Information Theory","57","8", 5961817,"5151","5162",,19,10.1109/TIT.2011.2158477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961067462&doi=10.1109%2fTIT.2011.2158477&partnerID=40&md5=8306d2d8329bcdde31545e908c91ba07",Article,Scopus,2-s2.0-79961067462
"Liu, Y., Draper, S.C., Sayeed, A.M.","Secret key generation through OFDM multipath channel",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766103,"","",,13,10.1109/CISS.2011.5766103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957802320&doi=10.1109%2fCISS.2011.5766103&partnerID=40&md5=b5906ce965f1d3986aa9ffa6091ed6bd",Conference Paper,Scopus,2-s2.0-79957802320
"Ghasemi, H.R., Draper, S.C., Kim, N.S.","Low-voltage on-chip cache architecture using heterogeneous cell sizes for high-performance processors",2011,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 5749715,"38","49",,21,10.1109/HPCA.2011.5749715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955913985&doi=10.1109%2fHPCA.2011.5749715&partnerID=40&md5=59baa6f5ea0984be6581f3eb1a97403b",Conference Paper,Scopus,2-s2.0-79955913985
"Wang, Y., Rane, S., Draper, S.C., Ishwar, P.","An information-theoretic analysis of revocability and reusability in secure biometrics",2011,"2011 Information Theory and Applications Workshop, ITA 2011 - Conference Proceedings",,, 5743600,"331","340",,3,10.1109/ITA.2011.5743600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955763734&doi=10.1109%2fITA.2011.5743600&partnerID=40&md5=c2f35092f9f467183c249277f9035405",Conference Paper,Scopus,2-s2.0-79955763734
"Yedidia, J.S., Wang, Y., Draper, S.C.","Divide and concur and difference-map BP decoders for LDPC codes",2011,"IEEE Transactions on Information Theory","57","2", 5695135,"786","802",,18,10.1109/TIT.2010.2094815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251490677&doi=10.1109%2fTIT.2010.2094815&partnerID=40&md5=645c618f063b7b6b531e6cb5a78cf85e",Article,Scopus,2-s2.0-79251490677
"Molisch, A.F., Draper, S.C., Mehta, N.B.","Cooperative communications for reliability",2011,"Reliable Communications for Short-Range Wireless Systems",,,,"293","325",,,10.1017/CBO9780511974366.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926975024&doi=10.1017%2fCBO9780511974366.011&partnerID=40&md5=c87094aafbb1ecd9bf24a7fca5d8ba35",Book Chapter,Scopus,2-s2.0-84926975024
"Nazer, B., Draper, S.C.","Gaussian red alert exponents: Geometry and code constructions",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5706968,"645","652",,1,10.1109/ALLERTON.2010.5706968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952401068&doi=10.1109%2fALLERTON.2010.5706968&partnerID=40&md5=f97874f8ad8077051ed8c1f58f44f9d8",Conference Paper,Scopus,2-s2.0-79952401068
"Zhou, S.-T., Katariya, S., Ghasemi, H., Draper, S., Kim, N.S.","Minimizing total area of low-voltage SRAM arrays through joint optimization of cell size, redundancy, and ECC",2010,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 5647605,"112","117",,23,10.1109/ICCD.2010.5647605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650751971&doi=10.1109%2fICCD.2010.5647605&partnerID=40&md5=d3cb366a1fcbce60cb4ebfc81e1cd529",Conference Paper,Scopus,2-s2.0-78650751971
"Shkel, Y.Y., Draper, S.C.","Cooperative reliability for streaming multiple access",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513416,"1838","1842",,4,10.1109/ISIT.2010.5513416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955679602&doi=10.1109%2fISIT.2010.5513416&partnerID=40&md5=0a885b54eee0d5db7033590f75f817e8",Conference Paper,Scopus,2-s2.0-77955679602
"Chou, T.-H., Draper, S.C., Sayeed, A.M.","Impact of channel sparsity and correlated eavesdropping on secret key generation from multipath channel randomness",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513556,"2518","2522",,18,10.1109/ISIT.2010.5513556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955675787&doi=10.1109%2fISIT.2010.5513556&partnerID=40&md5=12916e61d5462330978d109e7cfd096f",Conference Paper,Scopus,2-s2.0-77955675787
"Nazer, B., Draper, S.C., Gastpar, M.","Dynamic rank acquisition via rateless compute-and-forward",2010,"IEEE Information Theory Workshop 2010, ITW 2010",,, 5503125,"","",,,10.1109/ITWKSPS.2010.5503125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954822057&doi=10.1109%2fITWKSPS.2010.5503125&partnerID=40&md5=d36df475ca741f1ef24b404dfe66aa07",Conference Paper,Scopus,2-s2.0-77954822057
"Vetro, A., Draper, S.C., Rane, S., Yedida, J.S.","Securing biometric data",2009,"Distributed Source Coding",,,,"293","324",,3,10.1016/B978-0-12-374485-2.00016-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949776265&doi=10.1016%2fB978-0-12-374485-2.00016-0&partnerID=40&md5=5e027c5235fbc00497a812ab251ac0c4",Book Chapter,Scopus,2-s2.0-77949776265
"Draper, S.C., Malekpour, S.","Compressed sensing over finite fields",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205666,"669","673",,13,10.1109/ISIT.2009.5205666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449505130&doi=10.1109%2fISIT.2009.5205666&partnerID=40&md5=4ec15db83763dc29de1d920b49f86fcf",Conference Paper,Scopus,2-s2.0-70449505130
"Wang, Y., Yedidia, J.S., Draper, S.C.","Multi-stage decoding of LDPC codes",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205786,"2151","2155",,14,10.1109/ISIT.2009.5205786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449473424&doi=10.1109%2fISIT.2009.5205786&partnerID=40&md5=e7ceb650ead3e97b1090c903e060f5c8",Conference Paper,Scopus,2-s2.0-70449473424
"Chou, T.-H., Sayeed, A.M., Draper, S.C.","Minimum energy per bit for secret key acquisition over multipath wireless channels",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205918,"2296","2300",,18,10.1109/ISIT.2009.5205918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449469434&doi=10.1109%2fISIT.2009.5205918&partnerID=40&md5=0b0e924d3b649a3cd16ab374b53226cf",Conference Paper,Scopus,2-s2.0-70449469434
"Draper, S.C., Kschischang, F.R., Frey, B.","Rateless coding for arbitrary channel mixtures with decoder channel state information",2009,"IEEE Transactions on Information Theory","55","9",,"4119","4133",,10,10.1109/TIT.2009.2025577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449100068&doi=10.1109%2fTIT.2009.2025577&partnerID=40&md5=b08523a4d02b145c60aa03f90761c1e3",Article,Scopus,2-s2.0-69449100068
