Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kar, A., Ray, I., Unnikrishnan, A., Halabe, U.B.","Prediction models for compressive strength of concrete with Alkali-activated binders",2016,"Computers and Concrete","17","4",,"523","539",,3,10.12989/cac.2016.17.4.523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973121975&doi=10.12989%2fcac.2016.17.4.523&partnerID=40&md5=7c6741d1ad5fbc7ffabf4659718c3270",Article,Scopus,2-s2.0-84973121975
"Halabe, U.B., Kavi, J., GangaRao, H.V.S.","Innovative Sensors for Monitoring the Corrosion of Steel Embedded in Concrete Structural Components",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1016","1031",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966522113&partnerID=40&md5=1b7991291186455d070111e3e9c65b15",Conference Paper,Scopus,2-s2.0-84966522113
"Kar, A., Ray, I., Halabe, U.B., Unnikrishnan, A., Dawson-Andoh, B.","Characterizations and Quantitative Estimation of Alkali-Activated Binder Paste from Microstructures",2014,"International Journal of Concrete Structures and Materials","8","3",,"213","228",,4,10.1007/s40069-014-0069-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969223225&doi=10.1007%2fs40069-014-0069-0&partnerID=40&md5=d79932cef9ea305f16c56a8a2dc73d89",Article,Scopus,2-s2.0-84969223225
"Halabe, U.B., Dutta, S.S., Gangarao, H.V.S.","Behavior of FRP composite wrapped concrete cylinders with embedded debonds",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"566","575",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885412957&partnerID=40&md5=8b13d7ff178b4b2407924c16a2b35eeb",Conference Paper,Scopus,2-s2.0-84885412957
"Halabe, U.B.","Non-destructive evaluation (NDE) of composites: Techniques for civil structures",2013,"Non-Destructive Evaluation (NDE) of Polymer Matrix Composites: Techniques and Applications",,,,"483","514",,1,10.1533/9780857093554.4.483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902628225&doi=10.1533%2f9780857093554.4.483&partnerID=40&md5=137842008949ea16d8b4cc728c78d031",Book Chapter,Scopus,2-s2.0-84902628225
"Pyakurel, S., Halabe, U.B.","2D and 3D imaging of concrete and fiber reinforced polymer composite wrapped cylindrical columns using ground penetrating radar",2013,"Materials Evaluation","71","1",,"73","82",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873812651&partnerID=40&md5=47127e23e4ec76bf8eb64bcd2fd8acec",Article,Scopus,2-s2.0-84873812651
"Halabe, U.B., Gopalakrishnan, B., Jadeja, J.","Advanced lumber manufacturing model for increasing yield in sawmills using GPR-based defect detection system",2011,"International Journal of Advanced Manufacturing Technology","56","5-8",,"649","661",,2,10.1007/s00170-011-3205-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053569403&doi=10.1007%2fs00170-011-3205-x&partnerID=40&md5=e5aff42bf1300c7fd3705a08ba8dcf55",Article,Scopus,2-s2.0-80053569403
"Hing, C.L.C., Halabe, U.B.","Nondestructive testing of GFRP bridge decks using ground penetrating radar and infrared thermography",2010,"Journal of Bridge Engineering","15","4",,"391","398",,8,10.1061/(ASCE)BE.1943-5592.0000066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953590889&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000066&partnerID=40&md5=297b626927c24d8ea19f4ea9108448b9",Article,Scopus,2-s2.0-77953590889
"Halabe, U.B., Dutta, S.S., Gangarao, H.V.S.","Infrared thermographic and radar testing of polymer-wrapped composites",2010,"Materials Evaluation","68","4",,"447","451",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951605424&partnerID=40&md5=8fd79e9704cd7510b68634d909aadfba",Article,Scopus,2-s2.0-77951605424
"Halabe, U.B., Agrawal, S., Gopalakrishnan, B.","Nondestructive evaluation of wooden logs using ground penetrating radar",2009,"Nondestructive Testing and Evaluation","24","4",,"329","346",,7,10.1080/10589750802474344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749161453&doi=10.1080%2f10589750802474344&partnerID=40&md5=52d6772180e34c98e38406db0028e657",Article,Scopus,2-s2.0-70749161453
"Devaru, D., Halabe, U.B., Gopalakrishnan, B., Agrawal, S.","Ground Penetrating Radar (GPR) based system for nondestructive detection of interior defects in wooden logs",2008,"International Journal of Manufacturing Research","3","4",,"425","451",,1,10.1504/IJMR.2008.020903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949106651&doi=10.1504%2fIJMR.2008.020903&partnerID=40&md5=4b70e58889a60478d695681bf29c0cb8",Article,Scopus,2-s2.0-54949106651
"Halabe, U.B.","Theoretical modeling of GPR reflection from vadose zone in silty soils",2008,"AIP Conference Proceedings","975",,,"1361","1367",,,10.1063/1.2902593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849131193&doi=10.1063%2f1.2902593&partnerID=40&md5=986c51e472cd1bb4dc587c726b343f19",Conference Paper,Scopus,2-s2.0-40849131193
"Hing, C.L., Halabe, U.B.","Finite element modeling for infrared thermography of GFRP bridge decks",2008,"AIP Conference Proceedings","975",,,"1381","1386",,,10.1063/1.2902596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849094567&doi=10.1063%2f1.2902596&partnerID=40&md5=b7db9e75b59a0bbc45759f03201702f9",Conference Paper,Scopus,2-s2.0-40849094567
"Pyakurel, S., Halabe, U.B.","GPR scanning methods for enhanced data imaging in wooden logs",2008,"AIP Conference Proceedings","975",,,"1674","1681",,1,10.1063/1.2902638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849147326&doi=10.1063%2f1.2902638&partnerID=40&md5=e8fc97d08524e76488f553f22f99a7c3",Conference Paper,Scopus,2-s2.0-40849147326
"Halabe, U.B., Dutta, S.S., GangaRao, H.V.S.","NDE of FRP wrapped columns using infrared thermography",2008,"AIP Conference Proceedings","975",,,"1387","1394",,2,10.1063/1.2902597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849100388&doi=10.1063%2f1.2902597&partnerID=40&md5=7fda52c4dd9768d9ec2c2f39e6f57368",Conference Paper,Scopus,2-s2.0-40849100388
"Halabe, U.B., Vasudevan, A., Klinkhachorn, P., Gangarao, H.V.S.","Detection of subsurface defects in fiber reinforced polymer composite bridge decks using digital infrared thermography",2007,"Nondestructive Testing and Evaluation","22","2-3",,"155","175",,13,10.1080/10589750701448381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547759772&doi=10.1080%2f10589750701448381&partnerID=40&md5=39ed0bbf78bc8e43c17b0026c0271b0d",Article,Scopus,2-s2.0-34547759772
"Klinkhachorn, P., Scott Mercer, A., Halabe, U.B., GangaRao, H.","An autonomous unmanned ground vehicle for non-destructive testing of fiber-reinforced polymer bridge decks",2007,"IEEE Instrumentation and Measurement Magazine","10","3",,"28","33",,2,10.1109/MIM.2007.4284254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548237405&doi=10.1109%2fMIM.2007.4284254&partnerID=40&md5=0320ac083fdceaaa69ea55efcf7dedf5",Article,Scopus,2-s2.0-34548237405
"Halabe, U.B., Pyakurel, S.","3D GPR imaging of wooden logs",2007,"AIP Conference Proceedings","894",,,"695","701",,1,10.1063/1.2718038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248230634&doi=10.1063%2f1.2718038&partnerID=40&md5=5b50e5cc60ace9f4f3ef75b81b6283e9",Conference Paper,Scopus,2-s2.0-34248230634
"Halabe, U.B., Agrawal, S., Gopalakrishnan, B., Grushecky, S.","Defect detection in wooden logs using ground penetrating radar",2007,"AIP Conference Proceedings","894",,,"1368","1375",,1,10.1063/1.2718125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248225283&doi=10.1063%2f1.2718125&partnerID=40&md5=8a04e80db903c876e096b5a79ffe916f",Conference Paper,Scopus,2-s2.0-34248225283
"Mercer, A.S., Klinkhachorn, P., Halabe, U.B., Gangarao, H.V.S.","The effects of heating methods on infrared thermography",2007,"AIP Conference Proceedings","894",,,"1593","1599",,,10.1063/1.2718155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248208528&doi=10.1063%2f1.2718155&partnerID=40&md5=a0f7db1ecd00d66ecdce06ca24532476",Conference Paper,Scopus,2-s2.0-34248208528
