Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, L.N., Benda, N.C., Hegde, S., McGeorge, N.M., Guarrera-Schick, T.K., Hettinger, A.Z., LaVergne, D.T., Perry, S.J., Wears, R.L., Fairbanks, R.J., Bisantz, A.M.","Usability evaluation of an emergency department information system prototype designed using cognitive systems engineering techniques",2017,"Applied Ergonomics","60",,,"356","365",,,10.1016/j.apergo.2016.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007550929&doi=10.1016%2fj.apergo.2016.12.018&partnerID=40&md5=ddbbd8e0ec402ebadc5f5495156b95c9",Article,Scopus,2-s2.0-85007550929
"Hettinger, A.Z., Roth, E.M., Bisantz, A.M.","Cognitive engineering and health informatics: Applications and intersections",2017,"Journal of Biomedical Informatics","67",,,"21","33",,2,10.1016/j.jbi.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012919415&doi=10.1016%2fj.jbi.2017.01.010&partnerID=40&md5=e7df814f9ee9b6dbceab066d205f7922",Note,Scopus,2-s2.0-85012919415
"Sabbaghi, M., Cade, W., Behdad, S., Bisantz, A.M.","The current status of the consumer electronics repair industry in the U.S.: A survey-based study",2017,"Resources, Conservation and Recycling","116",,,"137","151",,,10.1016/j.resconrec.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991717308&doi=10.1016%2fj.resconrec.2016.09.013&partnerID=40&md5=b4d2f9db75fe54ed7460d598d6d8af85",Article,Scopus,2-s2.0-84991717308
"Fong, A., Hoffman, D.J., Zachary Hettinger, A., Fairbanks, R.J., Bisantz, A.M.","Identifying visual search patterns in eye gaze data; Gaining insights into physician visual workflow",2016,"Journal of the American Medical Informatics Association","23","6", ocv196,"1180","1184",,2,10.1093/jamia/ocv196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994745182&doi=10.1093%2fjamia%2focv196&partnerID=40&md5=61584ddabc397447da054ccea6370388",Article,Scopus,2-s2.0-84994745182
"Ahmad, N., Hussein, A.A., Cavuoto, L., Sharif, M., Allers, J.C., Hinata, N., Ahmad, B., Kozlowski, J.D., Hashmi, Z., Bisantz, A., Guru, K.A.","Ambulatory movements, team dynamics and interactions during robot-assisted surgery",2016,"BJU International","118","1",,"132","139",,3,10.1111/bju.13426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975144610&doi=10.1111%2fbju.13426&partnerID=40&md5=0c45ece96820d7430bb43f30a3876ef7",Article,Scopus,2-s2.0-84975144610
"Allers, J.C., Hussein, A.A., Ahmad, N., Cavuoto, L., Wing, J.F., Hayes, R.M., Hinata, N., Bisantz, A.M., Guru, K.A.","Evaluation and Impact of Workflow Interruptions during Robot-assisted Surgery",2016,"Urology","92",,,"33","37",,3,10.1016/j.urology.2016.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964317499&doi=10.1016%2fj.urology.2016.02.040&partnerID=40&md5=9e10fa5788cf9b58cf5a80eea84f3e94",Article,Scopus,2-s2.0-84964317499
"Tiferes, J., Hussein, A.A., Bisantz, A., Kozlowski, J.D., Sharif, M.A., Winder, N.M., Ahmad, N., Allers, J., Cavuoto, L., Guru, K.A.","The Loud Surgeon behind the Console: Understanding Team Activities during Robot-Assisted Surgery",2016,"Journal of Surgical Education","73","3",,"504","512",,3,10.1016/j.jsurg.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963628496&doi=10.1016%2fj.jsurg.2015.12.009&partnerID=40&md5=5f3a90c3fd96ab575f6715285453ee41",Article,Scopus,2-s2.0-84963628496
"Nambiar, S., Nikolaev, A., Greene, M., Cavuoto, L., Bisantz, A.","Low-Cost Sensor System Design for In-Home Physical Activity Tracking",2016,"IEEE Journal of Translational Engineering in Health and Medicine","4",, 7778204,"","",,,10.1109/JTEHM.2016.2620971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007416015&doi=10.1109%2fJTEHM.2016.2620971&partnerID=40&md5=3bf9032962d47529b47fc9b430fd1cf1",Article,Scopus,2-s2.0-85007416015
"Lavergne, D., Tiferes, J., Jenkins, M., Gross, G., Bisantz, A.","Linguistic estimations of human attributes",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"318","322",,,10.1177/1541931213601072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021783760&doi=10.1177%2f1541931213601072&partnerID=40&md5=f1ef5391e210892a38f9dd786f337104",Conference Paper,Scopus,2-s2.0-85021783760
"Fairbanks, R.J., Bisantz, A., Hettinger, A.Z., Ratwani, R., Patterson, E., Roth, E.","Usability in health IT: Beyond compliance to meaningful design and assessment",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"643","646",,,10.1177/1541931213601148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821814&doi=10.1177%2f1541931213601148&partnerID=40&md5=ceda5d092bdf89e06a07c1f5611cc66d",Conference Paper,Scopus,2-s2.0-85021821814
