Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barrett, A., Hermann, G.J.","A Caenorhabditis elegans Homologue of LYST Functions in Endosome and Lysosome-Related Organelle Biogenesis",2016,"Traffic","17","5",,"515","535",,1,10.1111/tra.12381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959431894&doi=10.1111%2ftra.12381&partnerID=40&md5=aeb7890d2ed85fd717c58cd7cc6ff8de",Article,Scopus,2-s2.0-84959431894
"Delahaye, J.L., Foster, O.K., Vine, A., Saxton, D.S., Curtin, T.P., Somhegyi, H., Salesky, R., Hermann, G.J.","Caenorhabditis elegans HOPS and CCZ-1 mediate trafficking to lysosome-related organelles independently of RAB-7 and SAND-1",2014,"Molecular Biology of the Cell","25","7",,"1073","1096",,9,10.1091/mbc.E13-09-0521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898765151&doi=10.1091%2fmbc.E13-09-0521&partnerID=40&md5=d362c71e5144b5f4ffeb835c8b776c4b",Article,Scopus,2-s2.0-84898765151
"Hermann, G.J., Scavarda, E., Weis, A.M., Saxton, D.S., Thomas, L.L., Salesky, R., Somhegyi, H., Curtin, T.P., Barrett, A., Foster, O.K., Vine, A., Erlich, K., Kwan, E., Rabbitts, B.M., Warren, K.","C. elegans BLOC-1 functions in trafficking to lysosome-related gut granules",2012,"PLoS ONE","7","8", e43043,"","",,17,10.1371/journal.pone.0043043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865060770&doi=10.1371%2fjournal.pone.0043043&partnerID=40&md5=75572968a6244a50523e29cbe878a52e",Article,Scopus,2-s2.0-84865060770
"Levitte, S., Salesky, R., King, B., Coe Smith, S., Depper, M., Cole, M., Hermann, G.J.","A Caenorhabditis elegans model of orotic aciduria reveals enlarged lysosome-related organelles in embryos lacking umps-1 function",2010,"FEBS Journal","277","6",,"1420","1439",,8,10.1111/j.1742-4658.2010.07573.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749308364&doi=10.1111%2fj.1742-4658.2010.07573.x&partnerID=40&md5=abf81fefbbc037fa9cc0188ea6e88339",Article,Scopus,2-s2.0-77749308364
"Rabbitts, B.M., Ciotti, M.K., Miller, N.E., Kramer, M., Lawrenson, A.L., Levitte, S., Kremer, S., Kwan, E., Weis, A.M., Hermann, G.J.","glo-3, a novel Caenorhabditis elegans gene, is required for lysosome-related organelle biogenesis",2008,"Genetics","180","2",,"857","871",,22,10.1534/genetics.108.093534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149357683&doi=10.1534%2fgenetics.108.093534&partnerID=40&md5=44c8758fa4d22113cc8d2f7194e017ce",Article,Scopus,2-s2.0-58149357683
"Currie, E., King, B., Lawrenson, A.L., Schroeder, L.K., Kershner, A.M., Hermann, G.J.","Role of the Caenorhabditis elegans multidrug resistance gene, mrp-4, in gut granule differentiation",2007,"Genetics","177","3",,"1569","1582",,17,10.1534/genetics.107.080689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249049742&doi=10.1534%2fgenetics.107.080689&partnerID=40&md5=d59b009e8afaf2ee0f763937e9fd3a53",Article,Scopus,2-s2.0-37249049742
"Schroeder, L.K., Kremer, S., Kramer, M.J., Currie, E., Kwan, E., Watts, J.L., Lawrenson, A.L., Hermann, G.J.","Function of the Caenorhabditis elegans ABC transporter PGP-2 in the biogenesis of a lysosome-related fat storage organelle",2007,"Molecular Biology of the Cell","18","3",,"995","1008",,71,10.1091/mbc.E06-08-0685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947158693&doi=10.1091%2fmbc.E06-08-0685&partnerID=40&md5=0927323fc7b2481dc01c5335b9ce60b0",Article,Scopus,2-s2.0-33947158693
"Eisenhut, R.J., Knox, D., Hermann, G.J.","Characterization of a conserved apoptotic marker expressed in Caenorhabditis elegans phagocytic cells",2005,"Biochemical and Biophysical Research Communications","335","4",,"1231","1238",,3,10.1016/j.bbrc.2005.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044554571&doi=10.1016%2fj.bbrc.2005.08.017&partnerID=40&md5=9cc4701a6a7891c4003b7f2945053fd4",Article,Scopus,2-s2.0-24044554571
"Hermann, G.J., Schroeder, L.K., Hieb, C.A., Kershner, A.M., Rabbitts, B.M., Fonarev, P., Grant, B.D., Priess, J.R.","Genetic analysis of lysosomal trafficking in Caenorhabditis elegans",2005,"Molecular Biology of the Cell","16","7",,"3273","3288",,120,10.1091/mbc.E05-01-0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044453367&doi=10.1091%2fmbc.E05-01-0060&partnerID=40&md5=1107fb29b3b81c096bdb6c8f3917b97f",Article,Scopus,2-s2.0-22044453367
"Starr, D.A., Hermann, G.J., Malone, C.J., Fixsen, W., Priess, J.R., Horvitz, H.R., Han, M.","unc-83 encodes a novel component of the nuclear envelope and is essential for proper nuclear migration",2001,"Development","128","24",,"5039","5050",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035694702&partnerID=40&md5=4a422d7a15fb9effa162b6e860e69921",Article,Scopus,2-s2.0-0035694702
"Singer, J.M., Hermann, G.J., Shaw, J.M.","Suppressors of mdm20 in yeast identify new alleles of ACT1 and TPM1 predicted to enhance actin-tropomyosin interactions",2000,"Genetics","156","2",,"523","534",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033790210&partnerID=40&md5=c83362fdce3fa81a88dcaffb2494eb93",Article,Scopus,2-s2.0-0033790210
"Hermann, G.J., Leung, B., Priess, J.R.","Left-right asymmetry in C, elegans intestine organogenesis involves a LIN-12/Notch signaling pathway",2000,"Development","127","16",,"3429","3440",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033824708&partnerID=40&md5=371f69e93fb568e966348e8ef2e394a8",Article,Scopus,2-s2.0-0033824708
"Leung, B., Hermann, G.J., Priess, J.R.","Organogenesis of the Caenorhabditis elegans intestine",1999,"Developmental Biology","216","1",,"114","134",,163,10.1006/dbio.1999.9471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032715828&doi=10.1006%2fdbio.1999.9471&partnerID=40&md5=5fe9dde290e1ca213c5628f83807ad04",Article,Scopus,2-s2.0-0032715828
"Hermann, G.J., Shaw, J.M.","Mitochondrial dynamics in yeast",1998,"Annual Review of Cell and Developmental Biology","14",,,"265","303",,141,10.1146/annurev.cellbio.14.1.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032434250&doi=10.1146%2fannurev.cellbio.14.1.265&partnerID=40&md5=ba0979d84a6e743c416b68e1ad329124",Review,Scopus,2-s2.0-0032434250
"Hermann, G.J., Thatcher, J.W., Mills, J.P., Hales, K.G., Fuller, M.T., Nunnari, J., Shaw, J.M.","Mitochondrial fusion in yeast requires the transmembrane GTPase Fzo1p",1998,"Journal of Cell Biology","143","2",,"359","373",,343,10.1083/jcb.143.2.359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032547845&doi=10.1083%2fjcb.143.2.359&partnerID=40&md5=2cc27e09fd78bfe943dacb0ac7c5fced",Article,Scopus,2-s2.0-0032547845
"Otsuga, D., Keegan, B.R., Brisch, E., Thatcher, J.W., Hermann, G.J., Bleazard, W., Shaw, J.M.","The dynamin-related GTPase, Dnm1p, controls mitochondrial morphology in yeast",1998,"Journal of Cell Biology","143","2",,"333","349",,275,10.1083/jcb.143.2.333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032547797&doi=10.1083%2fjcb.143.2.333&partnerID=40&md5=32e8040ed5c0ff0fd28e6e33b8bd0b41",Article,Scopus,2-s2.0-0032547797
"Roeder, A.D., Hermann, G.J., Keegan, B.R., Thatcher, S.A., Shaw, J.M.","Mitochondrial inheritance is delayed in Saccharomyces cerevisiae cells lacking the serine/threonine phosphatase PTC1",1998,"Molecular Biology of the Cell","9","4",,"917","930",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031921170&partnerID=40&md5=ad7c89fe8ec6b6a3232e8a3db37dbb93",Article,Scopus,2-s2.0-0031921170
"Hermann, G.J., King, E.J., Shaw, J.M.","The yeast gene, MDM20, is necessary for mitochondrial inheritance and organization of the actin cytoskeleton",1997,"Journal of Cell Biology","137","1",,"141","153",,104,10.1083/jcb.137.1.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030951615&doi=10.1083%2fjcb.137.1.141&partnerID=40&md5=f80716d0b60d521a7edd64dbb23aa7b9",Article,Scopus,2-s2.0-0030951615
"Pauw, P.G., Hermann, G.J.","Ouabain is a reversible inhibitor of myogenic fusion",1994,"In Vitro Cellular &amp; Developmental Biology - Animal","30","1",,"9","11",,4,10.1007/BF02631408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028305888&doi=10.1007%2fBF02631408&partnerID=40&md5=7494284d9fc89ff02ceb860af5e9c172",Letter,Scopus,2-s2.0-0028305888
