Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yaseen, A., Nijim, M., Williams, B., Qian, L., Li, M., Wang, J., Li, Y.","FLEXc: Protein flexibility prediction using context-based statistics, predicted structural features, and sequence information",2016,"BMC Bioinformatics","17",, 281,"","",,,10.1186/s12859-016-1117-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984691306&doi=10.1186%2fs12859-016-1117-3&partnerID=40&md5=4906c23fc3300c195d411f8488b0d475",Article,Scopus,2-s2.0-84984691306
"Yaseen, A., Ji, H., Li, Y.","A load-balancing workload distribution scheme for three-body interaction computation on Graphics Processing Units (GPU)",2016,"Journal of Parallel and Distributed Computing","87",,,"91","101",,3,10.1016/j.jpdc.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615594&doi=10.1016%2fj.jpdc.2015.10.003&partnerID=40&md5=a4a9e78618153639b549d591c1ee44b5",Article,Scopus,2-s2.0-84946615594
"Yaseen, A., Li, Y.","Context-based features enhance protein secondary structure prediction accuracy",2014,"Journal of Chemical Information and Modeling","54","3",,"992","1002",,13,10.1021/ci400647u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896921968&doi=10.1021%2fci400647u&partnerID=40&md5=79cf9036d4a8c1b23474872cb094d9c5",Article,Scopus,2-s2.0-84896921968
"Yaseen, A., Li, Y.","Template-based C8-SCORPION: A protein 8-state secondary structure prediction method using structural information and context-based features",2014,"BMC Bioinformatics","15",, S3,"","",,3,10.1186/1471-2105-15-S8-S3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907259086&doi=10.1186%2f1471-2105-15-S8-S3&partnerID=40&md5=91cb92d070f2e0b2d760039352dcef03",Article,Scopus,2-s2.0-84907259086
"Wu, Z., Wang, B., Cheng, C.-H., Cao, D., Yaseen, A.","Software defined radio laboratory platform for enhancing undergraduate communication and networking curricula",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181700&partnerID=40&md5=1447a55914ae62fc7dd2711af3cbb917",Conference Paper,Scopus,2-s2.0-84905181700
"Yaseen, A., Li, Y.","Template-based prediction of protein 8-state secondary structures",2013,"2013 IEEE 3rd International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2013",,, 6629216,"","",,,10.1109/ICCABS.2013.6629216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889004432&doi=10.1109%2fICCABS.2013.6629216&partnerID=40&md5=d046f22ae94070884a37cf0e6bf5d280",Conference Paper,Scopus,2-s2.0-84889004432
"Yaseen, A., Li, Y.","Dinosolve: A protein disulfide bonding prediction server using context-based features to enhance prediction accuracy",2013,"BMC Bioinformatics","14","SUPPL13", S9,"","",,5,10.1186/1471-2105-14-S13-S9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886834039&doi=10.1186%2f1471-2105-14-S13-S9&partnerID=40&md5=3f6aac0868b1f9cb8a400febeea28438",Article,Scopus,2-s2.0-84886834039
"Li, Y., Yaseen, A.","Pareto-based optimal sampling method and its applications in protein structural conformation sampling",2013,"AAAI Workshop - Technical Report","WS-13-06",,,"20","25",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898877481&partnerID=40&md5=69a1210e01c437594f4510b8d8af1d50",Conference Paper,Scopus,2-s2.0-84898877481
"Yaseen, A., Li, Y.","Accelerating knowledge-based energy evaluation in protein structure modeling with Graphics Processing Units",2012,"Journal of Parallel and Distributed Computing","72","2",,"297","307",,8,10.1016/j.jpdc.2011.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855346430&doi=10.1016%2fj.jpdc.2011.10.005&partnerID=40&md5=6c739bc07b3282d92e08202f5f2c2ad1",Article,Scopus,2-s2.0-84855346430
"Yaseen, A., Maly, K.J., Zeil, S.J., Zubair, M.","Performance evaluation of oracle semantic technologies with respect to user defined rules",2011,"Proceedings - International Workshop on Database and Expert Systems Applications, DEXA",,, 6059826,"252","256",,2,10.1109/DEXA.2011.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880886708&doi=10.1109%2fDEXA.2011.65&partnerID=40&md5=634bcf387fd410d5ce75bccc9784e130",Conference Paper,Scopus,2-s2.0-84880886708
"Zhu, W., Yaseen, A., Li, Y.","DEMCMC-GPU: An efficient multi-objective optimization method with GPU acceleration on the fermi architecture",2011,"New Generation Computing","29","2",,"163","184",,10,10.1007/s00354-010-0103-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051657336&doi=10.1007%2fs00354-010-0103-y&partnerID=40&md5=b09d408e99f00005a78f9eb2f9c3a095",Article,Scopus,2-s2.0-80051657336
"Djebedjian, B., Yaseen, A., Rayan, M.A.","A new adaptive penalty method for constrained genetic algorithm and its application to water distribution systems",2007,"Proceedings of the Biennial International Pipeline Conference, IPC","3 PART B",,,"739","750",,,10.1115/IPC2006-10235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547516364&doi=10.1115%2fIPC2006-10235&partnerID=40&md5=197211820023cddf1b7abed72272f92d",Conference Paper,Scopus,2-s2.0-34547516364
