Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buchan, A., Mitchell, A., Nathan Cude, N.W., Campagna, S.","Acyl-Homoserine Lactone-Based Quorum Sensing in Members of the Marine Bacterial Roseobacter Clade: Complex Cell-to-Cell Communication Controls Multiple Physiologies",2016,"Stress and Environmental Regulation of Gene Expression and Adaptation in Bacteria","1",,,"225","233",,,10.1002/9781119004813.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018841267&doi=10.1002%2f9781119004813.ch19&partnerID=40&md5=9270a70f0bdb945e3aded0244fdf6c27",Book Chapter,Scopus,2-s2.0-85018841267
"Moran, M.A., Kujawinski, E.B., Stubbins, A., Fatland, R., Aluwihare, L.I., Buchan, A., Crump, B.C., Dorrestein, P.C., Dyhrman, S.T., Hess, N.J., Howe, B., Longnecker, K., Medeiros, P.M., Niggemann, J., Obernosterer, I., Repeta, D.J., Waldbauer, J.R.","Deciphering ocean carbon in a changing world",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","12",,"3143","3151",,16,10.1073/pnas.1514645113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962320890&doi=10.1073%2fpnas.1514645113&partnerID=40&md5=d01753b0f8e1aff578aba8013ffea511",Review,Scopus,2-s2.0-84962320890
"Wigington, C.H., Sonderegger, D., Brussaard, C.P.D., Buchan, A., Finke, J.F., Fuhrman, J.A., Lennon, J.T., Middelboe, M., Suttle, C.A., Stock, C., Wilson, W.H., Wommack, K.E., Wilhelm, S.W., Weitz, J.S.","Re-examination of the relationship between marine virus and microbial cell abundances",2016,"Nature Microbiology","1","3", 15024,"","",,19,10.1038/nmicrobiol.2015.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018237311&doi=10.1038%2fnmicrobiol.2015.24&partnerID=40&md5=afb179f862ef61f8e9e75a7c6d6a2035",Article,Scopus,2-s2.0-85018237311
"Steen, A.D., Quigley, L.N.M., Buchan, A.","Evidence for the priming effect in a planktonic estuarine microbial community",2016,"Frontiers in Marine Science","3","FEB", 6,"","",,1,10.3389/fmars.2016.00006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008657298&doi=10.3389%2ffmars.2016.00006&partnerID=40&md5=86310c916f6dda4d26854ba5a6c7a3df",Article,Scopus,2-s2.0-85008657298
"Huang, X., Jennings, S.F., Bruce, B., Buchan, A., Cai, L., Chen, P., Cramer, C.L., Guan, W., Hilgert, U.K.K., Jiang, H., Li, Z., McClure, G., McMullen, D.F., Nanduri, B., Perkins, A., Rekepalli, B., Salem, S., Specker, J., Walker, K., Wunsch, D., Xiong, D., Zhang, S., Zhang, Y., Zhao, Z., Moore, J.H.","Big data - A 21st century science Maginot Line? No-boundary thinking: Shifting from the big data paradigm",2015,"BioData Mining","8","1", 7,"","",,3,10.1186/s13040-015-0037-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924094267&doi=10.1186%2fs13040-015-0037-5&partnerID=40&md5=7cd11a9001aa0a1259d843649bcdd206",Review,Scopus,2-s2.0-84924094267
"Zhan, Y., Buchan, A., Chen, F.","Novel N4 bacteriophages prevail in the cold biosphere",2015,"Applied and Environmental Microbiology","81","15",,"5196","5202",,4,10.1128/AEM.00832-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936973022&doi=10.1128%2fAEM.00832-15&partnerID=40&md5=7524d2362cd0dff382e7b3763abffd35",Article,Scopus,2-s2.0-84936973022
"Cude, W.N., Prevatte, C.W., Hadden, M.K., May, A.L., Smith, R.T., Swain, C.L., Campagna, S.R., Buchan, A.","Phaeobacter sp. strain Y4I utilizes two separate cell-to-cell communication systems to regulate production of the antimicrobial indigoidine",2015,"Applied and Environmental Microbiology","81","4",,"1417","1425",,6,10.1128/AEM.02551-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922021136&doi=10.1128%2fAEM.02551-14&partnerID=40&md5=cbdb4a310247b23358e4003be562e944",Article,Scopus,2-s2.0-84922021136
"Weitz, J.S., Stock, C.A., Wilhelm, S.W., Bourouiba, L., Coleman, M.L., Buchan, A., Follows, M.J., Fuhrman, J.A., Jover, L.F., Lennon, J.T., Middelboe, M., Sonderegger, D.L., Suttle, C.A., Taylor, B.P., Frede Thingstad, T., Wilson, W.H., Eric Wommack, K.","A multitrophic model to quantify the effects of marine viruses on microbial food webs and ecosystem processes",2015,"ISME Journal","9","6",,"1352","1364",,36,10.1038/ismej.2014.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929653204&doi=10.1038%2fismej.2014.220&partnerID=40&md5=cec7436390ff1a138451502a903aa2d8",Article,Scopus,2-s2.0-84929653204
"Buchan, A., LeCleir, G.R., Gulvik, C.A., González, J.M.","Master recyclers: features and functions of bacteria associated with phytoplankton blooms.",2014,"Nature reviews. Microbiology","12","10",,"686","698",,98,10.1038/nrmicro3326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908642290&doi=10.1038%2fnrmicro3326&partnerID=40&md5=ad2a6c4c99fc30e1344b2c6b09fd55aa",Review,Scopus,2-s2.0-84908642290
"Ankrah, N.Y.D., Budinoff, C.R., Wilson, W.H., Wilhelm, S.W., Buchan, A.","Genome sequences of two temperate phages, ΦCB2047-A and ΦCB2047-C, infecting Sulfitobacter sp. strain 2047",2014,"Genome Announcements","2","3", e00108-14,"","",,3,10.1128/genomeA.00108-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999233017&doi=10.1128%2fgenomeA.00108-14&partnerID=40&md5=9fe0d31b8b83a7c24228eb31d4b07ff8",Article,Scopus,2-s2.0-84999233017
"Jover, L.F., Effler, T.C., Buchan, A., Wilhelm, S.W., Weitz, J.S.","The elemental composition of virus particles: Implications for marine biogeochemical cycles",2014,"Nature Reviews Microbiology","12","7",,"519","528",,41,10.1038/nrmicro3289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899474970&doi=10.1038%2fnrmicro3289&partnerID=40&md5=abb6dd03bbcafa1553973eed3f2ec86b",Article,Scopus,2-s2.0-84899474970
"Ankrah, N.Y.D., Budinoff, C.R., Wilson, W.H., Wilhelm, S.W., Buchan, A.","Genome sequence of the Sulfitobacter sp. strain 2047-infecting lytic phage ΦCB2047-B",2014,"Genome Announcements","2","1", e00945-13,"","",,4,10.1128/genomeA.e00945-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998886325&doi=10.1128%2fgenomeA.e00945-13&partnerID=40&md5=4c744a621a6fbcab65a7f27ddfb1f4f1",Article,Scopus,2-s2.0-84998886325
"Ankrah, N.Y.D., Lane, T., Budinoff, C.R., Hadden, M.K., Buchan, A.","Draft genome sequence of Sulfitobacter sp. CB2047, a member of the Roseobacter clade of marine bacteria, isolated from an Emiliania huxleyi bloom",2014,"Genome Announcements","2","6", e01125-14,"","",,,10.1128/genomeA.01125-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006007459&doi=10.1128%2fgenomeA.01125-14&partnerID=40&md5=80d1d7969d8e2fd35067824b551e5ce9",Article,Scopus,2-s2.0-85006007459
"Ankrah, N.Y.D., May, A.L., Middleton, J.L., Jones, D.R., Hadden, M.K., Gooding, J.R., Lecleir, G.R., Wilhelm, S.W., Campagna, S.R., Buchan, A.","Phage infection of an environmentally relevant marine bacterium alters host metabolism and lysate composition",2014,"ISME Journal","8","5",,"1089","1100",,24,10.1038/ismej.2013.216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899490286&doi=10.1038%2fismej.2013.216&partnerID=40&md5=99a493a7c04b5cdd419c5687b1e9b370",Article,Scopus,2-s2.0-84899490286
