Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Silver, R.C., Holman, E.A., Andersen, J.P., Poulin, M., McIntosh, D.N., Gil-Rivas, V.","Mental- and Physical-Health Effects of Acute Exposure to Media Images of the September 11, 2001, Attacks and the Iraq War",2013,"Psychological Science","24","9",,"1623","1634",,29,10.1177/0956797612460406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883818439&doi=10.1177%2f0956797612460406&partnerID=40&md5=5a0f7a0bd093cbbacfde210e0c169199",Article,Scopus,2-s2.0-84883818439
"Haase, C.M., Poulin, M.J., Heckhausen, J.","Happiness as a Motivator: Positive Affect Predicts Primary Control Striving for Career and Educational Goals",2012,"Personality and Social Psychology Bulletin","38","8",,"1093","1104",,14,10.1177/0146167212444906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864131610&doi=10.1177%2f0146167212444906&partnerID=40&md5=7b408bc4d1e8b1353a1b3eabb3fb23d7",Article,Scopus,2-s2.0-84864131610
"Poulin, M.J., Holman, E.A., Buffone, A.","The Neurogenetics of Nice: Receptor Genes for Oxytocin and Vasopressin Interact With Threat to Predict Prosocial Behavior",2012,"Psychological Science","23","5",,"446","452",,36,10.1177/0956797611428471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861744577&doi=10.1177%2f0956797611428471&partnerID=40&md5=e0e59159f232a4fedc6c9ac2cf55d261",Article,Scopus,2-s2.0-84861744577
"McIntosh, D.N., Poulin, M.J., Silver, R.C., Holman, E.A.","The distinct roles of spirituality and religiosity in physical and mental health after collective trauma: A national longitudinal study of responses to the 9/11 attacks",2011,"Journal of Behavioral Medicine","34","6",,"497","507",,17,10.1007/s10865-011-9331-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755187391&doi=10.1007%2fs10865-011-9331-y&partnerID=40&md5=9189b1167e342f4de0bbbf55d9ddb5fc",Article,Scopus,2-s2.0-82755187391
"Poulin, M.J., Brown, S.L., Ubel, P.A., Smith, D.M., Jankovic, A., Langa, K.M.","Does a Helping Hand Mean a Heavy Heart? Helping Behavior and Well-Being Among Spouse Caregivers",2010,"Psychology and Aging","25","1",,"108","117",,54,10.1037/a0018064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950285158&doi=10.1037%2fa0018064&partnerID=40&md5=20b43ed750be3b423f0d93a34186a890",Article,Scopus,2-s2.0-77950285158
"Shambaugh, G., Matthew, R., Silver, R.C., McDonald, B., Poulin, M., Blum, S.","Public perceptions of traumatic events and policy preferences during the George W. Bush administration: A portrait of America in Turbulent times",2010,"Studies in Conflict and Terrorism","33","1",,"55","91",,10,10.1080/10576100903488410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349121423&doi=10.1080%2f10576100903488410&partnerID=40&md5=4322e3ec8a2cbb8774d5c72020213cd9",Article,Scopus,2-s2.0-74349121423
"Brown, S.L., Fredrickson, B.L., Wirth, M.M., Poulin, M.J., Meier, E.A., Heaphy, E.D., Cohen, M.D., Schultheiss, O.C.","Corrigendum to ''Social closeness increases salivary progesterone in humans'' [Horm. Behav. 56 (2009) 108-111] (DOI:10.1016/j.yhbeh.2009.03.022)",2009,"Hormones and Behavior","56","5",,"574","",,1,10.1016/j.yhbeh.2009.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350726119&doi=10.1016%2fj.yhbeh.2009.09.004&partnerID=40&md5=074eb4a245ad9fb9d1ef255dda55a219",Erratum,Scopus,2-s2.0-70350726119
"Poulin, M.J., Silver, R.C., Gil-Rivas, V., Holman, E.A., McIntosh, D.N.","Finding social benefits after a collective trauma: Perceiving societal changes and well-being following 9/11",2009,"Journal of Traumatic Stress","22","2",,"81","90",,25,10.1002/jts.20391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249106468&doi=10.1002%2fjts.20391&partnerID=40&md5=8710984e306483d71fccc9d79708e432",Article,Scopus,2-s2.0-69249106468
"Adler, J.M., Poulin, M.J.","The political is personal: Narrating 9/11 and psychological well-being",2009,"Journal of Personality","77","4",,"903","932",,17,10.1111/j.1467-6494.2009.00569.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149098650&doi=10.1111%2fj.1467-6494.2009.00569.x&partnerID=40&md5=47816127cba3bd71f1aff0c722a870d4",Article,Scopus,2-s2.0-68149098650
"Brown, S.L., Fredrickson, B.L., Wirth, M.M., Poulin, M.J., Meier, E.A., Heaphy, E.D., Cohen, M.D., Schultheiss, O.C.","Social closeness increases salivary progesterone in humans",2009,"Hormones and Behavior","56","1",,"108","111",,57,10.1016/j.yhbeh.2009.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849486601&doi=10.1016%2fj.yhbeh.2009.03.022&partnerID=40&md5=b4bf7f91550d9a61a964c7940f4971c9",Article,Scopus,2-s2.0-65849486601
"Brown, S.L., Smith, D.M., Schulz, R., Kabeto, M.U., Ubel, P.A., Poulin, M., Yi, J., Kim, C., Langa, K.M.","Caregiving behavior is associated with decreased mortality risk: Research Article",2009,"Psychological Science","20","4",,"488","494",,118,10.1111/j.1467-9280.2009.02323.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249085185&doi=10.1111%2fj.1467-9280.2009.02323.x&partnerID=40&md5=45a55cfe60b86c4a77b4572e43fb11ef",Article,Scopus,2-s2.0-64249085185
"Poulin, M., Silver, R.C.","World Benevolence Beliefs and Well-Being Across the Life Span",2008,"Psychology and Aging","23","1",,"13","23",,26,10.1037/0882-7974.23.1.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049142646&doi=10.1037%2f0882-7974.23.1.13&partnerID=40&md5=7223936f965ddb816d97d2e5795a9839",Article,Scopus,2-s2.0-43049142646
"Holman, E.A., Silver, R.C., Poulin, M., Andersen, J., Gil-Rivas, V., McIntosh, D.N.","Terrorism, acute stress, and cardiovascular health: A 3-year national study following the september 11th attacks",2008,"Archives of General Psychiatry","65","1",,"73","80",,93,10.1001/archgenpsychiatry.2007.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049117845&doi=10.1001%2farchgenpsychiatry.2007.6&partnerID=40&md5=85aa76c8cba0555692bf2b71353779f2",Article,Scopus,2-s2.0-38049117845
"Poulin, M.J., Heckhausen, J.","Stressful events compromise control strivings during a major life transition",2007,"Motivation and Emotion","31","4",,"300","311",,19,10.1007/s11031-007-9077-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749097962&doi=10.1007%2fs11031-007-9077-6&partnerID=40&md5=fe90f7f38b548562c2ecbd645df036b1",Article,Scopus,2-s2.0-36749097962
"Gil-Rivas, V., Silver, R.C., Holman, E.A., McIntosh, D.N., Poulin, M.","Parental response and adolescent adjustment to the September 11, 2001 terrorist attacks",2007,"Journal of Traumatic Stress","20","6",,"1063","1068",,36,10.1002/jts.20277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049062156&doi=10.1002%2fjts.20277&partnerID=40&md5=32c9e51f463be2f286f799ab6170566b",Article,Scopus,2-s2.0-38049062156
"Silver, R.C., Holman, E.A., McIntosh, D.N., Poulin, M., Gil-Rivas, V., Pizarro, J.","Coping with a national trauma: A nationwide longitudinal study of responses to the terrorist attacks of September 11",2006,"9/11: Mental Health in the Wake of Terrorist Attacks",,,,"45","70",,20,10.1017/CBO9780511544132.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746793002&doi=10.1017%2fCBO9780511544132.006&partnerID=40&md5=675d10b7f3197e1caa7fadc7fc650e44",Book Chapter,Scopus,2-s2.0-33746793002
"Silver, R.C., Poulin, M., Holman, E.A., McIntosh, D.N., Gilrivas, V., Pizarro, J.","Exploring the myths of coping with a national trauma: A longitudinal study of responses to the september 11th terrorist attacks",2005,"Journal of Aggression, Maltreatment and Trauma","9","1-2",,"129","141",,8,10.1300/J146v09n01_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049122607&doi=10.1300%2fJ146v09n01_16&partnerID=40&md5=45494463c64953291ad808678c546b36",Article,Scopus,2-s2.0-56049122607
"Silver, R.C., Poulin, M., Holman, E.A., McIntosh, D.N., Gil-Rivas, V., Pizarro, J.","Exploring the myths of coping with a national trauma: A longitudinal study of responses to the September 11th terrorist attacks",2004,"Journal of Aggression, Maltreatment and Trauma","9","1-2",,"129","141",,19,10.1300/J146v9n01_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044385046&doi=10.1300%2fJ146v9n01_16&partnerID=40&md5=b9dc365d6af9030c04a42d3bc4ad0139",Review,Scopus,2-s2.0-18044385046
"Silver, R.C., Alison Holman, E., McIntosh, D.N., Poulin, M., Gil-Rivas, V.","Nationwide longitudinal study of psychological responses to September 11",2002,"Journal of the American Medical Association","288","10",,"1235","1244",,768,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037063403&partnerID=40&md5=1e66242f2f6050cda76dae7cff19c775",Article,Scopus,2-s2.0-0037063403
