Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, J., Kuroda, M.A., Ahyi, A.C., Isaacs-Smith, T., Mirkhani, V., Park, M., Dhar, S.","Chitosan solid electrolyte as electric double layer in multilayer MoS<inf>2</inf> transistor for low-voltage operation",2015,"Physica Status Solidi (A) Applications and Materials Science","212","10",,"2219","2225",,4,10.1002/pssa.201532284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943820751&doi=10.1002%2fpssa.201532284&partnerID=40&md5=fced683f7cc4bdbea70346c00ce89f34",Article,Scopus,2-s2.0-84943820751
"Ozden, B., Yang, C., Tong, F., Khanal, M.P., Mirkhani, V., Sk, M.H., Ahyi, A.C., Park, M.","Erratum: Depth-resolved ultra-violet spectroscopic photo current-voltage measurements for the analysis of AlGaN/GaN high electron mobility transistor epilayer deposited on Si (applied physics letters 105, 172105 (2014))",2015,"Applied Physics Letters","106","21", 219902,"","",,,10.1063/1.4921965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930670185&doi=10.1063%2f1.4921965&partnerID=40&md5=f626e346149192c506da8c3846dc73e9",Erratum,Scopus,2-s2.0-84930670185
"Ahyi, A.C., Modic, A., Jiao, C., Zheng, Y., Liu, G., Feldman, L.C., Dhar, S.","Channel mobility improvement in 4H-SiC MOSFETs using a combination of surface counter-doping and NO annealing",2015,"Materials Science Forum","821-823",,,"693","696",,2,10.4028/www.scientific.net/MSF.821-823.693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950335664&doi=10.4028%2fwww.scientific.net%2fMSF.821-823.693&partnerID=40&md5=cf854813ca5473810bd0f91c3b55543a",Conference Paper,Scopus,2-s2.0-84950335664
"Sharma, Y.K., Ahyi, A.C., Issacs-Smith, T., Jennings, M.R., Thomas, S.M., Mawby, P., Dhar, S., Williams, J.R.","Stable phosphorus passivated SiO&lt;inf&gt;2&lt;/inf&gt;/4H-SiC interface using thin oxides",2015,"Materials Science Forum","806",,,"139","142",,1,10.4028/www.scientific.net/MSF.806.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921485744&doi=10.4028%2fwww.scientific.net%2fMSF.806.139&partnerID=40&md5=71e88f9dd99b72e191d7bbf8ac625fbd",Conference Paper,Scopus,2-s2.0-84921485744
"Liu, P., Li, G., Duscher, G., Sharma, Y.K., Ahyi, A.C., Isaacs-Smith, T., Williams, J.R., Dhar, S.","Roughness of the SiC/SiO<inf>2</inf> vicinal interface and atomic structure of the transition layers",2014,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","32","6", 060603,"","",,3,10.1116/1.4897377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908429167&doi=10.1116%2f1.4897377&partnerID=40&md5=206df8bfa70cc6ae65d684790ab62a0d",Article,Scopus,2-s2.0-84908429167
"Ozden, B., Yang, C., Tong, F., Khanal, M.P., Mirkhani, V., Sk, M.H., Ahyi, A.C., Park, M.","Depth-resolved ultra-violet spectroscopic photo current-voltage measurements for the analysis of AlGaN/GaN high electron mobility transistor epilayer deposited on Si",2014,"Applied Physics Letters","105","17", 172105,"","",,1,10.1063/1.4900869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908440080&doi=10.1063%2f1.4900869&partnerID=40&md5=f172d2f9f4eb890230187b0f690bf3c1",Article,Scopus,2-s2.0-84908440080
"Basile, A.F., Ahyi, A.C., Feldman, L.C., Williams, J.R., Mooney, P.M.","Effects of sodium ions on trapping and transport of electrons at the SiO<inf>2</inf>/4H-SiC interface",2014,"Journal of Applied Physics","115","3", 034502,"","",,3,10.1063/1.4861646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893313681&doi=10.1063%2f1.4861646&partnerID=40&md5=20a1713413804931c3ed1018fdbd7ad1",Article,Scopus,2-s2.0-84893313681
"Xu, Y., Zhu, X., Lee, H.D., Xu, C., Shubeita, S.M., Ahyi, A.C., Sharma, Y., Williams, J.R., Lu, W., Ceesay, S., Tuttle, B.R., Wan, A., Pantelides, S.T., Gustafsson, T., Garfunkel, E.L., Feldman, L.C.","Atomic state and characterization of nitrogen at the SiC/SiO<inf>2</inf> interface",2014,"Journal of Applied Physics","115","3", 033502,"","",,16,10.1063/1.4861626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893323482&doi=10.1063%2f1.4861626&partnerID=40&md5=a224113aebebdfef7d2b7c78dcede7c5",Article,Scopus,2-s2.0-84893323482
"Modic, A., Sharma, Y.K., Xu, Y., Liu, G., Ahyi, A.C., Williams, J.R., Feldman, L.C., Dhar, S.","Nitrogen plasma processing of SiO<inf>2</inf>/4H-SiC interfaces",2014,"Journal of Electronic Materials","43","4",,"857","862",,8,10.1007/s11664-014-3022-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898810858&doi=10.1007%2fs11664-014-3022-8&partnerID=40&md5=66ab22268973f8b1d9e7f0dfcea366b9",Article,Scopus,2-s2.0-84898810858
"Modic, A., Liu, G., Ahyi, A.C., Zhou, Y., Xu, P., Hamilton, M.C., Williams, J.R., Feldman, L.C., Dhar, S.","High channel mobility 4H-SiC MOSFETs by antimony counter-doping",2014,"IEEE Electron Device Letters","35","9", 6867347,"894","896",,24,10.1109/LED.2014.2336592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906946095&doi=10.1109%2fLED.2014.2336592&partnerID=40&md5=5b1d4316c703ebd66f8f4e8700b962b0",Article,Scopus,2-s2.0-84906946095
"Sharma, Y.K., Ahyi, A.C., Issacs-Smith, T., Modic, A., Xu, Y., Garfunkel, E., Jennings, M.R., Fisher, C., Thomas, S.M., Mawby, P., Dhar, S., Feldman, L.C., Williams, J.R.","Thin PSG process for 4H-SiC MOSFET",2014,"Materials Science Forum","778-780",,,"513","516",,2,10.4028/www.scientific.net/MSF.778-780.513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896093127&doi=10.4028%2fwww.scientific.net%2fMSF.778-780.513&partnerID=40&md5=10952566ff19ceefcc03934082a7ef9f",Conference Paper,Scopus,2-s2.0-84896093127
"Adedeji, A.V., Worsley, S.D., Baker, T.L., Mundle, R., Pradhan, A.K., Ahyi, A.C., Isaacs-Smith, T.","Dynamic properties of spectrally selective reactively sputtered metal oxides",2013,"Materials Research Society Symposium Proceedings","1494",,,"245","251",,,10.1557/opl.2013.593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889237247&doi=10.1557%2fopl.2013.593&partnerID=40&md5=c01a23afe0c0a84a493383c069a429e1",Conference Paper,Scopus,2-s2.0-84889237247
"Tong, F., Yapabandara, K., Yang, C.-W., Khanal, M., Jiao, C., Goforth, M., Ozden, B., Ahyi, A., Hamilton, M., Niu, G., Ewoldt, D.A., Chung, G., Park, M.","Spectroscopic photo I-V diagnostics of nitride-based high electron mobility transistor structures on Si wafers",2013,"Electronics Letters","49","24",,"1547","1548",,3,10.1049/el.2013.3404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890084524&doi=10.1049%2fel.2013.3404&partnerID=40&md5=17a743eab83985181c8ec7114d8b3ca9",Article,Scopus,2-s2.0-84890084524
"Liu, G., Ahyi, A.C., Xu, Y., Isaacs-Smith, T., Sharma, Y.K., Williams, J.R., Feldman, L.C., Dhar, S.","Enhanced inversion mobility on 4H-SiC (112̄0) using phosphorus and nitrogen interface passivation",2013,"IEEE Electron Device Letters","34","2", 6407729,"181","183",,57,10.1109/LED.2012.2233458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873043736&doi=10.1109%2fLED.2012.2233458&partnerID=40&md5=3c183287a3beb04ab5fae8ddd8be41a1",Article,Scopus,2-s2.0-84873043736
"Sharma, Y.K., Ahyi, A.C., Isaacs-Smith, T., Modic, A., Park, M., Xu, Y., Garfunkel, E.L., Dhar, S., Feldman, L.C., Williams, J.R.","High-mobility stable 4H-SiC MOSFETs using a thin PSG interfacial passivation layer",2013,"IEEE Electron Device Letters","34","2", 6407723,"175","177",,34,10.1109/LED.2012.2232900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873032595&doi=10.1109%2fLED.2012.2232900&partnerID=40&md5=a3344fee3e4a66debe73d5408b755c90",Article,Scopus,2-s2.0-84873032595
"Adedeji, A.V., Ross, M.R., Hamden, N., Pradhan, A.K., Ahyi, A.C., Isaacs-Smith, T.","Effective refractory metal alloy barrier layer for high temperature microelectronic device application",2013,"Materials Research Society Symposium Proceedings","1519",,,"7","14",,,10.1557/opl.2012.1687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899860320&doi=10.1557%2fopl.2012.1687&partnerID=40&md5=7ef55f49ad53c4730a059181b97f67c1",Conference Paper,Scopus,2-s2.0-84899860320
"Tong, F., Kim, K., Martinez, D., Thapa, R., Ahyi, A., Williams, J., Kim, D.-J., Lee, S., Lim, E., Lee, K.K., Park, M.","Flexible organic/inorganic hybrid solar cells based on conjugated polymer and ZnO nanorod array",2012,"Semiconductor Science and Technology","27","10", 105005,"","",,8,10.1088/0268-1242/27/10/105005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866345910&doi=10.1088%2f0268-1242%2f27%2f10%2f105005&partnerID=40&md5=e0a6406294c49a0f9dc7152f873f42e0",Article,Scopus,2-s2.0-84866345910
"Dhar, S., Ahyi, A.C., Williams, J.R., Ryu, S.-H., Agarwal, A.K.","Temperature dependence of inversion layer carrier concentration and Hall mobility in 4H-SiC MOSFETs",2012,"Materials Science Forum","717-720",,,"713","716",,14,10.4028/www.scientific.net/MSF.717-720.713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861401406&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.713&partnerID=40&md5=8243668d3f5a049f065adfa41f8146f7",Conference Paper,Scopus,2-s2.0-84861401406
"Basile, A.F., Ahyi, A.C., Feldman, L.C., Williams, J.R., Mooney, P.M.","Electron trapping in 4H-SiC MOS capacitors fabricated by sodium-enhanced oxidation",2012,"Materials Science Forum","717-720",,,"757","760",,2,10.4028/www.scientific.net/MSF.717-720.757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861394094&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.757&partnerID=40&md5=ce03b585d8e15905020c7ff83d61fd35",Conference Paper,Scopus,2-s2.0-84861394094
"Sharma, Y.K., Ahyi, A.C., Issacs-Smith, T., Shen, X., Pantelides, S.T., Zhu, X., Rozen, J., Feldman, L.C., Williams, J.R., Xu, Y., Garfunkel, E.","The effects of phosphorus at the SiO <inf>2</inf>/4H-SiC interface",2012,"Materials Science Forum","717-720",,,"743","746",,1,10.4028/www.scientific.net/MSF.717-720.743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861349609&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.743&partnerID=40&md5=25a566e4fda78f9a4d002d121bbf6bbe",Conference Paper,Scopus,2-s2.0-84861349609
"Sharma, Y.K., Ahyi, A.C., Issacs-Smith, T., Shen, X., Pantelides, S.T., Zhu, X., Feldman, L.C., Rozen, J., Williams, J.R.","Phosphorous passivation of the SiO <inf>2</inf>/4H-SiC interface",2012,"Solid-State Electronics","68",,,"103","107",,32,10.1016/j.sse.2011.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655162022&doi=10.1016%2fj.sse.2011.10.030&partnerID=40&md5=d643983c9901e2859d047cd3bcbae23f",Article,Scopus,2-s2.0-84655162022
"Rozen, J., Ahyi, A.C., Zhu, X., Williams, J.R., Feldman, L.C.","Scaling between channel mobility and interface state density in SiC MOSFETs",2011,"IEEE Transactions on Electron Devices","58","11", 6026921,"3808","3811",,64,10.1109/TED.2011.2164800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054952383&doi=10.1109%2fTED.2011.2164800&partnerID=40&md5=0789a7169ff5965109406ce376f40c08",Article,Scopus,2-s2.0-80054952383
"Zhu, X., Ahyi, A.C., Li, M., Chen, Z., Rozen, J., Feldman, L.C., Williams, J.R.","The effect of nitrogen plasma anneals on interface trap density and channel mobility for 4H-SiC MOS devices",2011,"Solid-State Electronics","57","1",,"76","79",,23,10.1016/j.sse.2010.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951671993&doi=10.1016%2fj.sse.2010.12.002&partnerID=40&md5=f453705b0514d5f0a4accebf6d4e7890",Article,Scopus,2-s2.0-79951671993
"Zhu, X., Lee, H.D., Feng, T., Ahyi, A.C., Mastrogiovanni, D., Wan, A., Garfunkel, E., Williams, J.R., Gustafsson, T., Feldman, L.C.","Structure and stoichiometry of (0001) 4H-SiC/oxide interface",2010,"Applied Physics Letters","97","7", 071908,"","",,21,10.1063/1.3481672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956016498&doi=10.1063%2f1.3481672&partnerID=40&md5=e573828eeff32f19a095d724582faa5c",Article,Scopus,2-s2.0-77956016498
"Adedeji, A.V., Ahyi, A.C., Williams, J.R., Mohney, S.E., Scofield, J.D.","Ambient temperature characteristics of Schottky contacts on 4H-SiC aged in air at 350 °c",2010,"Solid-State Electronics","54","7",,"736","740",,2,10.1016/j.sse.2010.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955320082&doi=10.1016%2fj.sse.2010.03.010&partnerID=40&md5=adb01195a0b14bf7974b726eb6daf2d7",Article,Scopus,2-s2.0-77955320082
"Chen, Z., Ahyi, A.C., Zhu, X., Li, M., Isaacs-Smith, T., Williams, J.R., Feldman, L.C.","MOS characteristics of c-face 4H-SiC",2010,"Journal of Electronic Materials","39","5",,"526","529",,12,10.1007/s11664-010-1096-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954624967&doi=10.1007%2fs11664-010-1096-5&partnerID=40&md5=bb0ea3c5a01d1dcf801115818aab1919",Conference Paper,Scopus,2-s2.0-77954624967
"Li, M., Ahyi, A.C., Zhu, X., Chen, Z., Isaacs-Smith, T., Williams, J.R., Crofton, J.","Nickel ohmic contacts to n-implanted (0001) 4H-SiC",2010,"Journal of Electronic Materials","39","5",,"540","544",,5,10.1007/s11664-010-1128-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954623160&doi=10.1007%2fs11664-010-1128-1&partnerID=40&md5=d8def7240b6badb5e1f19ca7984cb7ab",Conference Paper,Scopus,2-s2.0-77954623160
"Rozen, J., Zhu, X., Ahyi, A.C., Williams, J.R., Feldman, L.C.","The limits of post oxidation annealing in NO",2010,"Materials Science Forum","645-648",,,"693","696",,9,10.4028/www.scientific.net/MSF.645-648.693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954144148&doi=10.4028%2fwww.scientific.net%2fMSF.645-648.693&partnerID=40&md5=4797de306740a78b7fbb5a11e40601e9",Conference Paper,Scopus,2-s2.0-77954144148
"Zhu, X., Lee, H.D., Feng, T., Rozen, J., Ahyi, A.C., Chen, Z., Li, M., Issac-Smith, T., Williams, J.R., Gustafsson, T., Feldman, L.C.","Nitridation of the 4H-SiC/oxide interface via NO anneal and plasma injection",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378186,"","",,,10.1109/ISDRS.2009.5378186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949415210&doi=10.1109%2fISDRS.2009.5378186&partnerID=40&md5=0037cfa036255e41f176b8da144c2bff",Conference Paper,Scopus,2-s2.0-77949415210
"Oder, T.N., Sung, T.L., Barlow, M., Williams, J.R., Ahyi, A.C., Isaacs-Smith, T.","Improved ni schottky contacts on n-Type 4H-SiC using thermal processing",2009,"Journal of Electronic Materials","38","6",,"772","777",,4,10.1007/s11664-009-0739-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650436173&doi=10.1007%2fs11664-009-0739-x&partnerID=40&md5=09c9cada2d74da9114b10d883cdaea3f",Conference Paper,Scopus,2-s2.0-67650436173
"Bhowmik, A.K., Tan, S., Ahyi, A.C., Dharmadhikari, J.A., Dharmadhikari, A.K., Mathur, D.","Measurement of ultrashort laser pulses using single-crystal films of 4-aminobenzophenone",2007,"Optics Communications","280","2",,"472","476",,4,10.1016/j.optcom.2007.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449001998&doi=10.1016%2fj.optcom.2007.08.035&partnerID=40&md5=dfd2e698f340c6eda7ed79af904afbfe",Article,Scopus,2-s2.0-35449001998
"Marinella, M.J., Schroder, D.K., Isaacs-Smith, T., Ahyi, A.C., Williams, J.R., Chung, G.Y., Wan, J.W., Loboda, M.J.","Evidence of negative bias temperature instability in 4H-SiC metal oxide semiconductor capacitors",2007,"Applied Physics Letters","90","25", 253508,"","",,33,10.1063/1.2748327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547335302&doi=10.1063%2f1.2748327&partnerID=40&md5=9e9460e7950465a336d9330d302af9a7",Article,Scopus,2-s2.0-34547335302
"Wang, S., Dhar, S., Wang, S.-R., Ahyi, A.C., Franceschetti, A., Williams, J.R., Feldman, L.C., Pantelides, S.T.","Bonding at the SiC-SiO2 interface and the effects of nitrogen and hydrogen",2007,"Physical Review Letters","98","2", 026101,"","",,115,10.1103/PhysRevLett.98.026101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846345840&doi=10.1103%2fPhysRevLett.98.026101&partnerID=40&md5=2110905419c0b962106726bf51d8aeb4",Article,Scopus,2-s2.0-33846345840
"Ahyi, A.C., Wang, S.R., Williams, J.R.","Gamma irradiation effects on 4H-SiC MOS capacitors and MOSFETs",2006,"Materials Science Forum","527-529","PART 2",,"1063","1066",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849004371&partnerID=40&md5=8a2b2231cc94f6003cfca574f8ce1fb3",Conference Paper,Scopus,2-s2.0-37849004371
"Adedeji, A.V., Ahyi, A.C., Williams, J.R., Bozack, M.J., Mohney, S.E., Liu, B., Scofield, J.D.","Composite ohmic contacts to SiC",2006,"Materials Science Forum","527-529","PART 2",,"879","882",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849051097&partnerID=40&md5=300b3e86b9ec97efc1d8bd2fc4a2a738",Conference Paper,Scopus,2-s2.0-37849051097
"Dhar, S., Wang, S., Ahyi, A.C., Isaacs-Smith, T., Pantelides, S.T., Williams, J.R., Feldman, L.C.","Nitrogen and hydrogen induced trap passivation at the SiO 2/4H-SiC interface",2006,"Materials Science Forum","527-529","PART 2",,"949","954",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846396088&partnerID=40&md5=9b1562383ebe2d55fda99040283107cf",Conference Paper,Scopus,2-s2.0-33846396088
"Bao, X.L., Überall, H., Raju, P.K., Ahyi, A.C., Bjørnø, I.K., Bjørnø, L.","Waves on fluid-loaded shells and their resonance frequency spectrum",2005,"Journal of Sound and Vibration","287","1-2",,"383","394",,3,10.1016/j.jsv.2004.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344457170&doi=10.1016%2fj.jsv.2004.12.006&partnerID=40&md5=468e2537efffd24e4efbe22ecc057c29",Article,Scopus,2-s2.0-22344457170
"Ahyi, A.C., Cao, H., Raju, P.K., Uberall, H.","Re-radiation of acoustic waves from the A<inf>0</inf> wave on a submerged elastic shell",2005,"Journal of the Acoustical Society of America","118","1",,"124","128",,5,10.1121/1.1852548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144465199&doi=10.1121%2f1.1852548&partnerID=40&md5=c0188d6b5e7a50453b4b794c32c064fd",Conference Paper,Scopus,2-s2.0-22144465199
"Raju, P.K., Ahyi, A.C., Cao, H., Überall, H.","Demonstrations of acoustic re-radiation from A<inf>0</inf> and S <inf>0</inf> waves on submerged elastic shells",2005,"International Journal of Acoustics and Vibrations","10","1",,"40","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444415298&partnerID=40&md5=599b5512e44f61cb22ffefb204eb5f59",Article,Scopus,2-s2.0-17444415298
"Bhowmik, A.K., Tan, S., Ahyi, A.C.","On the electro-optic measurements in organic single-crystal films",2004,"Journal of Physics D: Applied Physics","37","23",,"3330","3336",,5,10.1088/0022-3727/37/23/016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644234040&doi=10.1088%2f0022-3727%2f37%2f23%2f016&partnerID=40&md5=fd4ec66d4ca12d8e3c3941fc67bf5cfb",Article,Scopus,2-s2.0-10644234040
"Luo, Z., Chen, T., Ahyi, A.C., Sutton, A.K., Haugerud, B.M., Cressler, J.D., Sheridan, D.C., Williams, J.R., Marshall, P.W., Reed, R.A.","Proton radiation effects in 4H-SiC diodes and MOS capacitors",2004,"IEEE Transactions on Nuclear Science","51","6 II",,"3748","3752",,26,10.1109/TNS.2004.839254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944378763&doi=10.1109%2fTNS.2004.839254&partnerID=40&md5=912d44494970d2a814239a6653895d8a",Conference Paper,Scopus,2-s2.0-19944378763
"Raju, P.K., Ahyi, A.C., Cao, H., Überall, H.","Demonstrations of acoustic re-radiation from A<inf>o</inf> and S <inf>o</inf> waves on submerged elastic shells",2003,"Proceedings of the Tenth International Congress on Sound and Vibration",,,,"1907","1912",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342438738&partnerID=40&md5=f62d88e395d9a878ff0b59d9c82babe5",Conference Paper,Scopus,2-s2.0-2342438738
"Überall, H., Ahyi, A.C., Raju, P.K., Bjørnø, I.K., Bjørnø, L.","Circumferential-wave phase velocities for empty, fluid-immersed spherical metal shells",2002,"Journal of the Acoustical Society of America","112","6",,"2713","2720",,3,10.1121/1.1512290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042425698&doi=10.1121%2f1.1512290&partnerID=40&md5=de940f940d2bc5588584b3e5f19a402c",Article,Scopus,2-s2.0-0042425698
"Thakur, M., Mishra, A., Titus, J., Ahyi, A.C.","Electro-optic modulation at 1.5 GHz using single-crystal film of an organic molecular salt",2002,"Applied Physics Letters","81","20",,"3738","3740",,5,10.1063/1.1520713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037065113&doi=10.1063%2f1.1520713&partnerID=40&md5=17760eb8f2d4f9ad4ac2105459951ede",Article,Scopus,2-s2.0-0037065113
