Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vanjaria, J.V., Azhar, E.A., Yu, H.","Broad range tuning of structural and optical properties of Zn<inf>x</inf>Mg<inf>1-x</inf>O nanostructures grown by vapor transport method",2016,"Journal of Physics D: Applied Physics","49","46", 465103,"","",,,10.1088/0022-3727/49/46/465103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997787505&doi=10.1088%2f0022-3727%2f49%2f46%2f465103&partnerID=40&md5=e362bc2736dba5160d27414ce959bbaf",Article,Scopus,2-s2.0-84997787505
"Houghton, T., Saxon, M., Song, Z., Nyugen, H., Jiang, H., Yu, H.","2D Grating Pitch Mapping of a through Silicon Via (TSV) and Solder Ball Interconnect Region Using Laser Diffraction: IEEE Electronic Components and Technology Conference, 2016",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545732,"2222","2227",,,10.1109/ECTC.2016.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987820352&doi=10.1109%2fECTC.2016.309&partnerID=40&md5=ab04de3530fa79a6ad0b38fef83df094",Conference Paper,Scopus,2-s2.0-84987820352
"Khdour, M., Wu, H., Yu, H.","High DC Current Density On-Chip Strip-Line Inductors Integrated with Magnetic Film",2016,"IEEE Transactions on Magnetics","52","7", 7436806,"","",,,10.1109/TMAG.2016.2542864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977100180&doi=10.1109%2fTMAG.2016.2542864&partnerID=40&md5=88d185061a907c338ae86c841b952632",Article,Scopus,2-s2.0-84977100180
"Scowen, P.A., Nemanich, R., Eller, B., Yu, H., Mooney, T., Beasley, M.","Use of plasma enhanced ALD to construct efficient interference filters for astronomy in the FUV",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9912",, 99122F,"","",,,10.1117/12.2232704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996607036&doi=10.1117%2f12.2232704&partnerID=40&md5=a8ffeff6521518e9f107241c5d8cc498",Conference Paper,Scopus,2-s2.0-84996607036
"Gan, Z., Ahn, S., Yu, H., Smith, D.J., McCartney, M.R.","Measurement of mean inner potential and inelastic mean free path of ZnO nanowires and nanosheet",2015,"Materials Research Express","2","10", 105003,"","",,1,10.1088/2053-1591/2/10/105003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954520511&doi=10.1088%2f2053-1591%2f2%2f10%2f105003&partnerID=40&md5=278071dc8a806c3fe309454a2b7ee9b8",Article,Scopus,2-s2.0-84954520511
"Manchanda, P., Sharma, V., Yu, H., Sellmyer, D.J., Skomski, R.","Magnetism of Ta dichalcogenide monolayers tuned by strain and hydrogenation",2015,"Applied Physics Letters","107","3", 032402,"","",,7,10.1063/1.4927286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509688&doi=10.1063%2f1.4927286&partnerID=40&md5=584416f831a4c7e3823853336b2d8028",Article,Scopus,2-s2.0-84937509688
"Dasagir, T., Yu, H.","Intrawire magnetic interactions in electrodeposited Co/Cu and Co/Au multilayer nanowires",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7156930,"","",,,10.1109/INTMAG.2015.7156930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475148&doi=10.1109%2fINTMAG.2015.7156930&partnerID=40&md5=0939d0647fc3c03b06c6c88913541bb4",Conference Paper,Scopus,2-s2.0-84942475148
"Liang, H., Houghton, T., Song, Z., Ma, T., Nguyen, H., Chen, G., Jiang, H., Yu, H.","Two-dimensional (2D) in-plane strain mapping using a laser scanning technique on the cross-section of a microelectronics package",2015,"Proceedings - Electronic Components and Technology Conference","2015-July",, 7159623,"396","401",,1,10.1109/ECTC.2015.7159623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942104574&doi=10.1109%2fECTC.2015.7159623&partnerID=40&md5=d11c985c1dcd62e430265689e3c9a458",Conference Paper,Scopus,2-s2.0-84942104574
"Dastagir, T., Yu, H.","Templated fabrication and characterization of SiO<inf>2</inf> nanotube covered Fe nanowires",2014,"Journal of Applied Physics","115","17", 17B526,"","",,3,10.1063/1.4868620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903900386&doi=10.1063%2f1.4868620&partnerID=40&md5=b99c12d1a478f09a07d31e4b52b3cad6",Conference Paper,Scopus,2-s2.0-84903900386
"Wu, H., Zhao, S., Gardner, D.S., Yu, H.","Aspect ratio dependent saturation field in patterned amorphous Co-Zr-Ta-B thin films with uniaxial anisotropy",2014,"Journal of Applied Physics","115","17", 17B904,"","",,1,10.1063/1.4867601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903896855&doi=10.1063%2f1.4867601&partnerID=40&md5=4e7a614b32b4446237f96c72d44a0b03",Conference Paper,Scopus,2-s2.0-84903896855
"Wu, H., Gardner, D.S., Zhao, S., Huang, H., Yu, H.","Control of magnetic flux and eddy currents in magnetic films for on-chip radio frequency inductors: Role of the magnetic vias",2014,"Journal of Applied Physics","115","17", 17E719,"","",,1,10.1063/1.4870318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903907281&doi=10.1063%2f1.4870318&partnerID=40&md5=900d6efe2df7642f6e0cb08317d9423e",Conference Paper,Scopus,2-s2.0-84903907281
"Li, L., Gan, Z., McCartney, M.R., Liang, H., Yu, H., Yin, W.-J., Yan, Y., Gao, Y., Wang, J., Smith, D.J.","Determination of polarization-fields across polytype interfaces in InAs nanopillars",2014,"Advanced Materials","26","7",,"1052","1057",,8,10.1002/adma.201304021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894240512&doi=10.1002%2fadma.201304021&partnerID=40&md5=afc8497316e946e3a3db56992a3c41db",Article,Scopus,2-s2.0-84894240512
"Yang, L., Dong, J., She, Y., Jiang, Z., Zhang, L., Yu, H.","Self-purification construction of interstitial O in the neighbor of Eu 3+ ions to act as energy transfer bridge",2014,"Applied Physics Letters","104","3", 033109,"","",,5,10.1063/1.4863083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893350213&doi=10.1063%2f1.4863083&partnerID=40&md5=6e74e1744aef34660bfff4514a4dcb36",Article,Scopus,2-s2.0-84893350213
"Wu, H., Gardner, D.S., Lv, C., Zou, Z., Yu, H.","Integration of magnetic materials into package RF and power inductors on organic substrates for system in package (SiP) applications",2014,"Proceedings - Electronic Components and Technology Conference",,, 6897458,"1290","1295",,,10.1109/ECTC.2014.6897458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907905027&doi=10.1109%2fECTC.2014.6897458&partnerID=40&md5=40548e617c2c2a4ce5516d1f43132094",Conference Paper,Scopus,2-s2.0-84907905027
"Liang, H., Ma, T., Lv, C., Nguyen, H., Chen, G., Wu, H., Tang, R., Jiang, H., Yu, H.","High sensitivity in-plane strain measurement using a laser scanning technique",2014,"Proceedings - Electronic Components and Technology Conference",,, 6897326,"470","477",,2,10.1109/ECTC.2014.6897326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907903321&doi=10.1109%2fECTC.2014.6897326&partnerID=40&md5=7d26b665f8c21c9fb046952a4cc86c3f",Conference Paper,Scopus,2-s2.0-84907903321
"Li, L., Gan, Z., McCartney, M.R., Liang, H., Yu, H., Gao, Y., Wang, J., Smith, D.J.","Atomic configurations at InAs partial dislocation cores associated with Z-shape faulted dipoles",2013,"Scientific Reports","3",, 3229,"","",,4,10.1038/srep03229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889576470&doi=10.1038%2fsrep03229&partnerID=40&md5=a1318c36cec958b50db84e4890b3ba02",Article,Scopus,2-s2.0-84889576470
"Wu, H., Zhao, S., Gardner, D.S., Yu, H.","Improved high frequency response and quality factor of on-chip ferromagnetic thin film inductors by laminating and patterning Co-Zr-Ta-B films",2013,"IEEE Transactions on Magnetics","49","7", 6559171,"4176","4179",,9,10.1109/TMAG.2013.2249500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880794466&doi=10.1109%2fTMAG.2013.2249500&partnerID=40&md5=b57cd2797db1c2beaa866ec981156325",Article,Scopus,2-s2.0-84880794466
"Ma, T., Liang, H., Chen, G., Poon, B., Jiang, H., Yu, H.","Micro-strain sensing using wrinkled stiff thin films on soft substrates as tunable optical grating",2013,"Optics Express","21","10",,"11994","12001",,20,10.1364/OE.21.011994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878531610&doi=10.1364%2fOE.21.011994&partnerID=40&md5=fd9fb7e4ed25912670ee75c5f1618c57",Article,Scopus,2-s2.0-84878531610
"Belagodu, T., Azhar, E.A., Yu, H.","Modulation of charge conduction in ZnO nanowires through selective surface molecular functionalization",2012,"Nanoscale","4","23",,"7330","7333",,4,10.1039/c2nr31442h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870874249&doi=10.1039%2fc2nr31442h&partnerID=40&md5=e062f4d71c5768daf490ea339a4d1e39",Article,Scopus,2-s2.0-84870874249
"Yu, H.","Integration of magnetic materials into on-chip inductor for RF applications",2012,"Advanced Metallization Conference (AMC)",,,,"173","182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878046724&partnerID=40&md5=7a63920e057a4712b0b66b9d56d9105a",Conference Paper,Scopus,2-s2.0-84878046724
"Wu, H., Gardner, D.S., Xu, W., Yu, H.","Integrated RF on-chip inductors with patterned Co-Zr-Ta-B films",2012,"IEEE Transactions on Magnetics","48","11", 6333023,"4123","4126",,23,10.1109/TMAG.2012.2198448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867818850&doi=10.1109%2fTMAG.2012.2198448&partnerID=40&md5=bfdb9789c58a9a16d8481e8d89c29cf8",Article,Scopus,2-s2.0-84867818850
"Chen, K., Azhar, E., Ma, T., Jiang, H., Yu, H.","Facile large-area photolithography of periodic sub-micron structures using a self-formed polymer mask",2012,"Applied Physics Letters","100","23", 233503,"","",,6,10.1063/1.4726085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862149297&doi=10.1063%2f1.4726085&partnerID=40&md5=98cd00b1c34c1d7f82e5476197dfadf2",Article,Scopus,2-s2.0-84862149297
"Xu, W., Chin, A., Ye, L., Ning, C.Z., Yu, H.","Charge transport and trap characterization in individual GaSb nanowires",2012,"Journal of Applied Physics","111","10", 104515,"","",,19,10.1063/1.4720080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862138519&doi=10.1063%2f1.4720080&partnerID=40&md5=cf813e8729ff95cf90f12a3afd84e7ca",Conference Paper,Scopus,2-s2.0-84862138519
"Yu, H., Ali Azhar, E., Belagodu, T., Lim, S., Dey, S.","ZnO nanowire based visible-transparent ultraviolet detectors on polymer substrates",2012,"Journal of Applied Physics","111","10", 102806,"","",,24,10.1063/1.4714698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862155406&doi=10.1063%2f1.4714698&partnerID=40&md5=d7b557e5b126e0df95be49f8c78de15d",Conference Paper,Scopus,2-s2.0-84862155406
"Xu, W., Sinha, S., Wu, H., Dastagir, T., Cao, Y., Yu, H.","On-Chip Spiral Inductors with Integrated Magnetic Materials",2012,"Advanced Circuits for Emerging Technologies",,,,"439","462",,,10.1002/9781118181508.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886506221&doi=10.1002%2f9781118181508.ch17&partnerID=40&md5=2137d4c1351746af93bfde1454f4ad48",Book Chapter,Scopus,2-s2.0-84886506221
"Li, L., Gan, Z., Liang, H., Yu, H., Smith, D.J., McCarthy, M.R.","Charge Redistribution at ‘Polytype’ Heterojunctions in InAs(Sb) Nanopillars",2012,"Microscopy and Microanalysis","18",,,"1812","1813",,,10.1017/S1431927612010914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007980333&doi=10.1017%2fS1431927612010914&partnerID=40&md5=ebc525a940790218dd3a61154d693843",Article,Scopus,2-s2.0-85007980333
"Xu, W., Wu, H., Gardner, D.S., Sinha, S., Dastagir, T., Bakkaloglu, B., Cao, Y., Yu, H.","Sub-100 μm scale on-chip inductors with CoZrTa for GHz applications",2011,"Journal of Applied Physics","109","7", 07A316,"","",,14,10.1063/1.3549594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955388684&doi=10.1063%2f1.3549594&partnerID=40&md5=bbb8a7ee1fabe9dea755688862a10574",Conference Paper,Scopus,2-s2.0-79955388684
"Xu, W., Sinha, S., Dastagir, T., Wu, H., Bakkaloglu, B., Gardner, D.S., Cao, Y., Yu, H.","Performance enhancement of on-chip inductors with permalloy magnetic rings",2011,"IEEE Electron Device Letters","32","1", 5660072,"69","71",,30,10.1109/LED.2010.2089779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650860325&doi=10.1109%2fLED.2010.2089779&partnerID=40&md5=d7326e5494f6291ed1f29de12152c983",Conference Paper,Scopus,2-s2.0-78650860325
"Ding, B., Wu, H., Xu, W., Zhao, Z., Liu, Y., Yu, H., Yan, H.","Interconnecting gold islands with DNA origami nanotubes",2010,"Nano Letters","10","12",,"5065","5069",,53,10.1021/nl1033073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650115087&doi=10.1021%2fnl1033073&partnerID=40&md5=8dfe2c8f59e063c0920ec5ad509971ab",Article,Scopus,2-s2.0-78650115087
"Dastagir, T., Xu, W., Sinha, S., Wu, H., Cao, Y., Yu, H.","Tuning the permeability of permalloy films for on-chip inductor applications",2010,"Applied Physics Letters","97","16", 162506,"","",,32,10.1063/1.3502478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958468407&doi=10.1063%2f1.3502478&partnerID=40&md5=8ed717485344b89e42d3a2b3cd1374d7",Article,Scopus,2-s2.0-77958468407
"Korkin, A., Krstic, P., Miskovic, Z., Yu, H., Zhitomirsky, I.","Nanoscale science and technology for electronics, photonics and renewable energy applications: Selected papers from NGC2009 &amp; CSTC2009 conference (http://asdn.net/ngc2009/)",2010,"Nanoscale Research Letters","5","3",,"453","453",,,10.1007/s11671-010-9564-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950517925&doi=10.1007%2fs11671-010-9564-7&partnerID=40&md5=20f7918308e73908342ab2b9da2281d1",Editorial,Scopus,2-s2.0-77950517925
"Xu, W., Sinha, S., Pan, F., Dastagir, T., Cao, Y., Yu, H.","Improved frequency response of on-chip inductors with patterned magnetic dots",2010,"IEEE Electron Device Letters","31","3", 5404426,"207","209",,22,10.1109/LED.2009.2039112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649180259&doi=10.1109%2fLED.2009.2039112&partnerID=40&md5=1c301a056a02dc909d5944f189c924ea",Article,Scopus,2-s2.0-77649180259
"Yu, C., O'Brien, K., Zhang, Y.-H., Yu, H., Jiang, H.","Tunable optical gratings based on buckled nanoscale thin films on transparent elastomeric substrates",2010,"Applied Physics Letters","96","4", 041111,"","",,41,10.1063/1.3298744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749089556&doi=10.1063%2f1.3298744&partnerID=40&md5=14c563fd662cd3b8439a612485cbb6a4",Article,Scopus,2-s2.0-75749089556
"Sinha, S., Xu, W., Velamala, J.B., Dastagir, T., Bakkaloglu, B., Yu, H., Cao, Y.","Enabling resonant clock distribution with scaled on-chip magnetic inductors",2009,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 5413169,"103","108",,1,10.1109/ICCD.2009.5413169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950964143&doi=10.1109%2fICCD.2009.5413169&partnerID=40&md5=8725fd87ff9a0a747c9dc361ebec7be3",Conference Paper,Scopus,2-s2.0-77950964143
"Xu, W., Chin, A., Ye, L., Ning, C.-Z., Yu, H.","Electrical and optical characterization of individual GaSb nanowires",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7224",, 72240G,"","",,4,10.1117/12.816931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649114765&doi=10.1117%2f12.816931&partnerID=40&md5=ed8a1970f65b36e89b920df0145bf2f5",Conference Paper,Scopus,2-s2.0-65649114765
"Baio, J.E., Yu, H., Flaherty, D.W., Winters, H.F., Graves, D.B.","Electron-impact dissociation cross sections for CHF3 and C 3F8",2007,"Journal of Physics D: Applied Physics","40","22",,"6969","6974",,10,10.1088/0022-3727/40/22/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448952013&doi=10.1088%2f0022-3727%2f40%2f22%2f017&partnerID=40&md5=ccdc914d2749576043f801ca7053a2d5",Article,Scopus,2-s2.0-36448952013
"Cao, F., Yu, H., Heath, J.R.","Scanning tunneling microscopy and spectroscopy of wet-chemically prepared chlorinated Si(111) surfaces",2006,"Journal of Physical Chemistry B","110","47",,"23615","23618",,9,10.1021/jp064342o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846089846&doi=10.1021%2fjp064342o&partnerID=40&md5=fd16132bc6365b99a2efa8e45247e489",Article,Scopus,2-s2.0-33846089846
"Yu, H., Webb, L.J., Solares, S.D., Cao, P., Goddard III, W.A., Heath, J.R., Lewis, N.S.","Scanning tunneling microscopy of ethylated Si(111) surfaces prepared by a chlorination/alkylation process",2006,"Journal of Physical Chemistry B","110","47",,"23898","23903",,28,10.1021/jp063655g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846081919&doi=10.1021%2fjp063655g&partnerID=40&md5=1433bb99919ff62778bb16e9063d3c1c",Article,Scopus,2-s2.0-33846081919
