Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King, D.B., Lewis, J.E., Anderson, K., Latch, D., Moog, R., Sutheimer, S., Webster, G.","Choosing Appropriate Models-Incorporating Climate Change into General Chemistry",2015,"ACS Symposium Series","1214",,,"1","15",,,10.1021/bk-2015-1214.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948983350&doi=10.1021%2fbk-2015-1214.ch001&partnerID=40&md5=d0a43a65e62c22dccb39b8fe7bcbe022",Book Chapter,Scopus,2-s2.0-84948983350
"Kulatunga, U., Moog, R.S., Lewis, J.E.","Argumentation and participation patterns in general chemistry peer-led sessions",2013,"Journal of Research in Science Teaching","50","10",,"1207","1231",,12,10.1002/tea.21107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887420353&doi=10.1002%2ftea.21107&partnerID=40&md5=dad534df6d19484fd23077e93edde7dd",Article,Scopus,2-s2.0-84887420353
"Aschaffenburg, D.J., Moog, R.S.","Probing hydrogen bonding environments: Solvatochromic effects on the CN vibration of benzonitrile",2009,"Journal of Physical Chemistry B","113","38",,"12736","12743",,47,10.1021/jp905802a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349273994&doi=10.1021%2fjp905802a&partnerID=40&md5=4df5e7905f2b333bfb61b924ec64c591",Article,Scopus,2-s2.0-70349273994
"Spencer, J.N., Moog, R.S.","POGIL in the physical chemistry classroom",2008,"ACS Symposium Series","994",,,"148","156",,,10.1021/bk-2008-0994.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905582509&doi=10.1021%2fbk-2008-0994.ch013&partnerID=40&md5=6fa0700a1c684c6361b2745ab4b872c1",Conference Paper,Scopus,2-s2.0-84905582509
"Moog, R.S., Spencer, J.N.","POGIL: An overview",2008,"ACS Symposium Series","994",,,"1","13",,13,10.1021/bk-2008-0994.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905593477&doi=10.1021%2fbk-2008-0994.ch001&partnerID=40&md5=9c85d4dde158702cf6efbdc570f0fba9",Conference Paper,Scopus,2-s2.0-84905593477
"Eberlein, T., Kampmeier, J., Minderhout, V., Moog, R.S., Platt, T., Varma-Nelson, P., White, H.B.","Pedagogies of engagement in science: A comparison of PBL, POGIL, and PLTL",2008,"Biochemistry and Molecular Biology Education","36","4",,"262","273",,146,10.1002/bmb.20204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149093010&doi=10.1002%2fbmb.20204&partnerID=40&md5=bc0deffbfdca939d69274b4e04627aae",Review,Scopus,2-s2.0-49149093010
"Moog, R.S., Kim, D.D., Oberle, J.J., Ostrowski, S.G.","Solvent effects on electronic transitions of highly dipolar dyes: A comparison of three approaches",2004,"Journal of Physical Chemistry A","108","42",,"9294","9301",,51,10.1021/jp0486088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444270887&doi=10.1021%2fjp0486088&partnerID=40&md5=b84fadbdc23dc9af5614345e18c40a6e",Article,Scopus,2-s2.0-7444270887
"Ingram, J.A., Moog, R.S., Ito, N., Biswas, R., Maroncelli, M.","Solute rotation and solvation dynamics in a room-temperature ionic liquid",2003,"Journal of Physical Chemistry B","107","24",,"5926","5932",,260,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038237105&partnerID=40&md5=3b20556f4abd26e874c637bfb1ec7d12",Article,Scopus,2-s2.0-0038237105
"Farrell, J.J., Moog, R.S., Spencer, J.N.","A Guided Inquiry General Chemistry Course",1999,"Journal of Chemical Education","76","2-4",,"570","574",,197,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000194563&partnerID=40&md5=82cf6223d51d1cb49a1bdeeb87a39cff",Article,Scopus,2-s2.0-0000194563
"Moog, R.S., Davis, W.W., Ostrowski, S.G., Wilson, G.L.","Solvent effects on electronic transitions in several coumarins",1999,"Chemical Physics Letters","299","3-4",,"265","271",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001273546&partnerID=40&md5=0e1b2b03b503c49b698f7ccbe4c3bc52",Article,Scopus,2-s2.0-0001273546
