Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dahl, K.A., Patterson, W.F., Robertson, A., Ortmann, A.C.","DNA barcoding significantly improves resolution of invasive lionfish diet in the Northern Gulf of Mexico",2017,"Biological Invasions","19","6",,"1917","1933",,,10.1007/s10530-017-1407-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015701415&doi=10.1007%2fs10530-017-1407-3&partnerID=40&md5=d9f1f8de282cc724b1e5abf269dd02c7",Article,Scopus,2-s2.0-85015701415
"Ortmann, A.C., Santos, T.T.L.","Spatial and temporal patterns in the Pelagibacteraceae across an estuarine gradient",2016,"FEMS Microbiology Ecology","92","9", fiw133,"","",,2,10.1093/femsec/fiw133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985023595&doi=10.1093%2ffemsec%2ffiw133&partnerID=40&md5=35ad2c58eca6832f9fedd17ee2ccab33",Article,Scopus,2-s2.0-84985023595
"Brannock, P.M., Ortmann, A.C., Moss, A.G., Halanych, K.M.","Metabarcoding reveals environmental factors influencing spatio-temporal variation in pelagic micro-eukaryotes",2016,"Molecular Ecology","25","15",,"3593","3604",,4,10.1111/mec.13709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973471713&doi=10.1111%2fmec.13709&partnerID=40&md5=9bf6915f3e253a21391cbffdcf33db3e",Article,Scopus,2-s2.0-84973471713
"Brannock, P.M., Wang, L., Ortmann, A.C., Waits, D.S., Halanych, K.M.","Genetic assessment of meiobenthic community composition and spatial distribution in coastal sediments along northern Gulf of Mexico",2016,"Marine Environmental Research","119",,,"166","175",,2,10.1016/j.marenvres.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973474050&doi=10.1016%2fj.marenvres.2016.05.011&partnerID=40&md5=a4477b4d4955a5a96fd0ab45dd59b7f0",Article,Scopus,2-s2.0-84973474050
"Ortmann, A.C., Lu, Y.H.","Initial community and environment determine the response of bacterial communities to dispersant and oil contamination",2015,"Marine Pollution Bulletin","90","1-2",,"106","114",,2,10.1016/j.marpolbul.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926170033&doi=10.1016%2fj.marpolbul.2014.11.013&partnerID=40&md5=dce9a85b444c78ca91392efa3f23e8d3",Article,Scopus,2-s2.0-84926170033
"Mortazavi, B., Ortmann, A.C., Wang, L., Bernard, R.J., Staudhammer, C.L., Dalrymple, J.D., Carmichael, R.H., Kleinhuizen, A.A.","Evaluating the impact of oyster (Crassostrea virginica) gardening on sediment nitrogen cycling in a subtropical estuary",2015,"Bulletin of Marine Science","91","3",,"323","341",,1,10.5343/bms.2014.1060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944051847&doi=10.5343%2fbms.2014.1060&partnerID=40&md5=8c308677695e2bd0e8a29ea8aa1e95fb",Article,Scopus,2-s2.0-84944051847
"Christiaen, B., Bernard, R.J., Mortazavi, B., Cebrian, J., Ortmann, A.C.","The degree of urbanization across the globe is not reflected in the δ15N of seagrass leaves",2014,"Marine Pollution Bulletin","83","2",,"440","445",,5,10.1016/j.marpolbul.2013.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902077473&doi=10.1016%2fj.marpolbul.2013.06.024&partnerID=40&md5=600247f2b2051d96b608d6ac55c7d6b5",Article,Scopus,2-s2.0-84902077473
"Bernard, R.J., Mortazavi, B., Wang, L., Ortmann, A.C., MacIntyre, H., Burnett, W.C.","Benthic nutrient fluxes and limited denitrification in a sub-tropical groundwater-influenced coastal lagoon",2014,"Marine Ecology Progress Series","504",,,"13","26",,7,10.3354/meps10783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902132390&doi=10.3354%2fmeps10783&partnerID=40&md5=9a82b6cca77a7acbc51013f75311a96b",Article,Scopus,2-s2.0-84902132390
"Ortell, N., Ortmann, A.C.","Interactions among members of the microbial loop in an estuary dominated by microzooplankton grazing",2014,"Aquatic Microbial Ecology","72","1",,"63","71",,,10.3354/ame01685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987652917&doi=10.3354%2fame01685&partnerID=40&md5=63aac2abbea4af16bd37ddc17330e5ca",Article,Scopus,2-s2.0-84987652917
"Ortmann, A.C., Ortell, N.","Changes in free-living bacterial community diversity reflect the magnitude of environmental variability",2014,"FEMS Microbiology Ecology","87","1",,"291","301",,12,10.1111/1574-6941.12225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891495323&doi=10.1111%2f1574-6941.12225&partnerID=40&md5=3a6c698371efea534da10b30cccd35f0",Article,Scopus,2-s2.0-84891495323
