Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ballhorn, D.J., Elias, J.D.","Salinity-mediated cyanogenesis in white clover (Trifolium repens) affects trophic interactions",2014,"Annals of Botany","114","2",,"357","366",,8,10.1093/aob/mcu141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905665561&doi=10.1093%2faob%2fmcu141&partnerID=40&md5=6f1e72c366779facad4714302962304a",Article,Scopus,2-s2.0-84905665561
"Ballhorn, D.J., Kay, J., Kautz, S.","Quantitative Effects of Leaf Area Removal on Indirect Defense of Lima Bean (Phaseolus lunatus) in Nature",2014,"Journal of Chemical Ecology","40","3",,"294","296",,7,10.1007/s10886-014-0392-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897965743&doi=10.1007%2fs10886-014-0392-6&partnerID=40&md5=c0e0f2103b8d312fe0b00685319a97b1",Article,Scopus,2-s2.0-84897965743
"Ballhorn, D.J., Younginger, B.S., Kautz, S.","An aboveground pathogen inhibits belowground rhizobia and arbuscular mycorrhizal fungi in Phaseolus vulgaris",2014,"BMC Plant Biology","14","1", 321,"","",,5,10.1186/s12870-014-0321-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313247&doi=10.1186%2fs12870-014-0321-4&partnerID=40&md5=b3a0dba12d15c3dec52df169f1a55e61",Article,Scopus,2-s2.0-84964313247
"Kautz, S., Trisel, J.A., Ballhorn, D.J.","Jasmonic Acid Enhances Plant Cyanogenesis and Resistance to Herbivory in Lima Bean",2014,"Journal of Chemical Ecology","40","11-12",,"1186","1196",,7,10.1007/s10886-014-0524-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919496422&doi=10.1007%2fs10886-014-0524-z&partnerID=40&md5=f5b5eec4470b55c3d5f71c2b42690d41",Article,Scopus,2-s2.0-84919496422
"Ballhorn, D.J., Godschalx, A.L., Smart, S.M., Kautz, S., Schädler, M.","Chemical defense lowers plant competitiveness",2014,"Oecologia","176","3",,"811","824",,6,10.1007/s00442-014-3036-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919354974&doi=10.1007%2fs00442-014-3036-1&partnerID=40&md5=371df87f0e6db67b1cd5b9221f8d3ae7",Article,Scopus,2-s2.0-84919354974
"De Roissart, A., Peña, E.D.L., Van Oyen, L., Van Leeuwen, T., Ballhorn, D.J., Bonte, D.","The presence of root-feeding nematodes - Not AMF - Affects an herbivore dispersal strategy",2013,"Acta Oecologica","52",,,"38","44",,2,10.1016/j.actao.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882790976&doi=10.1016%2fj.actao.2013.07.005&partnerID=40&md5=07bbac17fddc34811027cd09b037efca",Article,Scopus,2-s2.0-84882790976
"Ballhorn, D.J., Kautz, S.","How useful are olfactometer experiments in chemical ecology research?",2013,"Communicative and Integrative Biology","6","4", e24787,"","",,2,10.4161/cib.24787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881366116&doi=10.4161%2fcib.24787&partnerID=40&md5=975e2a962b4ff12a9bdc9a82db5fa098",Article,Scopus,2-s2.0-84881366116
"Ballhorn, D.J., Kautz, S., Schädler, M.","Induced plant defense via volatile production is dependent on rhizobial symbiosis",2013,"Oecologia","172","3",,"833","846",,26,10.1007/s00442-012-2539-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878981798&doi=10.1007%2fs00442-012-2539-x&partnerID=40&md5=b9ab359f03c094ffa9bf0a3ed67fefd9",Article,Scopus,2-s2.0-84878981798
"Ballhorn, D.J., Godschalx, A.L., Kautz, S.","Co-Variation of Chemical and Mechanical Defenses in Lima Bean (Phaseolus lunatus L.)",2013,"Journal of Chemical Ecology","39","3",,"413","417",,12,10.1007/s10886-013-0255-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875452585&doi=10.1007%2fs10886-013-0255-6&partnerID=40&md5=88821a2bc4328fe45aba98825cb847d5",Article,Scopus,2-s2.0-84875452585
"Ballhorn, D.J., Kautz, S., Heil, M.","Distance and Sex Determine Host Plant Choice by Herbivorous Beetles",2013,"PLoS ONE","8","2", e55602,"","",,17,10.1371/journal.pone.0055602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873556638&doi=10.1371%2fjournal.pone.0055602&partnerID=40&md5=459699998077d1861f6b53c2371bb2ef",Article,Scopus,2-s2.0-84873556638
"Millar, J.A., Ballhorn, D.J.","Effect of mycorrhizal colonization and light limitation on growth and reproduction of lima bean (Phaseolus lunatus L.)",2013,"Journal of Applied Botany and Food Quality","86","1",,"172","179",,7,10.5073/JABFQ.2013.086.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911868088&doi=10.5073%2fJABFQ.2013.086.023&partnerID=40&md5=24f08dd99edd7ecc04c7e8bc3b1f0a12",Article,Scopus,2-s2.0-84911868088
"Wybouw, N., Balabanidou, V., Ballhorn, D.J., Dermauw, W., Grbić, M., Vontas, J., Van Leeuwen, T.","A horizontally transferred cyanase gene in the spider mite Tetranychus urticae is involved in cyanate metabolism and is differentially expressed upon host plant change",2012,"Insect Biochemistry and Molecular Biology","42","12",,"881","889",,12,10.1016/j.ibmb.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868448167&doi=10.1016%2fj.ibmb.2012.08.002&partnerID=40&md5=519d039e4c921f1bdc5b44db52d0a6e2",Article,Scopus,2-s2.0-84868448167
"Kautz, S., Ballhorn, D.J., Kroiss, J., Pauls, S.U., Moreau, C.S., Eilmus, S., Strohm, E., Heil, M.","Host plant use by competing acacia-ants: Mutualists monopolize while parasites share hosts",2012,"PLoS ONE","7","5", e37691,"","",,8,10.1371/journal.pone.0037691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861474324&doi=10.1371%2fjournal.pone.0037691&partnerID=40&md5=b12be4ab08e489fe2c39515e8f24e2a9",Article,Scopus,2-s2.0-84861474324
"Ballhorn, D.J.","Cyanogenic Glycosides in Nuts and Seeds",2011,"Nuts and Seeds in Health and Disease Prevention",,,,"129","136",,4,10.1016/B978-0-12-375688-6.10014-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884851293&doi=10.1016%2fB978-0-12-375688-6.10014-3&partnerID=40&md5=dec31e0111bf37ef141da1ebcfce121f",Book Chapter,Scopus,2-s2.0-84884851293
"Ballhorn, D.J., Reisdorff, C., Pfanz, H.","Quantitative effects of enhanced co 2on jasmonic acid induced plant volatiles of lima bean (phaseolus lunatus L.)",2011,"Journal of Applied Botany and Food Quality","84","1",,"65","71",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052189230&partnerID=40&md5=a8e7015cd256a72574e7f3c10b89e3c2",Article,Scopus,2-s2.0-80052189230
"Thamer, S., Schädler, M., Bonte, D., Ballhorn, D.J.","Dual benefit from a belowground symbiosis: Nitrogen fixing rhizobia promote growth and defense against a specialist herbivore in a cyanogenic plant",2011,"Plant and Soil","341","1-2",,"209","219",,30,10.1007/s11104-010-0635-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952619804&doi=10.1007%2fs11104-010-0635-4&partnerID=40&md5=d9f774843c8e6ef6e65ec756ed0cc296",Article,Scopus,2-s2.0-79952619804
"Ballhorn, D.J.","Constraints of Simultaneous Resistance to a Fungal Pathogen and an Insect Herbivore in Lima Bean (Phaseolus lunatus L.)",2011,"Journal of Chemical Ecology","37","2",,"141","144",,24,10.1007/s10886-010-9905-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951944048&doi=10.1007%2fs10886-010-9905-0&partnerID=40&md5=06d98e9d7fe10121295767bd27264016",Article,Scopus,2-s2.0-79951944048
"Ballhorn, D.J., Schmitt, I., Fankhauser, J.D., Katagiri, F., Pfanz, H.","CO2-mediated changes of plant traits and their effects on herbivores are determined by leaf age",2011,"Ecological Entomology","36","1",,"1","13",,14,10.1111/j.1365-2311.2010.01240.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650963903&doi=10.1111%2fj.1365-2311.2010.01240.x&partnerID=40&md5=25ff53de3297daef247e0e3179931cf2",Article,Scopus,2-s2.0-78650963903
"Ballhorn, D.J., Kautz, S., Jensen, M., Schmitt, I., Heil, M., Hegeman, A.D.","Genetic and environmental interactions determine plant defences against herbivores",2011,"Journal of Ecology","99","1",,"313","326",,35,10.1111/j.1365-2745.2010.01747.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650353393&doi=10.1111%2fj.1365-2745.2010.01747.x&partnerID=40&md5=44e0712f190d69c91e4fa7e1f1da0a9f",Article,Scopus,2-s2.0-78650353393
"Bonte, D., de Roissar, A., Vandegehuchte, M.L., Ballhorn, D.J., van Leeuwen, T., de la Peña, E.","Local adaptation of aboveground herbivores towards plant phenotypes induced by soil biota",2010,"PLoS ONE","5","6", e11174,"","",,26,10.1371/journal.pone.0011174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956213906&doi=10.1371%2fjournal.pone.0011174&partnerID=40&md5=1c62c742ef00063d236aa0ba54e6661c",Article,Scopus,2-s2.0-77956213906
"Ballhorn, D.J., Kautz, S., Lieberei, R.","Comparing responses of generalist and specialist herbivores to various cyanogenic plant features",2010,"Entomologia Experimentalis et Applicata","134","3",,"245","259",,41,10.1111/j.1570-7458.2009.00961.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649100610&doi=10.1111%2fj.1570-7458.2009.00961.x&partnerID=40&md5=60e8dad1d255d3ce6d5c792f89eca17a",Article,Scopus,2-s2.0-77649100610
"Ballhorn, D.J., Pietrowski, A., Lieberei, R.","Direct trade-off between cyanogenesis and resistance to a fungal pathogen in lima bean (Phaseolus lunatus L.)",2010,"Journal of Ecology","98","1",,"226","236",,36,10.1111/j.1365-2745.2009.01591.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249119797&doi=10.1111%2fj.1365-2745.2009.01591.x&partnerID=40&md5=1c37ba79aea46648f51d68e10986ee3f",Article,Scopus,2-s2.0-72249119797
"Kautz, S., Pauls, S.U., Ballhorn, D.J., Lumbsch, H.T., Heil, M.","Polygynous supercolonies of the acacia-ant Pseudomyrmex peperi, an inferior colony founder",2009,"Molecular Ecology","18","24",,"5180","5194",,12,10.1111/j.1365-294X.2009.04395.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549161211&doi=10.1111%2fj.1365-294X.2009.04395.x&partnerID=40&md5=f208d7fc25102614b3947d1ecff2aeda",Article,Scopus,2-s2.0-71549161211
"Yi, H.-S., Heil, M., Adame-Álvarez, R.M., Ballhorn, D.J., Ryu, C.-M.","Airborne induction and priming of plant defenses against a bacterial pathogen",2009,"Plant Physiology","151","4",,"2152","2161",,70,10.1104/pp.109.144782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049139323&doi=10.1104%2fpp.109.144782&partnerID=40&md5=5c2d86c9791759e3808c801c08883444",Article,Scopus,2-s2.0-71049139323
"Ballhorn, D.J., Kautz, S., Heil, M., Hegeman, A.D.","Analyzing plant defenses in nature",2009,"Plant Signaling and Behavior","4","8",,"743","745",,5,10.4161/psb.4.8.9088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450159676&doi=10.4161%2fpsb.4.8.9088&partnerID=40&md5=837714ffe5588c64349e6bce93f0a1f7",Article,Scopus,2-s2.0-70450159676
"Ballhorn, D.J., Kautz, S., Heil, M., Hegeman, A.D.","Cyanogenesis of wild lima bean (Phaseolus lunatus L.) is an efficient direct defence in nature",2009,"PLoS ONE","4","5", e5450,"","",,35,10.1371/journal.pone.0005450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549102112&doi=10.1371%2fjournal.pone.0005450&partnerID=40&md5=f9e1591150a3d77d41dfd830d04c77b2",Article,Scopus,2-s2.0-65549102112
"Kautz, S., Schmid, V.S., Trindl, A., Heinze, J., Ballhorn, D.J., Heil, M.","Isolation and characterization of microsatellite loci in the plant-ant Pseudomyrmex ferrugineus (Formicidae: Pseudomyrmecinae) and cross-testing for two congeneric species",2009,"Molecular Ecology Resources","9","3",,"1016","1019",,6,10.1111/j.1755-0998.2009.02569.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249173453&doi=10.1111%2fj.1755-0998.2009.02569.x&partnerID=40&md5=86a545aaac651da15499c19e65cfbbef",Article,Scopus,2-s2.0-65249173453
"Ballhorn, D.J., Kautz, S., Rakotoarivelo, F.P.","Quantitative Variability of Cyanogenesis in Cathariostachys madagascariensis - the Main Food Plant of Bamboo Lemurs in Southeastern Madagascar",2009,"American Journal of Primatology","71","4",,"305","315",,18,10.1002/ajp.20653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649099296&doi=10.1002%2fajp.20653&partnerID=40&md5=8ed2defb0734e5058285760eb6c05775",Article,Scopus,2-s2.0-64649099296
"Ale-Agha, N., Jensen, M., Brassmann, M., Kautz, S., Eilmus, S., Ballhorn, D.J.","Rare or remarkable microfungi from Oaxaca (south Mexico)--Part II.",2008,"Communications in agricultural and applied biological sciences","73","2",,"147","155",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249118028&partnerID=40&md5=a238b2fd55f86f34ee30ed0d58da4765",Article,Scopus,2-s2.0-64249118028
"Ballhorn, D.J., Kautz, S., Lion, U., Heil, M.","Qualitative variability of lima bean's VOC bouquets and its putative ecological consequences",2008,"Plant Signaling and Behavior","3","11",,"1005","1007",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049083555&partnerID=40&md5=4fade8e86463df99a6d6b8cb79db57d6",Article,Scopus,2-s2.0-56049083555
"Ballhorn, D.J., Schiwy, S., Jensen, M., Heil, M.","Quantitative variability of direct chemical defense in primary and secondary leaves of lima bean (Phaseolus lunatus) and consequences for a natural herbivore",2008,"Journal of Chemical Ecology","34","10",,"1298","1301",,20,10.1007/s10886-008-9540-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649084317&doi=10.1007%2fs10886-008-9540-1&partnerID=40&md5=a6d5347c9b6360b1145392c20492e575",Article,Scopus,2-s2.0-53649084317
"Ballhorn, D.J., Kautz, S., Lion, U., Heil, M.","Trade-offs between direct and indirect defences of lima bean (Phaseolus lunatus)",2008,"Journal of Ecology","96","5",,"971","980",,62,10.1111/j.1365-2745.2008.01404.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649103177&doi=10.1111%2fj.1365-2745.2008.01404.x&partnerID=40&md5=0b6f26243c5c9ee1fa3741aabbf6d258",Article,Scopus,2-s2.0-49649103177
"Ballhorn, D.J., Heil, M., Pietrowski, A., Lieberei, R.","Quantitative effects of cyanogenesis on an adapted herbivore",2007,"Journal of Chemical Ecology","33","12",,"2195","2208",,32,10.1007/s10886-007-9380-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849023446&doi=10.1007%2fs10886-007-9380-4&partnerID=40&md5=8f6956a7714105ec6c6e956a1447b765",Article,Scopus,2-s2.0-36849023446
"Ballhorn, D.J., Lieberei, R.","Oviposition choice of Mexican bean beetle (Epilachna varivestis) depends on host plants cyanogenic capacity",2006,"Journal of Chemical Ecology","32","8",,"1861","1865",,16,10.1007/s10886-006-9114-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747127833&doi=10.1007%2fs10886-006-9114-z&partnerID=40&md5=0c52955621a53c70d9913cd113b4c9d8",Article,Scopus,2-s2.0-33747127833
"Ballhorn, D.J., Heil, M., Lieberei, R.","Phenotypic plasticity of cyanogenesis in lima bean Phaseolus lunatus - Activity and activation of β-glucosidase",2006,"Journal of Chemical Ecology","32","2",,"261","275",,28,10.1007/s10886-005-9001-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646470431&doi=10.1007%2fs10886-005-9001-z&partnerID=40&md5=e558f845df247cb58eed285439ddaa34",Article,Scopus,2-s2.0-33646470431
"Ballhorn, D.J., Lieberei, R., Ganzhorn, J.U.","Plant cyanogenesis of Phaseolus lunatus and its relevance for herbivore-plant interaction: The importance of quantitative data",2005,"Journal of Chemical Ecology","31","7",,"1445","1473",,56,10.1007/s10886-005-5791-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644489005&doi=10.1007%2fs10886-005-5791-2&partnerID=40&md5=fcd12712058d255e6881b5651910b6e2",Article,Scopus,2-s2.0-21644489005
