Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, H., Wang, H., Han, Y., Hu, Z., Xin, M., Peng, H., Yao, Y., Sun, Q., Ni, Z.","Altered expression of the TaRSL2 gene contributed to variation in root hair length during allopolyploid wheat evolution",2017,"Planta",,,,"1","10",,,10.1007/s00425-017-2735-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026764375&doi=10.1007%2fs00425-017-2735-3&partnerID=40&md5=251eecda214335d6f8c30611e1041e37",Article in Press,Scopus,2-s2.0-85026764375
"Lu, Y., Li, R., Wang, R., Wang, X., Zheng, W., Sun, Q., Tong, S., Dai, S., Xu, S.","Comparative proteomic analysis of flag leaves reveals new insight into wheat heat adaptation",2017,"Frontiers in Plant Science","8",, 1086,"","",,,10.3389/fpls.2017.01086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021135648&doi=10.3389%2ffpls.2017.01086&partnerID=40&md5=1c9e5a438cb609bd696ac0f0af38efd1",Article,Scopus,2-s2.0-85021135648
"Zang, X., Geng, X., Liu, K., Wang, F., Liu, Z., Zhang, L., Zhao, Y., Tian, X., Hu, Z., Yao, Y., Ni, Z., Xin, M., Sun, Q., Peng, H.","Ectopic expression of TaOEP16-2-5B, a wheat plastid outer envelope protein gene, enhances heat and drought stress tolerance in transgenic Arabidopsis plants",2017,"Plant Science","258",,,"1","11",,1,10.1016/j.plantsci.2017.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013314014&doi=10.1016%2fj.plantsci.2017.01.011&partnerID=40&md5=603a68dfe78d0301ca23ffd8f29f1302",Article,Scopus,2-s2.0-85013314014
"Xin, M., Peng, H., Ni, Z., Yao, Y., Sun, Q.","Progresses in research of physiological and genetic mechanisms of wheat heat tolerance",2017,"Scientia Agricultura Sinica","50","5",,"783","791",,,10.3864/j.issn.0578-1752.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022336709&doi=10.3864%2fj.issn.0578-1752.2017.05.001&partnerID=40&md5=248b619f2e1334740737a010edd42fc5",Article,Scopus,2-s2.0-85022336709
"Zhao, Y., Tian, X., Li, Y., Zhang, L., Guan, P., Kou, X., Wang, X., Xin, M., Hu, Z., Yao, Y., Ni, Z., Sun, Q., Peng, H.","Molecular and functional characterization of wheat ARGOS genes influencing plant growth and stress tolerance",2017,"Frontiers in Plant Science","8","FEBRUARY", 170,"","",,,10.3389/fpls.2017.00170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011838392&doi=10.3389%2ffpls.2017.00170&partnerID=40&md5=5d24bbe23c8b3c39c57e6bf0b5109679",Article,Scopus,2-s2.0-85011838392
"Zhang, L., Geng, X., Zhang, H., Zhou, C., Zhao, A., Wang, F., Zhao, Y., Tian, X., Hu, Z., Xin, M., Yao, Y., Ni, Z., Sun, Q., Peng, H.","Isolation and characterization of heat-responsive gene TaGASR1 from wheat (Triticum aestivum L.)",2017,"Journal of Plant Biology","60","1",,"57","65",,1,10.1007/s12374-016-0484-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011867499&doi=10.1007%2fs12374-016-0484-7&partnerID=40&md5=fd352786b6521151bba6f9bf1ac8c9cb",Article,Scopus,2-s2.0-85011867499
"Xie, J., Huo, N., Zhou, S., Wang, Y., Guo, G., Deal, K.R., Ouyang, S., Liang, Y., Wang, Z., Xiao, L., Zhu, T., Hu, T., Tiwari, V., Zhang, J., Li, H., Ni, Z., Yao, Y., Peng, H., Zhang, S., Anderson, O.D., McGuire, P.E., Dvorak, J., Luo, M.-C., Liu, Z., Gu, Y.Q., Sun, Q.","Sequencing and comparative analyses of Aegilops tauschii chromosome arm 3DS reveal rapid evolution of Triticeae genomes",2017,"Journal of Genetics and Genomics","44","1",,"51","61",,,10.1016/j.jgg.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005916196&doi=10.1016%2fj.jgg.2016.09.005&partnerID=40&md5=cae5616f402c181aeea12e979903d62b",Article,Scopus,2-s2.0-85005916196
"Zhai, H., Feng, Z., Li, J., Liu, X., Xiao, S., Ni, Z., Sun, Q.","QTL analysis of spike morphological traits and plant height in winter wheat (Triticum aestivum L.) using a high-density SNP and SSR-based linkage map",2016,"Frontiers in Plant Science","7","November 2016", 1617,"","",,2,10.3389/fpls.2016.01617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007364410&doi=10.3389%2ffpls.2016.01617&partnerID=40&md5=eb2cc28d3e153890036df2c90582a6aa",Article,Scopus,2-s2.0-85007364410
"Li, Y., Song, N., Zhao, C., Li, F., Geng, M., Wang, Y., Liu, W., Xie, C., Sun, Q.","Application of glycerol for induced powdery mildew resistance in Triticum aestivum L.",2016,"Frontiers in Physiology","7","SEP", 413,"","",,,10.3389/fphys.2016.00413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992028262&doi=10.3389%2ffphys.2016.00413&partnerID=40&md5=c05d92dddd20692f09cd16662e33b486",Article,Scopus,2-s2.0-84992028262
"Geng, M., Zhang, J., Peng, F., Liu, X., Lv, X., Mi, Y., Li, Y., Li, F., Xie, C., Sun, Q.","Identification and mapping of MLIW30, a novel powdery mildew resistance gene derived from wild emmer wheat",2016,"Molecular Breeding","36","9", 130,"","",,,10.1007/s11032-016-0553-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986320347&doi=10.1007%2fs11032-016-0553-0&partnerID=40&md5=9c92d42b7b80cfb5d5690e6400f03525",Article,Scopus,2-s2.0-84986320347
