Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdi, A., Fekri, F.","Mixture source identification in non-stationary data streams with applications in compression",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952607,"2502","2506",,,10.1109/ICASSP.2017.7952607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023774085&doi=10.1109%2fICASSP.2017.7952607&partnerID=40&md5=23f6d8623d9706e08665dd4d24f8c3f6",Conference Paper,Scopus,2-s2.0-85023774085
"Abdi, A., Payani, A., Fekri, F.","Learning dictionary for efficient signal compression",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952845,"3689","3693",,,10.1109/ICASSP.2017.7952845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023767259&doi=10.1109%2fICASSP.2017.7952845&partnerID=40&md5=07aebfebf5cfdfd5eabe5fbf2e96fe6b",Conference Paper,Scopus,2-s2.0-85023767259
"Jian, Y., Krishnaswamy, B., Austin, C.M., Ozan Bicen, A., Einolghozati, A., Perdomo, J.E., Patel, S.C., Fekri, F., Akyildiz, I.F., Forest, C.R., Sivakumar, R.","nanoNS3: A network simulator for bacterial nanonetworks based on molecular communication",2017,"Nano Communication Networks","12",,,"1","11",,,10.1016/j.nancom.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014552222&doi=10.1016%2fj.nancom.2017.01.004&partnerID=40&md5=f5ae61c1c336427986cdef35eeb7c605",Article,Scopus,2-s2.0-85014552222
"Liu, E., Payani, A., Fekri, F.","Seismic Data Compression Using Online Double-Sparse Dictionary Learning Schemes",2017,"Data Compression Conference Proceedings","Part F127767",, 7923732,"449","",,,10.1109/DCC.2017.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020041731&doi=10.1109%2fDCC.2017.79&partnerID=40&md5=1da0d54651346016f2674929f69edcfa",Conference Paper,Scopus,2-s2.0-85020041731
"Zhang, H., Abdi, A., Fekri, F., Esmaeilzadeh, H.","Error correction for approximate computing",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852336,"948","953",,,10.1109/ALLERTON.2016.7852336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015178302&doi=10.1109%2fALLERTON.2016.7852336&partnerID=40&md5=caebc0f75709f792e60bfa8e78b1b0a8",Conference Paper,Scopus,2-s2.0-85015178302
"Einolghozati, A., Zou, J., Abdi, A., Fekri, F.","Micro-RNA profile detection via factor graphs",2016,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2016-August",, 7536833,"","",,,10.1109/SPAWC.2016.7536833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984623403&doi=10.1109%2fSPAWC.2016.7536833&partnerID=40&md5=717012d0b4d947a88a905b6716b78bfb",Conference Paper,Scopus,2-s2.0-84984623403
"Payani, A., Abdi, A., Fekri, F.","Near optimal representative subset selection from short sequences generated by a stationary source",2016,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2016-August",, 7536850,"","",,,10.1109/SPAWC.2016.7536850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984596214&doi=10.1109%2fSPAWC.2016.7536850&partnerID=40&md5=d6a8d8c0262836afe3ba41b37ed87df7",Conference Paper,Scopus,2-s2.0-84984596214
"Beirami, A., Sardari, M., Fekri, F.","Packet-Level Network Compression: Realization and Scaling of the Network-Wide Benefits",2016,"IEEE/ACM Transactions on Networking","24","3", 7112190,"1588","1604",,1,10.1109/TNET.2015.2418296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929782983&doi=10.1109%2fTNET.2015.2418296&partnerID=40&md5=c07fbc66b206c5ed7089659233305451",Conference Paper,Scopus,2-s2.0-84929782983
"Einolghozati, A., Fekri, F.","Analysis of error-detection schemes in diffusion-based molecular communication",2016,"IEEE Journal on Selected Areas in Communications","34","3", 7397833,"615","624",,1,10.1109/JSAC.2016.2525578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831786&doi=10.1109%2fJSAC.2016.2525578&partnerID=40&md5=592d33e6d2fc5577315a48c480f5280e",Article,Scopus,2-s2.0-84963831786
"Beirami, A., Sardari, M., Fekri, F.","Wireless Network Compression Via Memory-Enabled Overhearing Helpers",2016,"IEEE Transactions on Wireless Communications","15","1", 7202903,"176","190",,2,10.1109/TWC.2015.2468729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962170711&doi=10.1109%2fTWC.2015.2468729&partnerID=40&md5=d56fcc0da05bdc3a8feb06f4c4e8b01a",Conference Paper,Scopus,2-s2.0-84962170711
"Einolghozati, A., Sardari, M., Fekri, F.","Networks of bacteria colonies: A new framework for reliable molecular communication networking",2016,"Nano Communication Networks","7",,,"17","26",,1,10.1016/j.nancom.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295005&doi=10.1016%2fj.nancom.2015.01.003&partnerID=40&md5=a1cde5d5d0eda1651af2e85cb71f5a65",Article,Scopus,2-s2.0-84982295005
"Liu, B., Nuha, H., Mohandes, M., Deriche, M., Fekri, F.","Disributed principal component analysis for data compression of sequential seismic sensor arrays",2016,"SEG Technical Program Expanded Abstracts","35",,,"250","254",,,10.1190/segam2016-13868122.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019166702&doi=10.1190%2fsegam2016-13868122.1&partnerID=40&md5=1f82c1ac3352a6c407e0134c1ab31e8e",Conference Paper,Scopus,2-s2.0-85019166702
