Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Monn, J.A., Prieto, L., Taboada, L., Pedregal, C., Hao, J., Reinhard, M.R., Henry, S.S., Goldsmith, P.J., Beadle, C.D., Walton, L., Man, T., Rudyk, H., Clark, B., Tupper, D., Baker, S.R., Lamas, C., Montero, C., Marcos, A., Blanco, J., Bures, M., Clawson, D.K., Atwell, S., Lu, F., Wang, J., Russell, M., Heinz, B.A., Wang, X., Carter, J.H., Xiang, C., Catlow, J.T., Swanson, S., Sanger, H., Broad, L.M., Johnson, M.P., Knopp, K.L., Simmons, R.M.A., Johnson, B.G., Shaw, D.B., McKinzie, D.L.","Synthesis and pharmacological characterization of C4-disubstituted analogs of 1 S,2 S,5 R,6 S -2-aminobicyclo[3.1.0]hexane-2,6-dicarboxylate: Identification of a potent, selective metabotropic glutamate receptor agonist and determination of agonist-bound human mGlu2 and mGlu3 amino terminal domain structures",2015,"Journal of Medicinal Chemistry","58","4",,"1776","1794",,14,10.1021/jm501612y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923882241&doi=10.1021%2fjm501612y&partnerID=40&md5=137aecaadea0c6bd5bdd83e182ebc4f6",Article,Scopus,2-s2.0-84923882241
"Guidetti, R., Astles, P.C., Sanderson, A.J., Hollinshead, S.P., Johnson, M.P., Chambers, M.G.","The SAR development of substituted purine derivatives as selective CB2 agonists for the treatment of chronic pain",2014,"Bioorganic and Medicinal Chemistry Letters","24","24",,"5572","5575",,1,10.1016/j.bmcl.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911942924&doi=10.1016%2fj.bmcl.2014.11.006&partnerID=40&md5=f1caeebc946b1e2439dc001e4513983d",Article,Scopus,2-s2.0-84911942924
"Moncla, L.H., Ross, T.M., Dinis, J.M., Weinfurter, J.T., Mortimer, T.D., Schultz-Darken, N., Brunner, K., Capuano III, S.V., Boettcher, C., Post, J., Johnson, M., Bloom, C.E., Weiler, A.M., Friedrich, T.C.","A novel nonhuman primate model for influenza transmission",2013,"PLoS ONE","8","11", e78750,"","",,17,10.1371/journal.pone.0078750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893667207&doi=10.1371%2fjournal.pone.0078750&partnerID=40&md5=209bef1bd8da815895645d2adb0c8b11",Article,Scopus,2-s2.0-84893667207
"Hollinshead, S.P., Tidwell, M.W., Palmer, J., Guidetti, R., Sanderson, A., Johnson, M.P., Chambers, M.G., Oskins, J., Stratford, R., Astles, P.C.","Selective cannabinoid receptor type 2 (CB2) agonists: Optimization of a series of purines leading to the identification of a clinical candidate for the treatment of osteoarthritic pain",2013,"Journal of Medicinal Chemistry","56","14",,"5722","5733",,11,10.1021/jm400305d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880873288&doi=10.1021%2fjm400305d&partnerID=40&md5=36110f0f42a048cf545ccdce2421db79",Article,Scopus,2-s2.0-84880873288
"Dreyfus, N., Myers, J.K., Badescu, V.O., De Frutos, O., De La Puente, M.L., Ding, C., Filla, S.A., Fynboe, K., Gernert, D.L., Heinz, B.A., Hemrick-Luecke, S.K., Johnson, K.W., Johnson, M.P., López, P., Love, P.L., Martin, L.J., Masquelin, T., McCoy, M.J., Mendiola, J., Morrow, D., Muhlhauser, M., Pascual, G., Perun, T.J., Pfeifer, L.A., Phebus, L.A., Richards, S.J., Rincón, J.A., Seest, E.P., Shah, J., Shaojuan, J., Simmons, R.M.A., Stephenson, G.A., Tromiczak, E.G., Thompson, L.K., Walter, M.W., Weber, W.W., Zarrinmayeh, H., Thomas, C.E., Joshi, E., Iyengar, S., Johansson, A.M.","Discovery of a potent, dual serotonin and norepinephrine reuptake inhibitor",2013,"ACS Medicinal Chemistry Letters","4","6",,"560","564",,3,10.1021/ml400049p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879090271&doi=10.1021%2fml400049p&partnerID=40&md5=72776e7d4455c094123b087dfc263660",Article,Scopus,2-s2.0-84879090271
"Hollinshead, S.P., Astles, P.C., Chambers, M.G., Johnson, M.P., Palmer, J., Tidwell, M.W.","Discovery and optimization of novel purines as potent and selective CB2 agonists",2012,"Bioorganic and Medicinal Chemistry Letters","22","15",,"4962","4966",,10,10.1016/j.bmcl.2012.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863985414&doi=10.1016%2fj.bmcl.2012.06.035&partnerID=40&md5=60d241c5298388184afaf33d302399bb",Article,Scopus,2-s2.0-84863985414
"Schuelert, N., Johnson, M.P., Oskins, J.L., Jassal, K., Chambers, M.G., McDougall, J.J.","Local application of the endocannabinoid hydrolysis inhibitor URB597 reduces nociception in spontaneous and chemically induced models of osteoarthritis",2011,"Pain","152","5",,"975","981",,28,10.1016/j.pain.2010.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954616674&doi=10.1016%2fj.pain.2010.11.025&partnerID=40&md5=22bdcf9814bf36f4a1494573a8293e6b",Article,Scopus,2-s2.0-79954616674
"Schuelert, N., Zhang, C., Mogg, A.J., Broad, L.M., Hepburn, D.L., Nisenbaum, E.S., Johnson, M.P., McDougall, J.J.","Paradoxical effects of the cannabinoid CB2 receptor agonist GW405833 on rat osteoarthritic knee joint pain",2010,"Osteoarthritis and Cartilage","18","11",,"1536","1543",,27,10.1016/j.joca.2010.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149412739&doi=10.1016%2fj.joca.2010.09.005&partnerID=40&md5=2b0f9350b193ce0f66503bc2ee2ef657",Article,Scopus,2-s2.0-78149412739
"Pietersen, C.Y., Bosker, F.J., Doorduin, J., Jongsma, M.E., Postema, F., Haas, J.V., Johnson, M.P., Koch, T., Vladusich, T., den Boer, J.A.","An animal model of emotional blunting in schizophrenia",2007,"PLoS ONE","2","12", e1360,"","",,20,10.1371/journal.pone.0001360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449101682&doi=10.1371%2fjournal.pone.0001360&partnerID=40&md5=e33a4951bb366e07f839116668ac3877",Article,Scopus,2-s2.0-44449101682
"Schkeryantz, J.M., Kingston, A.E., Johnson, M.P.","Prospects for metabotropic glutamate 1 receptor antagonists in the treatment of neuropathic pain",2007,"Journal of Medicinal Chemistry","50","11",,"2563","2568",,42,10.1021/jm060950g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250220614&doi=10.1021%2fjm060950g&partnerID=40&md5=3149e716cf62f6491bc70df240c0d6e0",Review,Scopus,2-s2.0-34250220614
"Johnson, M.P., Barda, D., Britton, T.C., Emkey, R., Hornback, W.J., Jagdmann, G.E., McKinzie, D.L., Nisenbaum, E.S., Tizzano, J.P., Schoepp, D.D.","Metabotropic glutamate 2 receptor potentiators: Receptor modulation, frequency-dependent synaptic activity, and efficacy in preclinical anxiety and psychosis model(s)",2005,"Psychopharmacology","179","1",,"271","283",,118,10.1007/s00213-004-2099-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944447548&doi=10.1007%2fs00213-004-2099-9&partnerID=40&md5=f323f2c74564eaae4c4b313d9fa08347",Article,Scopus,2-s2.0-20944447548
"Swanson, C.J., Bures, M., Johnson, M.P., Linden, A.-M., Monn, J.A., Schoepp, D.D.","Metabotropic glutamate receptors as novel targets for anxiety and stress disorders",2005,"Nature Reviews Drug Discovery","4","2",,"131","144",,423,10.1038/nrd1630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044258729&doi=10.1038%2fnrd1630&partnerID=40&md5=77ae72016157ca57a8e913eb3589367e",Review,Scopus,2-s2.0-14044258729
"Johnson, M.P., Nisenbaum, E.S., Large, T.H., Emkey, R., Baez, M., Kingston, A.E.","Allosteric modulators of metabotropic glutamate receptors: Lessons learnt from mGlu1, mGlu2 and mGlu5 potentiators and antagonists",2004,"Biochemical Society Transactions","32","5",,"881","887",,37,10.1042/BST0320881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744227147&doi=10.1042%2fBST0320881&partnerID=40&md5=55a69c03239e0f69fd607f8307294532",Conference Paper,Scopus,2-s2.0-8744227147
"Barda, D.A., Wang, Z.-Q., Britton, T.C., Henry, S.S., Jagdmann, G.E., Coleman, D.S., Johnson, M.P., Andis, S.L., Schoepp, D.D.","SAR study of a subtype selective allosteric potentiator of metabotropic glutamate 2 receptor, N-(4-phenoxyphenyl)-N-(3-pyridinylmethyl)ethanesulfonamide",2004,"Bioorganic and Medicinal Chemistry Letters","14","12",,"3099","3102",,45,10.1016/j.bmcl.2004.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442432348&doi=10.1016%2fj.bmcl.2004.04.017&partnerID=40&md5=9476439d344f511aa1284e69f51c9e23",Article,Scopus,2-s2.0-2442432348
"Johnson, M.P., Baez, M., Jagdmann Jr., G.E., Britton, T.C., Large, T.H., Callagaro, D.O., Tizzano, J.P., Monn, J.A., Schoepp, D.D.","Discovery of allosteric potentiators for the metabotropic glutamate 2 receptor: Synthesis and subtype selectivity of N-(4-(2-methoxyphenoxy)phenyl)-N-(2,2,2-trifluoroethylsulfonyl)pyrid-3- ylmethylamine",2003,"Journal of Medicinal Chemistry","46","15",,"3189","3192",,147,10.1021/jm034015u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038155299&doi=10.1021%2fjm034015u&partnerID=40&md5=bdca28525efa9f408a8d47e8dfc5fc52",Article,Scopus,2-s2.0-0038155299
"Zhai, Y., George, C.A., Zhai, J., Nisenbaum, E.S., Johnson, M.P., Nisenbaum, L.K.","Group II metabotropic glutamate receptor modulation of doi-induced c-fos mRNA and excitatory responses in thecerebral cortex",2003,"Neuropsychopharmacology","28","1",,"45","52",,49,10.1038/sj.npp.1300013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037209247&doi=10.1038%2fsj.npp.1300013&partnerID=40&md5=82f32b6c132803e7f91bbd0dd6a6de59",Article,Scopus,2-s2.0-0037209247
"Johnson, M.P., Chamberlain, M.","Modulation of stress-induced and stimulated hyperprolactinemia with the group II metabotropic glutamate receptor selective agonist, LY379268",2002,"Neuropharmacology","43","5",,"799","808",,19,10.1016/S0028-3908(02)00142-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036802189&doi=10.1016%2fS0028-3908%2802%2900142-9&partnerID=40&md5=165c71b686658fe6b11c8d919260dbba",Article,Scopus,2-s2.0-0036802189
"Kingston, A.E., Griffey, K., Johnson, M.P., Chamberlain, M.-J., Kelly, G., Tomlinson, R., Wright, R.A., Johnson, B.G., Schoepp, D.D., Harris, J.R., Clark, B.P., Baker, R.S., Tizzano, J.P.","Inhibition of group I metabotropic glutamate receptor responses in vivo in rats by a new generation of carboxyphenylglycine-like amino acid antagonists",2002,"Neuroscience Letters","330","2",,"127","130",,31,10.1016/S0304-3940(02)00751-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037144155&doi=10.1016%2fS0304-3940%2802%2900751-6&partnerID=40&md5=cb3cbef6c1d14e59ff5d4305d3cee349",Article,Scopus,2-s2.0-0037144155
"Johnson, M.P., Kelly, G., Chamberlain, M.","Changes in rat serum corticosterone after treatment with metabotropic glutamate receptor agonists or antagonists",2001,"Journal of Neuroendocrinology","13","8",,"670","677",,40,10.1046/j.1365-2826.2001.00678.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034910994&doi=10.1046%2fj.1365-2826.2001.00678.x&partnerID=40&md5=1dc023de34fff8334eb5f2f2d7ce5423",Article,Scopus,2-s2.0-0034910994
"Tizabi, Y., Russell, L.T., Johnson, M., Darmani, N.A.","Nicotine attenuates DOI-induced head-twitch response in mice: Implications for tourette syndrome",2001,"Progress in Neuro-Psychopharmacology and Biological Psychiatry","25","7",,"1445","1457",,22,10.1016/S0278-5846(01)00194-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034750294&doi=10.1016%2fS0278-5846%2801%2900194-4&partnerID=40&md5=b7b5115cd40c859a2bcd251812702428",Article,Scopus,2-s2.0-0034750294
"Johnson, M.P., Kelly, G.M., Chamberlain, M.","Blockade of pilocarpine-induced cerebellar phosphoinositide hydrolysis with metabotropic glutamate antagonists: Evidence for an indirect control of granule cell glutamate release by muscarinic agonists",2000,"Neuroscience Letters","285","1",,"71","75",,3,10.1016/S0304-3940(00)01023-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034607955&doi=10.1016%2fS0304-3940%2800%2901023-5&partnerID=40&md5=6a5eab297eed6b989bfdef4c0432f4fd",Article,Scopus,2-s2.0-0034607955
"Sullivan, R., Chateauneuf, A., Coulombe, N., Kolakowski Jr., L.F., Johnson, M.P., Hebert, T.E., Ethier, N., Belley, M., Metters, K., Abramovitz, M., O'Neill, G.P., Ng, G.Y.K.","Coexpression of full-length γ-aminobutyric acid(B) (GABA(B)) receptors with truncated receptors and metabotropic glutamate receptor 4 supports the GABA(B) heterodimer as the functional receptor",2000,"Journal of Pharmacology and Experimental Therapeutics","293","2",,"460","467",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034063869&partnerID=40&md5=70bc89e20700a4591165cf24fb94f9ad",Article,Scopus,2-s2.0-0034063869
"Ng, G.Y.K., Clark, J., Coulombe, N., Ethier, N., Hebert, T.E., Sullivan, R., Kargman, S., Chateauneuf, A., Tsukamoto, N., McDonald, T., Whiting, P., Mezey, E., Johnson, M.P., Liu, Q., Kolakowski Jr., L.F., Evans, J.F., Bonner, T.I., O'Neill, G.P.","Identification of a GABA(B) receptor subunit, gb2, required for functional GABA(B) receptor activity",1999,"Journal of Biological Chemistry","274","12",,"7607","7610",,171,10.1074/jbc.274.12.7607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033582820&doi=10.1074%2fjbc.274.12.7607&partnerID=40&md5=0cc9d19f1f7ff53b55cf4a4e3ee3de37",Article,Scopus,2-s2.0-0033582820
"Johnson, M.P., Chamberlain, M., Kelly, G.M.","Phosphoinositide hydrolysis in vivo with group I metabotropic glutamate receptor agonists",1999,"Brain Research","821","2",,"539","545",,21,10.1016/S0006-8993(99)01065-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033550927&doi=10.1016%2fS0006-8993%2899%2901065-3&partnerID=40&md5=6f13f1a450f49f93d400081230cb6fa1",Article,Scopus,2-s2.0-0033550927
"Kolakowski Jr., L.F., O'Neill, G.P., Howard, A.D., Broussard, S.R., Sullivan, K.A., Feighner, S.D., Sawzdargo, M., Nguyen, T., Kargman, S., Shiao, L.-L., Hreniuk, D.L., Tan, C.P., Evans, J., Abramovitz, M., Chateauneuf, A., Coulombe, N., Ng, G., Johnson, M.P., Tharian, A., Khoshbouei, H., George, S.R., Smith, R.G., O'Dowd, B.F.","Molecular characterization and expression of cloned human galanin receptors GALR2 and GALR3",1998,"Journal of Neurochemistry","71","6",,"2239","2251",,139,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345676509&partnerID=40&md5=f3c5c6790dc63bbbf039f739cb7e70ca",Article,Scopus,2-s2.0-0345676509
"Johnson, M.P., McCarty, D.R., Velayo, N.L., Markgraf, C.G., Chmielewski, P.A., Ficorilli, J.V., Cheng, H.C., Thomas, C.E.","MDL 101,002, a free radical spin trap, is efficacious in permanent and transient focal ischemia models",1998,"Life Sciences","63","4",,"241","253",,10,10.1016/S0024-3205(98)00268-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144440399&doi=10.1016%2fS0024-3205%2898%2900268-9&partnerID=40&md5=d0c1a1975e65fd74b139aa0bf5b9b365",Article,Scopus,2-s2.0-18144440399
"Johnson, M.P., McCarty, D.R., Chmielewski, P.A.","Temporal dependent neuroprotection with propentofylline (HWA 285) in a temporary focal ischemia model",1998,"European Journal of Pharmacology","346","2-3",,"151","157",,15,10.1016/S0014-2999(98)00050-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032502618&doi=10.1016%2fS0014-2999%2898%2900050-8&partnerID=40&md5=1da6dd6103ce457368c291589aaba78b",Article,Scopus,2-s2.0-0032502618
"Markgraf, C.G., Velayo, N.L., Johnson, M.P., McCarty, D.R., Medhi, S., Koehl, J.R., Chmielewski, P.A., Linnik, M.D.","Six-hour window of opportunity for calpain inhibition in focal cerebral ischemia in rats",1998,"Stroke","29","1",,"152","158",,212,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031984802&partnerID=40&md5=bc6f065c6c17ddc981771b0531dfa161",Article,Scopus,2-s2.0-0031984802
"Loh, E.D., Tharian, A., Pratt, B., Johnson, M.P., Kolakowski, L.F.","Mutagenesis of endogenous cysteine residues in human via and V2 vasopressin receptors",1997,"FASEB Journal","11","9",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750225367&partnerID=40&md5=9f29560f3cbdf5bcc366d52b67388153",Article,Scopus,2-s2.0-33750225367
"Kolakqwsk, L.F., Casares, J., Marchese, A., Johnson, M.P., Nguyen, T., Lynch, K.R., George, S.R., O'Dowd, B.","Discovery, cloning, and characterization of a novel human G protein-coupled receptor genes",1997,"FASEB Journal","11","9",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750258222&partnerID=40&md5=557ba6fc650e891b593fae092b271d7e",Article,Scopus,2-s2.0-33750258222
"Petty, M.A., Elands, J., Johnson, M.P., Linnik, M.D., Hamel, E., Moskowitz, M.A., Lee, W.S., McCarty, D.R., Hibert, M., Baron, B.M.","The selectivity of MDL 74,721 in models of neurogenic versus vascular components of migraine",1997,"European Journal of Pharmacology","336","2-3",,"127","136",,7,10.1016/S0014-2999(97)01218-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030699532&doi=10.1016%2fS0014-2999%2897%2901218-1&partnerID=40&md5=7cec5632a9dc3801b7366301fd5e0c08",Article,Scopus,2-s2.0-0030699532
"Johnson, M.P., Wainscott, D.B., Lucaites, V.L., Baez, M., Nelson, D.L.","Mutations of transmembrane IV and V serines indicate that all tryptamines do not bind to the rat 5-HT(2A) receptor in the same manner",1997,"Molecular Brain Research","49","1-2",,"1","6",,24,10.1016/S0169-328X(97)00115-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030665907&doi=10.1016%2fS0169-328X%2897%2900115-0&partnerID=40&md5=c8f5d9e27609305dbab0635bf7b96f24",Article,Scopus,2-s2.0-0030665907
"Markgraf, C.G., Johnson, M.P., Braun, D.L., Bickers, M.V.","Behavioral recovery patterns in rats receiving the NMDA receptor antagonist MDL 100,453 immediately post-stroke",1997,"Pharmacology Biochemistry and Behavior","56","3",,"391","397",,11,10.1016/S0091-3057(96)00231-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030910326&doi=10.1016%2fS0091-3057%2896%2900231-6&partnerID=40&md5=41f412d76c0e91211af7d5d340e2e345",Article,Scopus,2-s2.0-0030910326
"Kolakowski Jr., L.F., Jung, B.P., Nguyen, T., Johnson, M.P., Lynch, K.R., Cheng, R., Heng, H.H.Q., George, S.R., O'Dowd, B.F.","Characterization of a human gene related to genes encoding somatostatin receptors",1996,"FEBS Letters","398","2-3",,"253","258",,83,10.1016/S0014-5793(96)01160-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030566811&doi=10.1016%2fS0014-5793%2896%2901160-X&partnerID=40&md5=08bc2c29e9647ff5019e7effb9904ae4",Article,Scopus,2-s2.0-0030566811
"Kehne, J.H., Baron, B.M., Carr, A.A., Chaney, S.F., Elands, J., Feldman, D.J., Frank, R.A., Van Giersbergen, P.L.M., McCloskey, T.C., Johnson, M.P., McCarty, D.R., Poirot, M., Senyah, Y., Siegel, B.W., Wldmaier, C.","Preclinical characterization of the potential of the putative atypical antipsychotic MDL 100,907 as a potent 5-HT(2A) antagonist with a favorable CNS safety profile",1996,"Journal of Pharmacology and Experimental Therapeutics","277","2",,"968","981",,302,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030431577&partnerID=40&md5=f689560e6e90121fec03bc6e2aa49546",Article,Scopus,2-s2.0-0030431577
"Sprague, J.E., Johnson, M.P., Schmidt, C.J., Nichols, D.E.","Studies on the mechanism of p-chloroamphetamine neurotoxicity",1996,"Biochemical Pharmacology","52","8",,"1271","1277",,26,10.1016/0006-2952(96)00482-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030601795&doi=10.1016%2f0006-2952%2896%2900482-0&partnerID=40&md5=2e086f28ecdcaa4d28348a15754641d6",Article,Scopus,2-s2.0-0030601795
"Racke, M.M., Mason, P.J., Johnson, M.P., Brankamp, R.G., Linnik, M.D.","Demonstration of a second pharmacologically active promoter region in the NGF gene that induces transcription at exon 3",1996,"Molecular Brain Research","41","1-2",,"192","199",,11,10.1016/0169-328X(96)00096-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030571013&doi=10.1016%2f0169-328X%2896%2900096-4&partnerID=40&md5=6f86ba3e26b7fdfa86eb8ec6f32f7cb1",Article,Scopus,2-s2.0-0030571013
"Johnson, M.P., Siegel, B.W., Carr, A.A.","[3H]MDL 100,907: A novel selective 5-HT(2A) receptor ligand",1996,"Naunyn-Schmiedeberg's Archives of Pharmacology","354","2",,"205","209",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029662188&partnerID=40&md5=ced70d87be75e2298e523cf95a72610c",Article,Scopus,2-s2.0-0029662188
"Oberlender, R., Ramachandran, P.V., Johnson, M.P., Huang, X., Nichols, D.E.","Effect of a Chiral 4-Alkyl Substituent in Hallucinogenic Amphetamines",1995,"Journal of Medicinal Chemistry","38","18",,"3593","3601",,6,10.1021/jm00018a019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029135371&doi=10.1021%2fjm00018a019&partnerID=40&md5=002fcfc9c5df9d61241bab7a25ff1793",Article,Scopus,2-s2.0-0029135371
"Johnson, M.P., Baez, M., Kursar, J.D., Nelson, D.L.","Species differences in 5-HT2A receptors: cloned pig and rhesus monkey 5-HT2A receptors reveal conserved transmembrane homology to the human rather than rat sequence",1995,"BBA - Biomembranes","1236","1",,"201","206",,13,10.1016/0005-2736(95)00073-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028989764&doi=10.1016%2f0005-2736%2895%2900073-C&partnerID=40&md5=d3bd7e45639a85548c04ecb5633541ee",Article,Scopus,2-s2.0-0028989764
