Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Hu, Q., Ding, Y., Zhang, X., Yu, Q., Yang, Z., Chen, Z., Li, D., Rao, B., Wang, N., Zhuang, G.","Excitation of internal m = 1 mode during application of resonant magnetic perturbations on J-TEXT tokamak",2017,"Plasma Physics and Controlled Fusion","59","8", 085005,"","",,,10.1088/1361-6587/aa726c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021320969&doi=10.1088%2f1361-6587%2faa726c&partnerID=40&md5=404725e9233c35fbd31eef221ac71c79",Article,Scopus,2-s2.0-85021320969
"Yan, M.X., Rao, B., Ding, Y.H., Hu, Q.M., Hu, F.R., Li, D., Li, M., Ji, X.K., Xu, G., Zheng, W., Jiang, Z.H.","A current-pulsed power supply with rapid rising and falling edges for magnetic perturbation coils on the J-TEXT tokamak",2017,"Fusion Engineering and Design","115",,,"17","22",,,10.1016/j.fusengdes.2016.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008701953&doi=10.1016%2fj.fusengdes.2016.12.036&partnerID=40&md5=69a44a5fe5da5278bb714d2165da812e",Article,Scopus,2-s2.0-85008701953
"Rao, B., Li, D., Hu, F.R., Ding, Y.H., Hu, Q.M., Jin, H.","Fast island phase identification for tearing mode feedback control on J-TEXT tokamak",2016,"Review of Scientific Instruments","87","11", 11D425,"","",,,10.1063/1.4960166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982131473&doi=10.1063%2f1.4960166&partnerID=40&md5=75a15b054ccdf6998ff1f374c00dcf0a",Article,Scopus,2-s2.0-84982131473
"Hu, Q., Li, J., Wang, N., Yu, Q., Chen, J., Cheng, Z., Chen, Z., Ding, Y., Jin, H., Li, D., Li, M., Liu, Y., Rao, B., Zhu, L., Zhuang, G.","Plasma response to m/n = 3/1 resonant magnetic perturbation at J-TEXT Tokamak",2016,"Nuclear Fusion","56","9", 092009,"","",,1,10.1088/0029-5515/56/9/092009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987668155&doi=10.1088%2f0029-5515%2f56%2f9%2f092009&partnerID=40&md5=8c5a22ac1b68b30110fb354a17ba9fa9",Article,Scopus,2-s2.0-84987668155
"Chen, Z.Y., Huang, D.W., Luo, Y.H., Tang, Y., Dong, Y.B., Zeng, L., Tong, R.H., Wang, S.Y., Wei, Y.N., Wang, X.H., Jian, X., Li, J.C., Zhang, X.Q., Rao, B., Yan, W., Ma, T.K., Hu, Q.M., Yang, Z.J., Gao, L., Ding, Y.H., Wang, Z.J., Zhang, M., Zhuang, G., Pan, Y., Jiang, Z.H.","The behavior of runaway current in massive gas injection fast shutdown plasmas in J-TEXT",2016,"Nuclear Fusion","56","11", 112013,"","",,1,10.1088/0029-5515/56/11/112013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982809&doi=10.1088%2f0029-5515%2f56%2f11%2f112013&partnerID=40&md5=1acfa2399482cc7d52a6dec83ca035cf",Article,Scopus,2-s2.0-84993982809
"Zhao, K.J., Shi, Y., Liu, H., Diamond, P.H., Li, F.M., Cheng, J., Chen, Z.P., Nie, L., Ding, Y.H., Wu, Y.F., Chen, Z.Y., Rao, B., Cheng, Z.F., Gao, L., Zhang, X.Q., Yang, Z.J., Wang, N.C., Wang, L., Jin, W., Xu, J.Q., Yan, L.W., Dong, J.Q., Zhuang, G.","Co-current toroidal rotation-driven and turbulent stresses with resonant magnetic perturbations in the edge plasmas of the J-TEXT tokamak",2016,"Nuclear Fusion","56","7", 076005,"","",,1,10.1088/0029-5515/56/7/076005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978872923&doi=10.1088%2f0029-5515%2f56%2f7%2f076005&partnerID=40&md5=088038b826869727cdf9c1268292064b",Article,Scopus,2-s2.0-84978872923
"Li, M., Nan, J.Y., Rao, B., Ding, Y.H., Ji, X.K., Pan, Y.","Design of variable-frequency power supply system based on multilevel inverters for dynamic resonant magnetic perturbation coils on J-TEXT tokamak",2016,"Proceedings - Symposium on Fusion Engineering","2016-May",, 7482400,"","",,,10.1109/SOFE.2015.7482400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978828175&doi=10.1109%2fSOFE.2015.7482400&partnerID=40&md5=2c47fa32f47f428319ba2cda879c63c0",Conference Paper,Scopus,2-s2.0-84978828175
"Hu, Q., Wang, N., Yu, Q., Ding, Y., Rao, B., Chen, Z., Jin, H.","Research on the effect of resonant magnetic perturbations on disruption limit in J-TEXT tokamak",2015,"Plasma Physics and Controlled Fusion","58","2", 025001,"","",,,10.1088/0741-3335/58/2/025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955312736&doi=10.1088%2f0741-3335%2f58%2f2%2f025001&partnerID=40&md5=4183ccc325c71c886412ce222265607c",Article,Scopus,2-s2.0-84955312736
"Zhuang, G., Gentle, K.W., Diamond, P., Chen, J., Rao, B., Wang, L., Zhao, K., Han, S., Shi, Y., Ding, Y.H., Chen, Z.Y., Hu, X.W., Wang, Z.J., Yang, Z.J., Chen, Z.P., Cheng, Z.F., Gao, L., Zhang, X.Q., Zhang, M., Yu, K.X., Pan, Y., Huang, H.","Overview of the recent research on the J-TEXT tokamak",2015,"Nuclear Fusion","55","10", 104003,"","",,7,10.1088/0029-5515/55/10/104003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944745019&doi=10.1088%2f0029-5515%2f55%2f10%2f104003&partnerID=40&md5=72af2edf406f14f7890b0adbf5699a93",Article,Scopus,2-s2.0-84944745019
"Yi, B., Pan, Y., Ding, Y., Zhang, M., Rao, B., Xu, H., Li, M.","An application of two-phase resonant inverter system to generate rotating magnetic field for plasma instability control in a tokamak",2015,"IEEE Transactions on Plasma Science","43","2", 7008524,"594","602",,1,10.1109/TPS.2014.2387851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923184557&doi=10.1109%2fTPS.2014.2387851&partnerID=40&md5=2df3f89455211fb91c4ed34e707c9610",Article,Scopus,2-s2.0-84923184557
