Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gandman, A., Mackin, R., Cohn, B., Rubtsov, I.V., Chuntonov, L.","Two-Dimensional Fano Lineshapes in Ultrafast Vibrational Spectroscopy of Thin Molecular Layers on Plasmonic Arrays",2017,"Journal of Physical Chemistry Letters","8","14",,"3341","3346",,,10.1021/acs.jpclett.7b01490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025134345&doi=10.1021%2facs.jpclett.7b01490&partnerID=40&md5=450bc38c8bac33a5512618b73f947871",Article,Scopus,2-s2.0-85025134345
"Leger, J.D., Varner, C., Rubtsov, I.V.","Multi-mode heterodyned 5th-order infrared spectroscopy",2016,"Journal of Chemical Physics","145","15", 154201,"","",,,10.1063/1.4963815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991761735&doi=10.1063%2f1.4963815&partnerID=40&md5=8e6ff90f1af90e6d0f2ae9cc64cc7743",Article,Scopus,2-s2.0-84991761735
"Kotov, Y.D., Yurov, V.N., Glyanenko, A.S., Lupar, E.E., Kochemasov, A.V., Trofimov, Y.A., Zakharov, M.S., Faradzhaev, R.M., Tyshkevich, V.G., Rubtsov, I.V., Dergachev, V.A., Kruglov, E.M., Lazutkov, V.P., Savchenko, M.I., Skorodumov, D.V.","Solar X-ray polarimetry and spectrometry instrument PING-M for the Interhelioprobe mission",2016,"Advances in Space Research","58","4",,"635","643",,1,10.1016/j.asr.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969963416&doi=10.1016%2fj.asr.2016.05.024&partnerID=40&md5=8440f5deec91f9733290ada993e9beb7",Article,Scopus,2-s2.0-84969963416
"Kurnosov, A.A., Rubtsov, I.V., Maksymov, A.O., Burin, A.L.","Electronic torsional sound in linear atomic chains: Chemical energy transport at 1000 km/s",2016,"Journal of Chemical Physics","145","3", 034903,"","",,,10.1063/1.4958726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979265870&doi=10.1063%2f1.4958726&partnerID=40&md5=57c90d1ede039468f1a1857b1d1d9178",Article,Scopus,2-s2.0-84979265870
"Yue, Y., Grusenmeyer, T., Ma, Z., Zhang, P., Schmehl, R.H., Beratan, D.N., Rubtsov, I.V.","Erratum: Full Electron Ligand-to-Ligand Charge Transfer in a Compact Rhenium(I) Complex (Journal of Physical Chemistry A (2014) 118:45 (10407-10415) DOI: 10.1021/jp5039877)",2016,"Journal of Physical Chemistry A","120","3",,"473","",,,10.1021/acs.jpca.6b00093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956540432&doi=10.1021%2facs.jpca.6b00093&partnerID=40&md5=b366345d9e01f99e7bb96d4d0512e4cb",Erratum,Scopus,2-s2.0-84956540432
"Yue, Y., Grusenmeyer, T., Ma, Z., Zhang, P., Pham, T.T., Mague, J.T., Donahue, J.P., Schmehl, R.H., Beratan, D.N., Rubtsov, I.V.","Erratum: Evaluating the Extent of Intramolecular Charge Transfer in the Excited States of Rhenium(I) Donor-Acceptor Complexes with Time-Resolved Vibrational Spectroscopy (Journal of Physical Chemistry B (2013) 117 (15903-15916) DOI: 10.1021/jp409628e)",2016,"Journal of Physical Chemistry B","120","3",,"596","",,,10.1021/acs.jpcb.5b12238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956485796&doi=10.1021%2facs.jpcb.5b12238&partnerID=40&md5=78d5a30371308728fcfb8c5c2d2a848a",Erratum,Scopus,2-s2.0-84956485796
"Rubtsova, N.I., Qasim, L.N., Kurnosov, A.A., Burin, A.L., Rubtsov, I.V.","Ballistic Energy Transport in Oligomers",2015,"Accounts of Chemical Research","48","9",,"2547","2555",,9,10.1021/acs.accounts.5b00299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941695651&doi=10.1021%2facs.accounts.5b00299&partnerID=40&md5=a21890274b6735b88b9acf741cff25e0",Article,Scopus,2-s2.0-84941695651
"Rubtsov, I.V.","State-specific electron transfer: Shake it off",2015,"Nature Chemistry","7","9",,"683","684",,2,10.1038/nchem.2332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939812025&doi=10.1038%2fnchem.2332&partnerID=40&md5=7460693d0b907396d986aabae72b5a04",Short Survey,Scopus,2-s2.0-84939812025
"Rubtsova, N.I., Nyby, C.M., Zhang, H., Zhang, B., Zhou, X., Jayawickramarajah, J., Burin, A.L., Rubtsov, I.V.","Room-temperature ballistic energy transport in molecules with repeating units",2015,"Journal of Chemical Physics","142","21", 212412,"","",,5,10.1063/1.4916326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435708&doi=10.1063%2f1.4916326&partnerID=40&md5=e7ae200378c0f68061c10352dc1a7b12",Article,Scopus,2-s2.0-84926435708
"Yue, Y., Qasim, L.N., Kurnosov, A.A., Rubtsova, N.I., Mackin, R.T., Zhang, H., Zhang, B., Zhou, X., Jayawickramarajah, J., Burin, A.L., Rubtsov, I.V.","Band-selective ballistic energy transport in alkane oligomers: Toward controlling the transport speed",2015,"Journal of Physical Chemistry B","119","21",,"6448","6456",,9,10.1021/acs.jpcb.5b03658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930634936&doi=10.1021%2facs.jpcb.5b03658&partnerID=40&md5=9728b7f52ea9de33d5e82cf18ce0be18",Article,Scopus,2-s2.0-84930634936
"Yue, Y., Grusenmeyer, T., Ma, Z., Zhang, P., Schmehl, R.H., Beratan, D.N., Rubtsov, I.V.","Electron transfer rate modulation in a compact Re(i) donor-acceptor complex",2015,"Dalton Transactions","44","18",,"8609","8616",,7,10.1039/c4dt02145b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928962829&doi=10.1039%2fc4dt02145b&partnerID=40&md5=ed6b99e5145d19b4eccc8b5a80d308bb",Article,Scopus,2-s2.0-84928962829
"Rubtsova, N.I., Rubtsov, I.V.","Vibrational energy transport in molecules studied by relaxation-assisted two-dimensional infrared spectroscopy",2015,"Annual Review of Physical Chemistry","66",,,"717","738",,17,10.1146/annurev-physchem-040214-121337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926472213&doi=10.1146%2fannurev-physchem-040214-121337&partnerID=40&md5=fb943ad71c52354a66b85ae0792b8ebb",Article,Scopus,2-s2.0-84926472213
"Kurnosov, A.A., Rubtsov, I.V., Burin, A.L.","Communication: Fast transport and relaxation of vibrational energy in polymer chains",2015,"Journal of Chemical Physics","142","1", 011101,"","",,5,10.1063/1.4905076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923764499&doi=10.1063%2f1.4905076&partnerID=40&md5=843db4b25a18705ebb02c408fbab47d2",Article,Scopus,2-s2.0-84923764499
"Yue, Y., Grusenmeyer, T., Ma, Z., Zhang, P., Schmehl, R.H., Beratan, D.N., Rubtsov, I.V.","Erratum: Electron transfer rate modulation in a compact Re(i) donor-acceptor complex (Dalton Transactions (2015) 44 (8609-8616))",2015,"Dalton Transactions","45","2",,"842","",,,10.1039/c5dt90221e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952778654&doi=10.1039%2fc5dt90221e&partnerID=40&md5=0c750f9f95d336d54536bd35e0b444a9",Erratum,Scopus,2-s2.0-84952778654
"Yue, Y., Grusenmeyer, T., Ma, Z., Zhang, P., Schmehl, R.H., Beratan, D.N., Rubtsov, I.V.","Full-electron ligand-to-ligand charge transfer in a compact Re(I) complex",2014,"Journal of Physical Chemistry A","118","45",,"10407","10415",,5,10.1021/jp5039877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924268896&doi=10.1021%2fjp5039877&partnerID=40&md5=cbaca28d2af14f2e8261066483c436f7",Article,Scopus,2-s2.0-84924268896
"Rubtsova, N.I., Kurnosov, A.A., Burin, A.L., Rubtsov, I.V.","Temperature dependence of the ballistic energy transport in perfluoroalkanes",2014,"Journal of Physical Chemistry B","118","28",,"8381","8387",,9,10.1021/jp502062p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904555032&doi=10.1021%2fjp502062p&partnerID=40&md5=4841abb66a4346b161e849dfeda57ba6",Article,Scopus,2-s2.0-84904555032
"Nyby, C.M., Leger, J.D., Tang, J., Varner, C., Kireev, V.V., Rubtsov, I.V.","Mid-IR beam direction stabilization scheme for vibrational spectroscopy, including dualfrequency 2DIR",2014,"Optics Express","22","6",,"6801","6809",,5,10.1364/OE.22.006801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896904024&doi=10.1364%2fOE.22.006801&partnerID=40&md5=3dca47154b5fc3a2dfdc8fc7a1675af5",Article,Scopus,2-s2.0-84896904024
"Leger, J.D., Nyby, C.M., Varner, C., Tang, J., Rubtsova, N.I., Yue, Y., Kireev, V.V., Burtsev, V.D., Qasim, L.N., Rubtsov, G.I., Rubtsov, I.V.","Fully automated dual-frequency three-pulse-echo 2DIR spectrometer accessing spectral range from 800 to 4000 wavenumbers",2014,"Review of Scientific Instruments","85","8", 083109,"","",,11,10.1063/1.4892480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926440458&doi=10.1063%2f1.4892480&partnerID=40&md5=e35a877b50de04d03bc4627ac4741cd2",Article,Scopus,2-s2.0-84926440458
"Yue, Y., Grusenmeyer, T., Ma, Z., Zhang, P., Pham, T.T., Mague, J.T., Donahue, J.P., Schmehl, R.H., Beratan, D.N., Rubtsov, I.V.","Evaluating the extent of intramolecular charge transfer in the excited states of rhenium(I) donor-acceptor complexes with time-resolved vibrational spectroscopy",2013,"Journal of Physical Chemistry B","117","49",,"15903","15916",,6,10.1021/jp409628e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890479290&doi=10.1021%2fjp409628e&partnerID=40&md5=987936cc50b1a6d70ee82daa0e552058",Article,Scopus,2-s2.0-84890479290
"Benderskii, V.A., Kotkin, A.S., Rubtsov, I.V., Kats, E.I.","Vibrational energy transport in molecular wires",2013,"JETP Letters","98","4",,"219","222",,6,10.1134/S0021364013170037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891894441&doi=10.1134%2fS0021364013170037&partnerID=40&md5=d2079d2dd1e28c0696a439a982f60b77",Article,Scopus,2-s2.0-84891894441
"Yan, Y., Keating, C., Chandrasekaran, P., Jayarathne, U., Mague, J.T., Debeer, S., Lancaster, K.M., Sproules, S., Rubtsov, I.V., Donahue, J.P.","Ancillary ligand effects upon dithiolene redox noninnocence in tungsten Bis(dithiolene) complexes",2013,"Inorganic Chemistry","52","11",,"6743","6751",,13,10.1021/ic4009174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878654439&doi=10.1021%2fic4009174&partnerID=40&md5=220a0439a3b2ef80bec0b71b10b7e21d",Article,Scopus,2-s2.0-84878654439
