Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, C., Fischer, M.G., Bolotaulo, D.M., Ulloa-Rondeau, N., Avila, G.A., Suttle, C.A.","Cryo-EM reconstruction of the Cafeteria roenbergensis virus capsid suggests novel assembly pathway for giant viruses",2017,"Scientific Reports","7","1", 5484,"","",,,10.1038/s41598-017-05824-w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024403301&doi=10.1038%2fs41598-017-05824-w&partnerID=40&md5=33f76e5be528f3b9502054f8bfe2419f",Article,Scopus,2-s2.0-85024403301
"Dou, M., Lopez, J., Rios, M., Garcia, O., Xiao, C., Eastman, M., Li, X.J.","A fully battery-powered inexpensive spectrophotometric system for high-sensitivity point-of-care analysis on a microfluidic chip",2016,"Analyst","141","12",,"3898","3903",,4,10.1039/c6an00370b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973902136&doi=10.1039%2fc6an00370b&partnerID=40&md5=50bc90dafcc43a23d0248c0e14b5f015",Article,Scopus,2-s2.0-84973902136
"Sun, W., Huang, X., Li, C., Xiao, C., Qian, W.","A Novel Kalman filter based video image processing scheme for two-photon flourescence microscopy",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9788",, 97881I,"","",,1,10.1117/12.2216129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978862910&doi=10.1117%2f12.2216129&partnerID=40&md5=d7878321850e72082513636838dd2ba1",Conference Paper,Scopus,2-s2.0-84978862910
"Wang, Y., Ding, Y., Ray, S., Paez, A., Xiao, C., Li, C.","Two-photon flow cytometry with laser scanning Bessel beams",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9709",,,"","",,,10.1117/12.2208549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591296&doi=10.1117%2f12.2208549&partnerID=40&md5=01ab9654150a73988d7d88e2ed660db3",Conference Paper,Scopus,2-s2.0-84983591296
"Liu, Y., Sheng, J., Baggen, J., Meng, G., Xiao, C., Thibaut, H.J., Van Kuppeveld, F.J.M., Rossmann, M.G.","Sialic acid-dependent cell entry of human enterovirus D68",2015,"Nature Communications","6",, 8865,"","",,13,10.1038/ncomms9865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944200&doi=10.1038%2fncomms9865&partnerID=40&md5=eaf89d103d7a6b57c9158f576ab08163",Article,Scopus,2-s2.0-84946944200
"Jacquez, P., Avila, G., Boone, K., Altiyev, A., Puschhof, J., Sauter, R., Arigi, E., Ruiz, B., Peng, X., Almeida, I., Sherman, M., Xiao, C., Sun, J.","The disulfide bond Cys255-Cys279 in the immunoglobulin-like domain of anthrax toxin receptor 2 is required for membrane insertion of anthrax protective antigen pore",2015,"PLoS ONE","10","6", e0130832,"","",,1,10.1371/journal.pone.0130832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939151782&doi=10.1371%2fjournal.pone.0130832&partnerID=40&md5=b5aa416ca7a584556fef6b9c74a294ba",Article,Scopus,2-s2.0-84939151782
"Avila, G.A., Ramirez, D.H., Hildenbrand, Z.L., Jacquez, P., Chiocca, S., Sun, J., Rosas-Acosta, G., Xiao, C.","Expression and in vitro functional analyses of recombinant Gam1 protein",2015,"Protein Expression and Purification","105",,,"47","53",,1,10.1016/j.pep.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949121575&doi=10.1016%2fj.pep.2014.10.005&partnerID=40&md5=aa754134bad47d23e5aad89410362a3d",Article,Scopus,2-s2.0-84949121575
"Jacquez, P., Lei, N., Weigt, D., Xiao, C., Sun, J.","Expression and purification of the functional ectodomain of human anthrax toxin receptor 2 in Escherichia coli Origami B cells with assistance of bacterial Trigger Factor",2014,"Protein Expression and Purification","95",,,"149","155",,7,10.1016/j.pep.2013.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891857691&doi=10.1016%2fj.pep.2013.12.010&partnerID=40&md5=288a1d99909183cf9d510ed708efab11",Article,Scopus,2-s2.0-84891857691
"Acosta, Y., Zhang, Q., Rahaman, A., Ouellet, H., Xiao, C., Sun, J., Li, C.","Imaging cytosolic translocation of Mycobacteria with two-photon fluorescence resonance energy transfer microscopy",2014,"Biomedical Optics Express","5","11",,"3990","4001",,3,10.1364/BOE.5.003990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942366085&doi=10.1364%2fBOE.5.003990&partnerID=40&md5=6005ee5ce7136327b54446e6a4661ee5",Article,Scopus,2-s2.0-84942366085
"Cao, B., Chakraborty, S., Sun, W., Aghvami, S., Fischer, M.G., Qian, W., Xiao, C., Li, C.","Imaging marine virus CroV and its host Cafeteria roenbergensis with two-photon microscopy",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8944",, 89440E,"","",,1,10.1117/12.2041121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901757688&doi=10.1117%2f12.2041121&partnerID=40&md5=36a918cf7014a3458c20b7f82704d763",Conference Paper,Scopus,2-s2.0-84901757688
