Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yaqub, U., Atluri, V., Chun, S.A., Vaidya, J.","Sentiment based Analysis of Tweets during the US Presidential Elections",2017,"ACM International Conference Proceeding Series","Part F128275",,,"1","10",,,10.1145/3085228.3085285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023607783&doi=10.1145%2f3085228.3085285&partnerID=40&md5=4d548d39d1c95dc30782f6bb57a6dc20",Conference Paper,Scopus,2-s2.0-85023607783
"Gautam, M., Jha, S., Sural, S., Vaidya, J., Atluri, V.","Poster: Constrained policy mining in attribute based access control",2017,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT","Part F128644",,,"121","123",,,10.1145/3078861.3084163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025467002&doi=10.1145%2f3078861.3084163&partnerID=40&md5=e0801e2a2d91738cb84f1bdc1c03e548",Conference Paper,Scopus,2-s2.0-85025467002
"Jha, S., Sural, S., Atluri, V., Vaidya, J.","An administrative model for collaborative management of ABAC systems and its security analysis",2017,"Proceedings - 2016 IEEE 2nd International Conference on Collaboration and Internet Computing, IEEE CIC 2016",,, 7809693,"64","73",,,10.1109/CIC.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168432&doi=10.1109%2fCIC.2016.20&partnerID=40&md5=78ef000ace412f02f275192c3f47a51f",Conference Paper,Scopus,2-s2.0-85013168432
"Lorenzi, D., Vaidya, J., Aich, A., Sural, S., Atluri, V., Calca, J.","EmojiTCHA: Using emotion recognition to tell computers and humans apart",2017,"IFIP Advances in Information and Communication Technology","502",,,"281","295",,,10.1007/978-3-319-58469-0_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019709412&doi=10.1007%2f978-3-319-58469-0_19&partnerID=40&md5=c3fb746f35744c13813d3e404a923ceb",Conference Paper,Scopus,2-s2.0-85019709412
"Uzun, E., Parlato, G., Atluri, V., Ferrara, A.L., Vaidya, J., Sural, S., Lorenzi, D.","Preventing unauthorized data flows",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10359 LNCS",,,"41","62",,,10.1007/978-3-319-61176-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021906327&doi=10.1007%2f978-3-319-61176-1_3&partnerID=40&md5=f270535a48344353d0891df2c0a8ae7f",Conference Paper,Scopus,2-s2.0-85021906327
"Roy, A., Sural, S., Majumdar, A.K., Vaidya, J., Atluri, V.","On optimal employee assignment in constrained role-based access control systems",2016,"ACM Transactions on Management Information Systems","7","4", 10,"","",,,10.1145/2996470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007578592&doi=10.1145%2f2996470&partnerID=40&md5=69c0c1e6c9c18a48c1b1315b253d6792",Article,Scopus,2-s2.0-85007578592
"Yaqub, U., Atluri, V., Vaidya, J.","Efficient evaluation of authorizations for video data",2016,"ACM International Conference Proceeding Series","20-22-July-2016",,,"16","23",,,10.1145/2947626.2947652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983467424&doi=10.1145%2f2947626.2947652&partnerID=40&md5=4f14da321da3655e622f89db6bc8176a",Conference Paper,Scopus,2-s2.0-84983467424
"Mitra, B., Sural, S., Vaidya, J., Atluri, V.","Mining temporal roles using many-valued concepts",2016,"Computers and Security","60",,,"79","94",,,10.1016/j.cose.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963865279&doi=10.1016%2fj.cose.2016.04.002&partnerID=40&md5=e79b4e0786b46ab0e3633381760f1aa1",Article,Scopus,2-s2.0-84963865279
"Mitra, B., Sural, S., Vaidya, J., Atluri, V.","A Survey of Role Mining",2016,"ACM Computing Surveys","48","4", 50,"","",,2,10.1145/2871148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800606&doi=10.1145%2f2871148&partnerID=40&md5=f7daa1be3e63f549d871dd5b793c6aca",Article,Scopus,2-s2.0-84963800606
"Gupta, H., Sural, S., Atluri, V., Vaidya, J.","Deciphering text from touchscreen key taps",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9766",,,"3","18",,,10.1007/978-3-319-41483-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979641120&doi=10.1007%2f978-3-319-41483-6_1&partnerID=40&md5=8f6adcee90b81eed1c1a7d23492b0fa3",Conference Paper,Scopus,2-s2.0-84979641120
"Badar, N., Vaidya, J., Atluri, V., Verde, N.V., Warner, J.","Using classification for role-based access control management",2016,"International Journal of Technology, Policy and Management","16","1",,"45","78",,,10.1504/IJTPM.2016.075940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971013917&doi=10.1504%2fIJTPM.2016.075940&partnerID=40&md5=e070bece9ee9637e4822af2c53706982",Article,Scopus,2-s2.0-84971013917
"Lorenzi, D., Chattopadhyay, P., Uzun, E., Vaidya, J., Sural, S., Atluri, V.","Generating secure images for CAPTCHAs through noise addition",2015,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT","2015-June",,,"169","172",,,10.1145/2752952.2753065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957659903&doi=10.1145%2f2752952.2753065&partnerID=40&md5=c27182d4b3d35baf9d7300044a6edaae",Conference Paper,Scopus,2-s2.0-84957659903
"Warner, J., Atluri, V., Mukkamala, R.","A credential-based approach for facilitating automatic resource sharing among Ad-Hoc dynamic coalitions",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3654",,,"252","266",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928255018&partnerID=40&md5=1c2993b8c6984b783dc6c4b03855d868",Conference Paper,Scopus,2-s2.0-84928255018
"Lu, H., Vaidya, J., Atluri, V., Li, Y.","Statistical database auditing without query denial threat",2015,"INFORMS Journal on Computing","27","1",,"20","34",,,10.1287/ijoc.2014.0607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912133961&doi=10.1287%2fijoc.2014.0607&partnerID=40&md5=1d4778431dc6ea4195b399dc6a7c4b43",Article,Scopus,2-s2.0-84912133961
"Vaidya, J., Shafiq, B., Atluri, V., Lorenzi, D.","A framework for policy similarity evaluation and migration based on change detection",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9408",,,"191","205",,,10.1007/978-3-319-25645-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333125&doi=10.1007%2f978-3-319-25645-0_13&partnerID=40&md5=e4f9cc908c1f38a95d002ab7bed8a863",Conference Paper,Scopus,2-s2.0-84952333125
"Mitra, B., Sural, S., Atluri, V., Vaidya, J.","The generalized temporal role mining problem",2015,"Journal of Computer Security","23","1",,"31","58",,3,10.3233/JCS-140512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924859456&doi=10.3233%2fJCS-140512&partnerID=40&md5=e0202affe93c09e9d1b7d4dc21254a57",Article,Scopus,2-s2.0-84924859456
"Jha, S., Sural, S., Atluri, V., Vaidya, J.","Enforcing separation of duty in attribute based access control systems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9478",,,"61","78",,2,10.1007/978-3-319-26961-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951952558&doi=10.1007%2f978-3-319-26961-0_5&partnerID=40&md5=756f687234825e7b2be20a3f0685db89",Conference Paper,Scopus,2-s2.0-84951952558
