Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ouyang, L., Ma, Y., Wang, J., Tu, Y., Byun, J.-H.","An interval programming model for continuous improvement in micro-manufacturing",2017,"Engineering Optimization",,,,"1","15",,,10.1080/0305215X.2017.1317765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021132987&doi=10.1080%2f0305215X.2017.1317765&partnerID=40&md5=eb560e06d4a1a40036cc9a4d733842a3",Article in Press,Scopus,2-s2.0-85021132987
"Ouyang, L., Ma, Y., Wang, J., Tu, Y.","A new loss function for multi-response optimization with model parameter uncertainty and implementation errors",2017,"European Journal of Operational Research","258","2",,"552","563",,1,10.1016/j.ejor.2016.09.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005949689&doi=10.1016%2fj.ejor.2016.09.045&partnerID=40&md5=735c7b8000bf702a96de93e980511302",Article,Scopus,2-s2.0-85005949689
"Gu, X., Ma, Y., Liu, J., Wang, J.","Robust parameter design for multivariate quality characteristics based on process capability index with individual observations",2017,"Xi Tong Gong Cheng Yu Dian Zi Ji Shu/Systems Engineering and Electronics","39","2",,"362","368",,,10.3969/j.issn.1001-506X.2017.02.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018329161&doi=10.3969%2fj.issn.1001-506X.2017.02.20&partnerID=40&md5=b8c4031ad12ef1274c6cdfa3eedb820c",Article,Scopus,2-s2.0-85018329161
"Zhong, J., Ma, Y.","An integrated model based on statistical process control and maintenance for two-stage dependent processes",2017,"Communications in Statistics: Simulation and Computation","46","1",,"106","126",,,10.1080/03610918.2014.957841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992417016&doi=10.1080%2f03610918.2014.957841&partnerID=40&md5=4f1c21777c6cab4539687219867d07a9",Article,Scopus,2-s2.0-84992417016
"Wang, J., Ma, Y., Wang, J.","Applications of importance sampling based on Kriging metamodel in structural reliability analysis",2016,"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS","22","11",,"2643","2652",,,10.13196/j.cims.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355759&doi=10.13196%2fj.cims.2016.11.017&partnerID=40&md5=e7b8b20a4c393f7b97dfeaaaf9928db0",Article,Scopus,2-s2.0-85006355759
"Zhong, J., Ma, Y., Tu, Y.L.","Integration of SPC and performance maintenance for supply chain system",2016,"International Journal of Production Research","54","19",,"5932","5945",,,10.1080/00207543.2016.1189104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969951440&doi=10.1080%2f00207543.2016.1189104&partnerID=40&md5=59f507d2e580e102477b291e43bf31ef",Article,Scopus,2-s2.0-84969951440
"Zhu, L., Ma, Y., Wu, F., Zhang, J., Ouyang, L.","Multiple responses optimization design based on Kriging and conditional value at risk",2016,"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS","22","6",,"1581","1589",,,10.13196/j.cims.2016.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978091669&doi=10.13196%2fj.cims.2016.06.020&partnerID=40&md5=3a04a1d0dbcf9e07f1d1079134cbcd7d",Article,Scopus,2-s2.0-84978091669
"Ouyang, L., Ma, Y., Byun, J.-H., Wang, J., Tu, Y.","A Prediction Region-based Approach to Model Uncertainty for Multi-response Optimization",2016,"Quality and Reliability Engineering International","32","3",,"783","794",,,10.1002/qre.1790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929627190&doi=10.1002%2fqre.1790&partnerID=40&md5=1d7799964ad37fe751a6d3f515625e1b",Article,Scopus,2-s2.0-84929627190
"Zhang, L.-Y., Ma, Y.-Z., Wang, J.-J., Wu, F.","Robust parameter design and optimization for dynamic multi-response with the skewness characteristics",2016,"Xi Tong Gong Cheng Yu Dian Zi Ji Shu/Systems Engineering and Electronics","38","2",,"339","346",,,10.3969/j.issn.1001-506X.2016.02.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961216273&doi=10.3969%2fj.issn.1001-506X.2016.02.15&partnerID=40&md5=1a4bf0e79834baa70227a42e18b1bd44",Article,Scopus,2-s2.0-84961216273
"Zhong, J., Ma, Y., Tu, Y., Li, X.","Supply chain quality management: an empirical study",2016,"International Journal of Contemporary Hospitality Management","28","11",,"2446","2472",,1,10.1108/IJCHM-03-2015-0110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999723808&doi=10.1108%2fIJCHM-03-2015-0110&partnerID=40&md5=ee6c48397b614e99964686f14c27b3db",Article,Scopus,2-s2.0-84999723808
