Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seaton, P.J., Thomas Williamson, R., Mitra, A., Assarpour, A.","Synthesis of quinolines and their characterization by 2-D NMR spectroscopy",2002,"Journal of Chemical Education","79","1",,"106","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036150643&partnerID=40&md5=a66b823899c94ae0b99d5ee2f25533fb",Article,Scopus,2-s2.0-0036150643
"Clavijo, I.E., Dunn, C.S., Seaton, P.J.","Preliminary study of lipid content and fatty acid composition in the spottail pinfish, Diplodus holbrooki",1999,"Copeia",,"3",,"766","771",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033516986&partnerID=40&md5=2024e3e28e93d511e5b05a7ded9a3458",Article,Scopus,2-s2.0-0033516986
"Kieber, R.J., Li, A., Seaton, P.J.","Production of nitrite from the photodegradation of dissolved organic matter in natural waters",1999,"Environmental Science and Technology","33","7",,"993","998",,71,10.1021/es980188a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033118883&doi=10.1021%2fes980188a&partnerID=40&md5=884a857d38c5a812c2b25340d4f0a663",Article,Scopus,2-s2.0-0033118883
"Mitra, A., Seaton, P.J., Assarpour, R.A., Williamson, T.","Unprecedented concentration dependent chemical shift variation in 1H- NMR studies: A caveat in the investigations of molecular recognition and structure elucidation",1998,"Tetrahedron","54","51",,"15489","15498",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032542116&partnerID=40&md5=81147b50907262b7f48a2cb381098ebe",Article,Scopus,2-s2.0-0032542116
"Mitra, A., Seaton, P.J., Capitani, J.F., Assarpour, A.","Unprecedented Concentration Dependent Chemical Shift Variation in 1H NMR Studies: A Problem in Structure Elucidation and the Study of Molecular Recognition",1998,"Journal of the Indian Chemical Society","75","10-12",,"823","830",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542425316&partnerID=40&md5=69389924dd9ef706f038865c52c14add",Article,Scopus,2-s2.0-1542425316
"Kieber, R.J., Bullard, L., Seaton, P.J.","Determination of 15N Nitrate and Nitrite in Spiked Natural Waters",1998,"Analytical Chemistry","70","18",,"3969","3973",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006911114&partnerID=40&md5=7dc9569de78ee5cd4e0bcdd36cc91165",Article,Scopus,2-s2.0-0006911114
"Kieber, R.J., Hydro, L.H., Seaton, P.J.","Photooxidation of triglycerides and fatty acids in seawater: Implication toward the formation of marine humic substances",1997,"Limnology and Oceanography","42","6",,"1454","1462",,114,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031395806&partnerID=40&md5=79a1f33142e367b40186d46f9e60f84d",Article,Scopus,2-s2.0-0031395806
"Kuehne, M.E., Wang, T., Seaton, P.J.","Total syntheses of vincadifformine, 3-oxovincadifformine, pseudo- and 20-epi-pseudovincadifformine, tabersonine, and Δ18-tabersonine through radical reactions and heck reactions",1996,"Journal of Organic Chemistry","61","17",,"6001","6008",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029797895&partnerID=40&md5=00412fe4776c6796e3817d1fa9dc76ae",Article,Scopus,2-s2.0-0029797895
"Gould, S.J., O'Hare, T., Seaton, P., Soodsma, J., Tang, Z.","Kinamycin acetyltransferase I from Streptomyces murayamaensis, an apparently large, membrane-associated enzyme",1996,"Bioorganic and Medicinal Chemistry","4","7",,"987","994",,6,10.1016/0968-0896(96)00097-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030182485&doi=10.1016%2f0968-0896%2896%2900097-1&partnerID=40&md5=b96ec98e0bea6072e9a61915069e65f0",Article,Scopus,2-s2.0-0030182485
"Kieber, R.J., Seaton, P.J.","Determination of Subnanomolar Concentrations of Nitrite in Natural Waters",1995,"Analytical Chemistry","67","18",,"3261","3264",,50,10.1021/ac00114a024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000302347&doi=10.1021%2fac00114a024&partnerID=40&md5=fe72194de23e8ada40bb7d556d113357",Article,Scopus,2-s2.0-0000302347
"Nuccio, J., Seaton, P.J., Kieber, R.J.","Biological production of form aldehyde in the marine environment",1995,"Limnology and Oceanography","40","3",,"521","527",,18,10.4319/lo.1995.40.3.0521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028980940&doi=10.4319%2flo.1995.40.3.0521&partnerID=40&md5=ea31f6b6e5e72adf074ac89c8b925ba2",Article,Scopus,2-s2.0-0028980940
"Seaton, P., Zimmer, J.","An investigative undergraduate laboratory experiment using extraction, chromatography, and a biological activity test",1993,"Biochemical Education","21","4",,"216","217",,2,10.1016/0307-4412(93)90104-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544251815&doi=10.1016%2f0307-4412%2893%2990104-8&partnerID=40&md5=eab6baa86503701c7c566eae505c189c",Article,Scopus,2-s2.0-8544251815
"Brinkman, L.C., Ley, F.R., Seaton, P.J.","Isolation and synthesis of benz[A]anthraquinones related to antitumor agent PD116740",1993,"Journal of Natural Products","56","3",,"374","380",,4,10.1021/np50093a009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027531555&doi=10.1021%2fnp50093a009&partnerID=40&md5=333f79bcf9d4bad9ebf243faaf4dc3f2",Article,Scopus,2-s2.0-0027531555
"Seaton, P.J., Gould, S.J.","New products related to kinamycin from streptomyces murayamaensis. II. Structures of pre-kinamycin, keto-anhydrokinamycin, and kinamycins E and F",1989,"The Journal of Antibiotics","42","2",,"189","197",,67,10.7164/antibiotics.42.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024503717&doi=10.7164%2fantibiotics.42.189&partnerID=40&md5=6b7176770b1b8ac93301c506a6b3e6a1",Article,Scopus,2-s2.0-0024503717
"Cone, M.C., Seaton, P.J., Halley, K.A., Gould, S.J.","New products related to kinamycin from streptomyces murayamaensis. I. Taxonomy, production, isolation and biological properties",1989,"The Journal of Antibiotics","42","2",,"179","188",,56,10.7164/antibiotics.42.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024550662&doi=10.7164%2fantibiotics.42.179&partnerID=40&md5=24ca85854e4c45919f53ac74d3b4ce81",Article,Scopus,2-s2.0-0024550662
"Seaton, P.J., Gould, S.J.","Origin of the cyanamide carbon of the kinamycin antibiotics",1988,"Journal of the American Chemical Society","110","17",,"5912","5914",,41,10.1021/ja00225a060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023801537&doi=10.1021%2fja00225a060&partnerID=40&md5=146bfa260e02bde8ff47ef9205d1f3f8",Article,Scopus,2-s2.0-0023801537
"Seaton, P.J., Gould, S.J.","Kinamycin Biosynthesis. Derivation by Excision of an Acetate Unit from a Single-Chain Decaketide Intermediate",1987,"Journal of the American Chemical Society","109","17",,"5282","5284",,51,10.1021/ja00251a045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023188993&doi=10.1021%2fja00251a045&partnerID=40&md5=d42a92718f8d922e600ce47ec0365dfb",Article,Scopus,2-s2.0-0023188993
"Kuehne, M.E., Seaton, P.J.","Studies in Biomimetic Alkaloid Syntheses. 13. Total Syntheses of Racemic Aspidofractine, Pleiocarpine, Pleiocarpinine, Kopsinine, N-Methylkopsanone and Kopsanone",1985,"Journal of Organic Chemistry","50","24",,"4790","4796",,40,10.1021/jo00224a027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022336548&doi=10.1021%2fjo00224a027&partnerID=40&md5=a87970bf469949113f0c4171c721dd2d",Article,Scopus,2-s2.0-0022336548
"Kuehne, M.E., Bohnert, J.C., Bornmann, W.G., Kirkemo, C.L., Kuehne, S.E., Seaton, P.J., Zebovitz, T.C.","Biomimetic Syntheses of Indole Alkaloids. 11. Syntheses of β-Carboline and Indoloazepine Intermediates",1985,"Journal of Organic Chemistry","50","7",,"919","924",,41,10.1021/jo00207a001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021991845&doi=10.1021%2fjo00207a001&partnerID=40&md5=c628a8133a4761db29b26963ae8355d6",Article,Scopus,2-s2.0-0021991845
