Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Courellis, H., Mullen, T., Poizner, H., Cauwenberghs, G., Iversen, J.R.","EEG-based quantification of cortical current density and dynamic causal connectivity generalized across subjects performing BCI-monitored cognitive tasks",2017,"Frontiers in Neuroscience","11","MAY", 180,"","",,,10.3389/fnins.2017.00180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019606837&doi=10.3389%2ffnins.2017.00180&partnerID=40&md5=bcf305fcb6c6fc13650d99ee95aafe3c",Article,Scopus,2-s2.0-85019606837
"Courellis, H.S., Iversen, J.R., Poizner, H., Cauwenberghs, G.","EEG channel interpolation using ellipsoid geodesic length",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833851,"540","543",,,10.1109/BioCAS.2016.7833851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014175291&doi=10.1109%2fBioCAS.2016.7833851&partnerID=40&md5=69db8467e7c27909f0c6563354f9add8",Conference Paper,Scopus,2-s2.0-85014175291
"Ross, J.M., Iversen, J.R., Balasubramaniam, R.","Motor simulation theories of musical beat perception",2016,"Neurocase","22","6",,"558","565",,1,10.1080/13554794.2016.1242756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006952420&doi=10.1080%2f13554794.2016.1242756&partnerID=40&md5=231ebaaa9562fdd5e34f2ae6953b4d3b",Review,Scopus,2-s2.0-85006952420
"Iversen, J.R., Balasubramaniam, R.","Synchronization and temporal processing",2016,"Current Opinion in Behavioral Sciences","8",,,"175","180",,2,10.1016/j.cobeha.2016.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958979835&doi=10.1016%2fj.cobeha.2016.02.027&partnerID=40&md5=f26d28b62547cae52fc993000fc2cae7",Review,Scopus,2-s2.0-84958979835
"Courellis, H.S., Peterson, D., Poizner, H., Cauwenberghs, G., Iversen, J.","EEG based inference of causal cortical network dynamics in reward-based decision making",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348346,"","",,,10.1109/BioCAS.2015.7348346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962692627&doi=10.1109%2fBioCAS.2015.7348346&partnerID=40&md5=4c6c5a82df863e7315bdc49eb582a9eb",Conference Paper,Scopus,2-s2.0-84962692627
"Iversen, J.R., Patel, A.D., Nicodemus, B., Emmorey, K.","Synchronization to auditory and visual rhythms in hearing and deaf individuals",2015,"Cognition","134",,,"232","244",,20,10.1016/j.cognition.2014.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909994386&doi=10.1016%2fj.cognition.2014.10.018&partnerID=40&md5=a9f93acf300c1a6e561b87a5c2a2a094",Article,Scopus,2-s2.0-84909994386
"Iversen, J.R., Makeig, S.","MEG/EEG data analysis using EEGLAB",2014,"Magnetoencephalography: From Signals to Dynamic Cortical Networks","9783642330452",,,"199","212",,2,10.1007/978-3-642-33045-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949179973&doi=10.1007%2f978-3-642-33045-2_8&partnerID=40&md5=84f0eb00209826c427ca408cf936f515",Book Chapter,Scopus,2-s2.0-84949179973
"Patel, A.D., Iversen, J.R.","The evolutionary neuroscience of musical beat perception: The Action Simulation for Auditory Prediction (ASAP) hypothesis",2014,"Frontiers in Systems Neuroscience","8","MAY", 57,"","",,65,10.3389/fnsys.2014.00057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898992686&doi=10.3389%2ffnsys.2014.00057&partnerID=40&md5=e93113c0d3c79d2cab18752c7aa60d9e",Article,Scopus,2-s2.0-84898992686
"Aagten-Murphy, D., Iversen, J.R., Williams, C.L., Meck, W.H.","Novel Inversions in Auditory Sequences Provide Evidence for Spontaneous Subtraction of Time and Number",2014,"Timing and Time Perception","2","2",,"188","209",,4,10.1163/22134468-00002028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980027644&doi=10.1163%2f22134468-00002028&partnerID=40&md5=1bb5929444888835b12685121f8f3cca",Article,Scopus,2-s2.0-84980027644
"Iversen, J.R., Ojeda, A., Mullen, T., Plank, M., Snider, J., Cauwenberghs, G., Poizner, H.","Causal analysis of cortical networks involved in reaching to spatial targets",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944599,"4399","4402",,3,10.1109/EMBC.2014.6944599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929494161&doi=10.1109%2fEMBC.2014.6944599&partnerID=40&md5=eec1860ea927264ea1e031fb51b8d1fc",Conference Paper,Scopus,2-s2.0-84929494161
