Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Posma, J.M., Garcia-Perez, I., Heaton, J.C., Burdisso, P., Mathers, J.C., Draper, J., Lewis, M., Lindon, J.C., Frost, G., Holmes, E., Nicholson, J.K.","Integrated Analytical and Statistical Two-Dimensional Spectroscopy Strategy for Metabolite Identification: Application to Dietary Biomarkers",2017,"Analytical Chemistry","89","6",,"3300","3309",,,10.1021/acs.analchem.6b03324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018387242&doi=10.1021%2facs.analchem.6b03324&partnerID=40&md5=f2205f878c026e4975b62c1a7914f6a0",Article,Scopus,2-s2.0-85018387242
"Maitre, L., Villanueva, C.M., Lewis, M.R., Ibarluzea, J., Santa-Marina, L., Vrijheid, M., Sunyer, J., Coen, M., Toledano, M.B.","Maternal urinary metabolic signatures of fetal growth and associated clinical and environmental factors in the INMA study",2016,"BMC Medicine","14","1", 177,"","",,1,10.1186/s12916-016-0706-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994481778&doi=10.1186%2fs12916-016-0706-3&partnerID=40&md5=21bf4ec4d49c1f68dd478abff61337dd",Article,Scopus,2-s2.0-84994481778
"Lewis, M.R., Pearce, J.T.M., Spagou, K., Green, M., Dona, A.C., Yuen, A.H.Y., David, M., Berry, D.J., Chappell, K., Horneffer-Van Der Sluis, V., Shaw, R., Lovestone, S., Elliott, P., Shockcor, J., Lindon, J.C., Cloarec, O., Takats, Z., Holmes, E., Nicholson, J.K.","Development and Application of Ultra-Performance Liquid Chromatography-TOF MS for Precision Large Scale Urinary Metabolic Phenotyping",2016,"Analytical Chemistry","88","18",,"9004","9013",,4,10.1021/acs.analchem.6b01481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988566063&doi=10.1021%2facs.analchem.6b01481&partnerID=40&md5=232217868a1abc5ff10ed06b90cfec80",Article,Scopus,2-s2.0-84988566063
"Vorkas, P.A., Shalhoub, J., Lewis, M.R., Spagou, K., Want, E.J., Nicholson, J.K., Davies, A.H., Holmes, E.","Metabolic Phenotypes of Carotid Atherosclerotic Plaques Relate to Stroke Risk: An Exploratory Study",2016,"European Journal of Vascular and Endovascular Surgery","52","1",,"5","10",,2,10.1016/j.ejvs.2016.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971673187&doi=10.1016%2fj.ejvs.2016.01.022&partnerID=40&md5=10dc8fb7f1b10a429fd2a8ff271cdb5f",Article,Scopus,2-s2.0-84971673187
"Sen, A., Knappy, C., Lewis, M.R., Plumb, R.S., Wilson, I.D., Nicholson, J.K., Smith, N.W.","Analysis of polar urinary metabolites for metabolic phenotyping using supercritical fluid chromatography and mass spectrometry",2016,"Journal of Chromatography A","1449",,,"141","155",,7,10.1016/j.chroma.2016.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964668045&doi=10.1016%2fj.chroma.2016.04.040&partnerID=40&md5=7d844d6393a44f4753d650cafc3c45f2",Article,Scopus,2-s2.0-84964668045
"Blaise, B.J., Correia, G., Tin, A., Young, J.H., Vergnaud, A.-C., Lewis, M., Pearce, J.T.M., Elliott, P., Nicholson, J.K., Holmes, E., Ebbels, T.M.D.","Power Analysis and Sample Size Determination in Metabolic Phenotyping",2016,"Analytical Chemistry","88","10",,"5179","5188",,1,10.1021/acs.analchem.6b00188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971216533&doi=10.1021%2facs.analchem.6b00188&partnerID=40&md5=1734684736ba3d1b13cabe8ac13b1c87",Article,Scopus,2-s2.0-84971216533
"McPhail, M.J.W., Shawcross, D.L., Lewis, M.R., Coltart, I., Want, E.J., Antoniades, C.G., Veselkov, K., Triantafyllou, E., Patel, V., Pop, O., Gomez-Romero, M., Kyriakides, M., Zia, R., Abeles, R.D., Crossey, M.M.E., Jassem, W., O'Grady, J., Heaton, N., Auzinger, G., Bernal, W., Quaglia, A., Coen, M., Nicholson, J.K., Wendon, J.A., Holmes, E., Taylor-Robinson, S.D.","Multivariate metabotyping of plasma predicts survival in patients with decompensated cirrhosis",2016,"Journal of Hepatology","64","5",,"1058","1067",,3,10.1016/j.jhep.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450501&doi=10.1016%2fj.jhep.2016.01.003&partnerID=40&md5=0c2ef858a04f2645376f1fcdf704c1be",Article,Scopus,2-s2.0-84959450501
"Sarafian, M.H., Lewis, M.R., Pechlivanis, A., Ralphs, S., McPhail, M.J.W., Patel, V.C., Dumas, M.-E., Holmes, E., Nicholson, J.K.","Bile Acid Profiling and Quantification in Biofluids Using Ultra-Performance Liquid Chromatography Tandem Mass Spectrometry",2015,"Analytical Chemistry","87","19",,"9662","9670",,17,10.1021/acs.analchem.5b01556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942902349&doi=10.1021%2facs.analchem.5b01556&partnerID=40&md5=3e3ce65aafe94015dc28a26dd14c7f7f",Article,Scopus,2-s2.0-84942902349
"Gray, N., Lewis, M.R., Plumb, R.S., Wilson, I.D., Nicholson, J.K.","High-throughput microbore UPLC-MS metabolic phenotyping of urine for large-scale epidemiology studies",2015,"Journal of Proteome Research","14","6",,"2714","2721",,10,10.1021/acs.jproteome.5b00203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930607602&doi=10.1021%2facs.jproteome.5b00203&partnerID=40&md5=afd71409badd998d524f056018c1ad61",Article,Scopus,2-s2.0-84930607602
"Shariff, M.I.F., Tognarelli, J.M., Lewis, M.R., Want, E.J., Mohamed, F.E.Z., Ladep, N.G., Crossey, M.M.E., Khan, S.A., Jalan, R., Holmes, E., Taylor-Robinson, S.D.","Plasma Lipid Profiling in a Rat Model of Hepatocellular Carcinoma: Potential Modulation Through Quinolone Administration",2015,"Journal of Clinical and Experimental Hepatology","5","4",,"286","294",,,10.1016/j.jceh.2015.07.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149685&doi=10.1016%2fj.jceh.2015.07.205&partnerID=40&md5=11eab922632c07d59191e1363d76918f",Article,Scopus,2-s2.0-84938149685
