Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanders, S., Vierling, R.J., Bartee, D., Decolli, A.A., Harrison, M.J., Aklinski, J.L., Koppisch, A.T., Freel Meyers, C.L.","Challenges and Hallmarks of Establishing Alkylacetylphosphonates as Probes of Bacterial 1-Deoxy- d -xylulose 5-Phosphate Synthase",2017,"ACS Infectious Diseases","3","7",,"467","478",,,10.1021/acsinfecdis.6b00168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023763745&doi=10.1021%2facsinfecdis.6b00168&partnerID=40&md5=fb3008525f147bc419b9bcddbc6b35f7",Article,Scopus,2-s2.0-85023763745
"Browne, D.R., Jenkins, J., Schmutz, J., Shu, S., Barry, K., Grimwood, J., Chiniquy, J., Sharma, A., Niehaus, T.D., Weiss, T.L., Koppisch, A.T., Fox, D.T., Dhungana, S., Okada, S., Chappell, J., Devarenne, T.P.","Draft nuclear genome sequence of the liquid hydrocarbon-accumulating green microalga botryococcus braunii race B (Showa)",2017,"Genome Announcements","5","16", e00215-17,"","",,,10.1128/genomeA.00215-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020217768&doi=10.1128%2fgenomeA.00215-17&partnerID=40&md5=1d404aebf194e5f14ce3eab8f645a547",Article,Scopus,2-s2.0-85020217768
"Unkefer, C.J., Sayre, R.T., Magnuson, J.K., Anderson, D.B., Baxter, I., Blaby, I.K., Brown, J.K., Carleton, M., Cattolico, R.A., Dale, T., Devarenne, T.P., Downes, C.M., Dutcher, S.K., Fox, D.T., Goodenough, U., Jaworski, J., Holladay, J.E., Kramer, D.M., Koppisch, A.T., Lipton, M.S., Marrone, B.L., McCormick, M., Molnár, I., Mott, J.B., Ogden, K.L., Panisko, E.A., Pellegrini, M., Polle, J., Richardson, J.W., Sabarsky, M., Starkenburg, S.R., Stormo, G.D., Teshima, M., Twary, S.N., Unkefer, P.J., Yuan, J.S., Olivares, J.A.","Review of the algal biology program within the National Alliance for Advanced Biofuels and Bioproducts",2017,"Algal Research","22",,,"187","215",,2,10.1016/j.algal.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006811000&doi=10.1016%2fj.algal.2016.06.002&partnerID=40&md5=97fdf66a373aa89967365dd02e19e871",Article,Scopus,2-s2.0-85006811000
"Harrington, L.B., Jha, R.K., Kern, T.L., Schmidt, E.N., Canales, G.M., Finney, K.B., Koppisch, A.T., Strauss, C.E., Fox, D.T.","Rapid Thermostabilization of Bacillus thuringiensis Serovar Konkukian 97-27 Dehydroshikimate Dehydratase through a Structure-Based Enzyme Design and Whole Cell Activity Assay",2017,"ACS synthetic biology","6","1",,"120","129",,,10.1021/acssynbio.6b00159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012838342&doi=10.1021%2facssynbio.6b00159&partnerID=40&md5=1bb95a843c851bc85a6d8461fa5f10ec",Article,Scopus,2-s2.0-85012838342
"Zakrewsky, M., Banerjee, A., Apte, S., Kern, T.L., Jones, M.R., Sesto, R.E.D., Koppisch, A.T., Fox, D.T., Mitragotri, S.","Choline and Geranate Deep Eutectic Solvent as a Broad-Spectrum Antiseptic Agent for Preventive and Therapeutic Applications",2016,"Advanced Healthcare Materials","5","11",,"1282","1289",,2,10.1002/adhm.201600086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976589659&doi=10.1002%2fadhm.201600086&partnerID=40&md5=02b1b9f65ff52c1d2b7b8cc341219734",Article,Scopus,2-s2.0-84976589659
"Zakrewsky, M., Lovejoy, K.S., Kern, T.L., Miller, T.E., Le, V., Nagy, A., Goumas, A.M., Iyer, R.S., DelSesto, R.E., Koppisch, A.T., Fox, D.T., Mitragotri, S.","Ionic liquids as a class of materials for transdermal delivery and pathogen neutralization",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","37",,"13313","13318",,24,10.1073/pnas.1403995111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907192438&doi=10.1073%2fpnas.1403995111&partnerID=40&md5=2e774a0284c5681a6fbd261227c5038b",Article,Scopus,2-s2.0-84907192438
"Fox, D.T., Schmidt, E.N., Tian, H., Dhungana, S., Valentine, M.C., Warrington, N.V., Phillips, P.D., Finney, K.B., Cope, E.K., Leid, J.G., Testa, C.A., Koppisch, A.T.","Sub-inhibitory fosmidomycin exposures elicits oxidative stress in Salmonella enterica Serovar typhimurium LT2",2014,"PLoS ONE","9","4", e95271,"","",,1,10.1371/journal.pone.0095271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899690910&doi=10.1371%2fjournal.pone.0095271&partnerID=40&md5=efdb3e99db58f93da93376f7edf904f7",Article,Scopus,2-s2.0-84899690910
"Stone, J.K., Heiss, C., Wang, Z., Black, I., Grasso, S.A., Koppisch, A.T., Azadi, P., Keim, P., Tuanyok, A.","Structural characterization of polysaccharides expressed by Burkholderia oklahomensis E0147",2014,"Carbohydrate Research","386","1",,"68","72",,2,10.1016/j.carres.2013.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893277214&doi=10.1016%2fj.carres.2013.08.011&partnerID=40&md5=0b087827955b5cda752b925b3c295208",Article,Scopus,2-s2.0-84893277214
"Jarchow-Choy, S.K., Koppisch, A.T., Fox, D.T.","Synthetic routes to methylerythritol phosphate pathway intermediates and downstream isoprenoids",2014,"Current Organic Chemistry","18","8",,"1050","1072",,3,10.2174/1385272819666140501001101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904061728&doi=10.2174%2f1385272819666140501001101&partnerID=40&md5=2e7ceced49fd9c36b65c88b3c137e2b3",Review,Scopus,2-s2.0-84904061728
"Smith, J.M., Warrington, N.V., Vierling, R.J., Kuhn, M.L., Anderson, W.F., Koppisch, A.T., Freel Meyers, C.L.","Targeting DXP synthase in human pathogens: Enzyme inhibition and antimicrobial activity of butylacetylphosphonate",2014,"Journal of Antibiotics","67","1",,"77","83",,13,10.1038/ja.2013.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893044653&doi=10.1038%2fja.2013.105&partnerID=40&md5=09a159831eb6c9a35563c4b005056340",Article,Scopus,2-s2.0-84893044653
