Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Medeiros, P.M., Babcock-Adams, L., Seidel, M., Castelao, R.M., Di Iorio, D., Hollibaugh, J.T., Dittmar, T.","Export of terrigenous dissolved organic matter in a broad continental shelf",2017,"Limnology and Oceanography","62","4",,"1718","1731",,2,10.1002/lno.10528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016414353&doi=10.1002%2flno.10528&partnerID=40&md5=32d68ecbd7d359d2db688543e2ed4bb8",Article,Scopus,2-s2.0-85016414353
"Whitby, H., Hollibaugh, J.T., van den Berg, C.M.G.","Chemical speciation of copper in a salt marsh estuary and bioavailability to thaumarchaeota",2017,"Frontiers in Marine Science","4","JUN", 178,"","",,,10.3389/fmars.2017.00178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021245797&doi=10.3389%2ffmars.2017.00178&partnerID=40&md5=61d8388ac9f0fd07013daabced53ec55",Article,Scopus,2-s2.0-85021245797
"Hollibaugh, J.T.","Oxygen and the activity and distribution of marine Thaumarchaeota",2017,"Environmental Microbiology Reports","9","3",,"186","188",,,10.1111/1758-2229.12534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019112470&doi=10.1111%2f1758-2229.12534&partnerID=40&md5=4415dd5835f9cdfdebce4e513d84083e",Article,Scopus,2-s2.0-85019112470
"Abin, C.A., Hollibaugh, J.T.","Desulfuribacillus stibiiarsenatis sp. Nov., an obligately anaerobic, dissimilatory antimonate- and arsenate-reducing bacterium isolated from anoxic sediments, and emended description of the genus desulfuribacillus",2017,"International Journal of Systematic and Evolutionary Microbiology","67","4", 001732,"1101","1107",,,10.1099/ijsem.0.001732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019020484&doi=10.1099%2fijsem.0.001732&partnerID=40&md5=669dcc850e1a43ebf2042420fd694233",Article,Scopus,2-s2.0-85019020484
"Sun, Y., Zhang, Y., Hollibaugh, J.T., Luo, H.","Ecotype diversification of an abundant Roseobacter lineage",2017,"Environmental Microbiology","19","4",,"1625","1638",,,10.1111/1462-2920.13683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013634326&doi=10.1111%2f1462-2920.13683&partnerID=40&md5=16423a4896850527c4b64ac088b688f4",Article,Scopus,2-s2.0-85013634326
"Schaefer, S.C., Hollibaugh, J.T.","Temperature Decouples Ammonium and Nitrite Oxidation in Coastal Waters",2017,"Environmental Science and Technology","51","6",,"3157","3164",,1,10.1021/acs.est.6b03483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018385066&doi=10.1021%2facs.est.6b03483&partnerID=40&md5=1e255ad5c98eee6cd617c7e0fecf5130",Article,Scopus,2-s2.0-85018385066
"Caffrey, J.M., Hollibaugh, J.T., Mortazavi, B.","Living oysters and their shells as sites of nitrification and denitrification",2016,"Marine Pollution Bulletin","112","1-2",,"86","90",,1,10.1016/j.marpolbul.2016.08.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992585713&doi=10.1016%2fj.marpolbul.2016.08.038&partnerID=40&md5=cde76eee49adafc83625407bbc8203d5",Article,Scopus,2-s2.0-84992585713
"Tolar, B.B., Ross, M.J., Wallsgrove, N.J., Liu, Q., Aluwihare, L.I., Popp, B.N., Hollibaugh, J.T.","Contribution of ammonia oxidation to chemoautotrophy in Antarctic coastal waters",2016,"ISME Journal","10","11",,"2605","2619",,7,10.1038/ismej.2016.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969217654&doi=10.1038%2fismej.2016.61&partnerID=40&md5=23f8c261609ea1240f5fc15f14053602",Article,Scopus,2-s2.0-84969217654
"Luo, H., Sun, Y., Hollibaugh, J.T., Moran, M.A.","Low genome content diversity of marine planktonic Thaumarchaeota",2016,"Environmental Microbiology Reports","8","4",,"501","507",,1,10.1111/1758-2229.12417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977177483&doi=10.1111%2f1758-2229.12417&partnerID=40&md5=742363f0af1b20cd6104d6cad06fa0f3",Article,Scopus,2-s2.0-84977177483
"Liu, Q., Nishibori, N., Imai, I., Hollibaugh, J.T.","Response of polyamine pools in marine phytoplankton to nutrient limitation and variation in temperature and salinity",2016,"Marine Ecology Progress Series","544",,,"93","105",,,10.3354/meps11583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959373808&doi=10.3354%2fmeps11583&partnerID=40&md5=91b3b6cb6d417265fb55b2fc704c8e71",Article,Scopus,2-s2.0-84959373808
