Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, K., Pandres, E., Qin, Y.","Platinum-segmented polydiacetylenes",2014,"Journal of Polymer Science, Part A: Polymer Chemistry","52","18",,"2662","2668",,2,10.1002/pola.27286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905746802&doi=10.1002%2fpola.27286&partnerID=40&md5=d83af1e88d1a611888a0aa113b91e9e7",Article,Scopus,2-s2.0-84905746802
"Li, F., Yager, K.G., Dawson, N.M., Jiang, Y.-B., Malloy, K.J., Qin, Y.","Stable and controllable polymer/fullerene composite nanofibers through cooperative noncovalent interactions for organic photovoltaics",2014,"Chemistry of Materials","26","12",,"3747","3756",,25,10.1021/cm501251n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903289070&doi=10.1021%2fcm501251n&partnerID=40&md5=4adba2f68c3db39f7f7c42579db8fe3d",Article,Scopus,2-s2.0-84903289070
"He, W., Jiang, Y., Qin, Y.","Synthesis and photovoltaic properties of a low bandgap BODIPY-Pt conjugated polymer",2014,"Polymer Chemistry","5","4",,"1298","1304",,9,10.1039/c3py01396k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892949965&doi=10.1039%2fc3py01396k&partnerID=40&md5=cf4bae953a2fe5a66d9cd56affef9dd5",Article,Scopus,2-s2.0-84892949965
"Li, F., Yager, K.G., Dawson, N.M., Yang, J., Malloy, K.J., Qin, Y.","Complementary hydrogen bonding and block copolymer self-assembly in cooperation toward stable solar cells with tunable morphologies",2013,"Macromolecules","46","22",,"9021","9031",,29,10.1021/ma4016399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888581326&doi=10.1021%2fma4016399&partnerID=40&md5=47facef2a14adc40c6f89819c68b5158",Article,Scopus,2-s2.0-84888581326
"Hu, K., Yang, H., Zhang, W., Qin, Y.","Solution processable polydiacetylenes (PDAs) through acyclic enediyne metathesis polymerization",2013,"Chemical Science","4","9",,"3649","3653",,13,10.1039/c3sc51264a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886835545&doi=10.1039%2fc3sc51264a&partnerID=40&md5=9cd7f5fdb1d927cc9b7ec0dfb8fcb607",Article,Scopus,2-s2.0-84886835545
"Li, F., Yang, J., Qin, Y.","Synthesis and characterization of polythiophene block copolymer and fullerene derivative capable of ""three-point"" complementary hydrogen bonding interactions and their application in bulk-heterojunction solar cells",2013,"Journal of Polymer Science, Part A: Polymer Chemistry","51","16",,"3339","3350",,14,10.1002/pola.26731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879838847&doi=10.1002%2fpola.26731&partnerID=40&md5=5d48af100811b67136ddd80e8da5524f",Article,Scopus,2-s2.0-84879838847
"Qin, Y., Shipman, P.O., Jäkle, F.","Self-assembly of borane end-functionalized polystyrene through tris(1-pyrazolyl)borate (Tp) iron(II) linkages",2012,"Macromolecular Rapid Communications","33","6-7",,"562","567",,7,10.1002/marc.201100628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859604562&doi=10.1002%2fmarc.201100628&partnerID=40&md5=362224f175cfdfd6e73fe4dab7caf2bd",Article,Scopus,2-s2.0-84859604562
"Nam, C.-Y., Qin, Y., Park, Y.S., Hlaing, H., Lu, X., Ocko, B.M., Black, C.T., Grubbs, R.B.","Photo-cross-linkable azide-functionalized polythiophene for thermally stable bulk heterojunction solar cells",2012,"Macromolecules","45","5",,"2338","2347",,49,10.1021/ma3001725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863282067&doi=10.1021%2fma3001725&partnerID=40&md5=7999f2b5ff0f6ec594b674d19ed3c4e6",Article,Scopus,2-s2.0-84863282067
"Kim, J.Y., Qin, Y., Stevens, D.M., Kalihari, V., Hillmyer, M.A., Frisbie, C.D.","High open-circuit voltage photovoltaic cells with a low bandgap copolymer of isothianaphthene, thiophene, and benzothiadiazole units",2009,"Journal of Physical Chemistry C","113","52",,"21928","21936",,19,10.1021/jp9079926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849096509&doi=10.1021%2fjp9079926&partnerID=40&md5=ed331f8c31668ed491dd219d4bc0fe3b",Article,Scopus,2-s2.0-73849096509
"Qin, Y., Hillmyer, M.A.","Poly(3-hexyl-2, 5-thienylene vinylene) by ADMET polymerization of a dipropenyl monomer",2009,"Macromolecules","42","17",,"6429","6432",,37,10.1021/ma9009824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549130685&doi=10.1021%2fma9009824&partnerID=40&md5=aecd810ae135fe16ba0ea92e7c3a04f9",Article,Scopus,2-s2.0-69549130685
"Stevens, D.M., Qin, Y., Hillmyer, M.A., Frisbie, C.D.","Enhancement of the morphology and open circuit voltage in bilayer polymer/fullerene solar cells",2009,"Journal of Physical Chemistry C","113","26",,"11408","11415",,45,10.1021/jp902198y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649857198&doi=10.1021%2fjp902198y&partnerID=40&md5=04cb859052f9fdadbf20e745d61fa5f0",Article,Scopus,2-s2.0-67649857198
"Kim, J.Y., Qin, Y., Stevens, D.M., Ugurlu, O., Kalihari, V., Hillmyer, M.A., Daniel Frisbie, C.","Low band gap poly(thienylene vinylene)/fullerene bulk heterojunction photovoltaic cells",2009,"Journal of Physical Chemistry C","113","24",,"10790","10797",,40,10.1021/jp902199q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649249664&doi=10.1021%2fjp902199q&partnerID=40&md5=0396180ecc0033b7e2f349ccdd976b7a",Article,Scopus,2-s2.0-67649249664
"Jäkle, F., Cui, C., Qin, Y.","Amphiphilic organoboron block copolymer",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"297","298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849098114&partnerID=40&md5=8c4ce61d673724086a415feab11f13c0",Conference Paper,Scopus,2-s2.0-51849098114
"Qin, Y., Kim, J.Y., Frisbie, C.D., Hillmyer, M.A.","Distannylated isothianaphthene: A versatile building block for low bandgap conjugated polymers",2008,"Macromolecules","41","15",,"5563","5570",,39,10.1021/ma8011575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249143005&doi=10.1021%2fma8011575&partnerID=40&md5=6b5f7035047aeb8ca55238b4effe7101",Article,Scopus,2-s2.0-50249143005
"Qin, Y., Cui, C., Jäkle, F.","Tris(1-pyrazolyl)borate (scorpionate) functionalized polymers as scaffolds for metallopolymers",2008,"Macromolecules","41","9",,"2972","2974",,37,10.1021/ma800310v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449165628&doi=10.1021%2fma800310v&partnerID=40&md5=8c87e2436c43556f3139be5e8cf12717",Article,Scopus,2-s2.0-44449165628
"Qin, Y., Cui, C., Jäkle, F.","Silylated initiators for the efficient preparation of borane-end- functionalized polymers via ATRP",2007,"Macromolecules","40","5",,"1413","1420",,58,10.1021/ma061704h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947226922&doi=10.1021%2fma061704h&partnerID=40&md5=9491e670fcde913fe2c02330d1696766",Article,Scopus,2-s2.0-33947226922
"Qin, Y., Jäkle, F.","Formation of polymeric Lewis acid-Lewis base complexes with well-defined organoboron polymers",2007,"Journal of Inorganic and Organometallic Polymers and Materials","17","1",,"149","157",,13,10.1007/s10904-006-9084-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047268157&doi=10.1007%2fs10904-006-9084-1&partnerID=40&md5=39aea850d4e50c57840ca5d5a38c70cb",Article,Scopus,2-s2.0-34047268157
"Qin, Y., Kiburu, I., Shah, S., Jäkle, F.","Synthesis and characterization of organoboron quinolate polymers with tunable luminescence properties",2006,"Macromolecules","39","26",,"9041","9048",,80,10.1021/ma061805f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846203732&doi=10.1021%2fma061805f&partnerID=40&md5=75c9412aab911ff74c3cbb06635947bd",Article,Scopus,2-s2.0-33846203732
"Heilmann, J.B., Qin, Y., Jäkle, F., Lerner, H.-W., Wagner, M.","Boron-bridged poly(ferrocenylene)s as promising materials for nanoscale molecular wires",2006,"Inorganica Chimica Acta","359","15",,"4802","4806",,37,10.1016/j.ica.2006.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751006747&doi=10.1016%2fj.ica.2006.05.009&partnerID=40&md5=cbdea5bcd55fbdc9be361d2528c6eae7",Article,Scopus,2-s2.0-33751006747
"Qin, Y., Kiburu, I., Shah, S., Jäkle, F.","Luminescence tuning of organoboron quinolates through substituent variation at the 5-position of the quinolato moiety",2006,"Organic Letters","8","23",,"5227","5230",,84,10.1021/ol0619664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845234433&doi=10.1021%2fol0619664&partnerID=40&md5=877c5e288d51872aceee58e692927bd8",Article,Scopus,2-s2.0-33845234433
"Heilmann, J.B., Scheibitz, M., Qin, Y., Sundararaman, A., Jäkle, F., Kretz, T., Bolte, M., Lerner, H.-W., Holthausen, M.C., Wagner, M.","A synthetic route to borylene-bridged poly(ferrocenylene)s",2006,"Angewandte Chemie - International Edition","45","6",,"920","925",,103,10.1002/anie.200503515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044470018&doi=10.1002%2fanie.200503515&partnerID=40&md5=877feb2b52cec141e0ea5fe8c812161c",Article,Scopus,2-s2.0-32044470018
"Jäkle, F., Qin, Y.","Tuning of the emission of organoboron quinolate polymers",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899132718&partnerID=40&md5=184f9317ac92f5aaac5944660551e0fe",Conference Paper,Scopus,2-s2.0-84899132718
"Qin, Y., Sukul, V., Pagakos, D., Cui, C., Jäkle, F.","Preparation of organoboron block copolymers via ATRP of silicon and boron-functionalized monomers",2005,"Macromolecules","38","22",,"8987","8990",,85,10.1021/ma051615p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744603504&doi=10.1021%2fma051615p&partnerID=40&md5=eaf2d7a47a5dfe60b6491a148ad2bbef",Article,Scopus,2-s2.0-27744603504
"Qin, Y., Cheng, G., Achara, O., Parab, K., Jäkle, F.","A new route to organoboron polymers via highly selective polymer modification reactions",2004,"Macromolecules","37","19",,"7123","7131",,70,10.1021/ma035880r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744364056&doi=10.1021%2fma035880r&partnerID=40&md5=f1c48178ed5408f247c4a93403261239",Article,Scopus,2-s2.0-4744364056
"Qin, Y., Pagba, C., Piotrowiak, P., Jäkle, F.","Luminescent organoboron quinolate polymers",2004,"Journal of the American Chemical Society","126","22",,"7015","7018",,111,10.1021/ja039133l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042856645&doi=10.1021%2fja039133l&partnerID=40&md5=8e0ec58ff4f775ff7dabee5a6e29dee7",Article,Scopus,2-s2.0-3042856645
"Qin, Y., Cheng, G., Parab, K., Sundararaman, A., Jäkle, F.","Lewis acidic organoboron polymers",2003,"Macromolecular Symposia","196",,,"337","345",,8,10.1002/masy.200390172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041344630&doi=10.1002%2fmasy.200390172&partnerID=40&md5=2bbdb0cc93ef6bb2b8ce5fde6e7efac1",Article,Scopus,2-s2.0-0041344630
"Qin, Y., Cheng, G., Sundararaman, A., Jäkle, F.","Well-defined boron-containing polymeric Lewis acids",2002,"Journal of the American Chemical Society","124","43",,"12672","12673",,92,10.1021/ja020773i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037202127&doi=10.1021%2fja020773i&partnerID=40&md5=bdfe75ee3334c135c31fd768f865b65b",Article,Scopus,2-s2.0-0037202127
