Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bertram, C.D., Macaskill, C., Moore, J.E.","Pump function curve shape for a model lymphatic vessel",2016,"Medical Engineering and Physics","38","7",,"656","663",,,10.1016/j.medengphy.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966711052&doi=10.1016%2fj.medengphy.2016.04.009&partnerID=40&md5=ad36e2a086fbd52de08f9ea18dd70bee",Article,Scopus,2-s2.0-84966711052
"Bertram, C.D., Macaskill, C., Davis, M.J., Moore, J.E.","Consequences of intravascular lymphatic valve properties: A study of contraction timing in a multi-lymphangion model",2016,"American Journal of Physiology - Heart and Circulatory Physiology","310","7",,"H847","H860",,1,10.1152/ajpheart.00669.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969589926&doi=10.1152%2fajpheart.00669.2015&partnerID=40&md5=dfc6efbb528cb1554233f7f34e5030af",Article,Scopus,2-s2.0-84969589926
"Jamalian, S., Davis, M.J., Zawieja, D.C., Moore, J.E.","Network Scale Modeling of Lymph Transport and Its Effective Pumping Parameters",2016,"PLoS ONE","11","2", e0148384,"","",,3,10.1371/journal.pone.0148384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958819030&doi=10.1371%2fjournal.pone.0148384&partnerID=40&md5=7f81d378e16cdb94e89c475b3cbe0646",Article,Scopus,2-s2.0-84958819030
"Jafarnejad, M., Woodruff, M.C., Zawieja, D.C., Carroll, M.C., Moore, J.E.","Modeling lymph flow and fluid exchange with blood vessels in lymph nodes",2015,"Lymphatic Research and Biology","13","4",,"234","247",,8,10.1089/lrb.2015.0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952007418&doi=10.1089%2flrb.2015.0028&partnerID=40&md5=79a82c28ddd23288bfdab6a054bd4fab",Article,Scopus,2-s2.0-84952007418
"Pan, Q., Gordon, P., Richardson, H., Moore, J.","Development and implementation of regional planning model: Use Southern California planning model (SCPM) as an example",2015,"CUPUM 2015 - 14th International Conference on Computers in Urban Planning and Urban Management",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026380399&partnerID=40&md5=fbc6b893a0a31de050de6f0363c8edf9",Conference Paper,Scopus,2-s2.0-85026380399
"Richardson, H.W., Pan, Q., Gordon, P., Park, J.Y., Moore, J.E.","A radiological bomb attack on the downtown los angeles financial district",2015,"Advances in Spatial Science","87",,,"65","85",,1,10.1007/978-3-319-14322-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980029387&doi=10.1007%2f978-3-319-14322-4_4&partnerID=40&md5=4312f827e22760dfbf6739f1ef7d4e69",Book Chapter,Scopus,2-s2.0-84980029387
"Wilson, J.T., van Loon, R., Wang, W., Zawieja, D.C., Moore, J.E.","Determining the combined effect of the lymphatic valve leaflets and sinus on resistance to forward flow",2015,"Journal of Biomechanics","48","13",,"3593","3599",,4,10.1016/j.jbiomech.2015.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943587143&doi=10.1016%2fj.jbiomech.2015.07.045&partnerID=40&md5=c7e3524d4b80bc8963532e1ef8759463",Article,Scopus,2-s2.0-84943587143
"Richardson, H.W., Pan, Q., Gordon, P., Moore, J.E., Park, J.Y.","Alternative terrorist attacks on the twin ports of los angeles-long beach",2015,"Advances in Spatial Science","87",,,"49","63",,1,10.1007/978-3-319-14322-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980016426&doi=10.1007%2f978-3-319-14322-4_3&partnerID=40&md5=de20e5692cf5155db066522c13384dd1",Book Chapter,Scopus,2-s2.0-84980016426
"Jafarnejad, M., Cromer, W.E., Kaunas, R.R., Zhang, S.L., Zawieja, D.C., Moore, J.E.","Measurement of shear stress-mediated intracellular calcium dynamics in human dermal lymphatic endothelial cells",2015,"American Journal of Physiology - Heart and Circulatory Physiology","308","7",,"697","706",,9,10.1152/ajpheart.00744.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926334125&doi=10.1152%2fajpheart.00744.2014&partnerID=40&md5=076116f070c4e6e3521521f44242108e",Article,Scopus,2-s2.0-84926334125
"Cho, J., Gordon, P., Moore II, J.E., Pan, Q., Park, J., Richardson, H.W.","TransNIEMO: economic impact analysis using a model of consistent inter-regional economic and network equilibria",2015,"Transportation Planning and Technology","38","5",,"483","502",,1,10.1080/03081060.2015.1039230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933182045&doi=10.1080%2f03081060.2015.1039230&partnerID=40&md5=c2421ae8c16ecacca0ac66243268d365",Article,Scopus,2-s2.0-84933182045
