Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fang, H., Lai, M.","On curvature pinching of conic 2-spheres",2016,"Calculus of Variations and Partial Differential Equations","55","5", 118,"","",,,10.1007/s00526-016-1050-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624300&doi=10.1007%2fs00526-016-1050-3&partnerID=40&md5=89f96180951e772f337f467c9cedd898",Article,Scopus,2-s2.0-84988624300
"Fang, H., Lai, M.","On convergence to a football",2016,"Mathematische Annalen","366","1-2",,"83","100",,,10.1007/s00208-015-1303-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944602092&doi=10.1007%2fs00208-015-1303-z&partnerID=40&md5=cce91e24f3b9adce79c84d101b8687c5",Article,Scopus,2-s2.0-84944602092
"Chang, S.Y.A., Fang, H., Graham, C.R.","A note on renormalized volume functionals",2014,"Differential Geometry and its Application","33",,,"246","258",,4,10.1016/j.difgeo.2013.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895905235&doi=10.1016%2fj.difgeo.2013.10.001&partnerID=40&md5=a3c7ff867a3a03413b83b4fe72820871",Article,Scopus,2-s2.0-84895905235
"Fang, H., Lai, M., Song, J., Weinkove, B.","The J-flow on Kähler surfaces: A boundary case",2014,"Analysis and PDE","7","1",,"215","226",,2,10.2140/apde.2014.7.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900395571&doi=10.2140%2fapde.2014.7.215&partnerID=40&md5=7ab735f08fafc7f4bd878626df9fbe3a",Article,Scopus,2-s2.0-84900395571
"Fang, H., Lai, M.","Convergence of general inverse σ<inf>k</inf>-flow on Kähler manifolds with Calabi ansatz",2013,"Transactions of the American Mathematical Society","365","12",,"6543","6567",,3,10.1090/S0002-9947-2013-05947-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884676657&doi=10.1090%2fS0002-9947-2013-05947-8&partnerID=40&md5=36ba170a4b2b3297efb9363705e31c91",Article,Scopus,2-s2.0-84884676657
"Fang, H., Lai, M.","On the geometric flows solving kählerian inverse σ k equations",2012,"Pacific Journal of Mathematics","258","2",,"291","304",,3,10.2140/pjm.2012.258.291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866528023&doi=10.2140%2fpjm.2012.258.291&partnerID=40&md5=96847e5660499643f1eb82f51a0aeb90",Article,Scopus,2-s2.0-84866528023
"Fang, H., Lai, M., Ma, X.","On a class of fully nonlinear flows in Kähler geometry",2011,"Journal fur die Reine und Angewandte Mathematik",,"653",,"189","220",,22,10.1515/CRELLE.2011.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956355791&doi=10.1515%2fCRELLE.2011.027&partnerID=40&md5=bc8e2c257f7413cda6110f7f19157cb1",Article,Scopus,2-s2.0-79956355791
"Brosnan, P., Fang, H., Nie, Z., Pearlstein, G.","Singularities of admissible normal functions: (With an appendix by Najmuddin Fakhruddin)",2009,"Inventiones Mathematicae","177","3",,"599","629",,8,10.1007/s00222-009-0191-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350625377&doi=10.1007%2fs00222-009-0191-9&partnerID=40&md5=b2414310f81ee60e69548399c9a21856",Article,Scopus,2-s2.0-70350625377
"Chang, S.-Y.A., Fang, H.","A class of variational functionals in conformal geometry",2008,"International Mathematics Research Notices","2008","1", rnn008,"","",,8,10.1093/imrn/rnn008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349092498&doi=10.1093%2fimrn%2frnn008&partnerID=40&md5=1310d0d62bc8f146a394d7d3989d860b",Article,Scopus,2-s2.0-60349092498
"Fang, H., Lu, Z., Yoshikawa, K.-I.","Analytic torsion for calabi-yau threefolds",2008,"Journal of Differential Geometry","80","2",,"175","259",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549110287&partnerID=40&md5=d643ece548068945cf8716d333c24c6e",Article,Scopus,2-s2.0-54549110287
"Fang, H., Lu, Z.","Generalized Hodge metrics and BCOV torsion on Calabi-Yau moduli",2005,"Journal fur die Reine und Angewandte Mathematik",,"588",,"49","69",,10,10.1515/crll.2005.2005.588.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344473266&doi=10.1515%2fcrll.2005.2005.588.49&partnerID=40&md5=f6e21b7280d122af8c0111f6a7b0ac6d",Article,Scopus,2-s2.0-29344473266
