Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Albert, A., Hallowell, M.R.","Modeling the Role of Social Networks on Hazard Recognition and Communication",2017,"Practice Periodical on Structural Design and Construction","22","4", 04017016,"","",,,10.1061/(ASCE)SC.1943-5576.0000337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021147772&doi=10.1061%2f%28ASCE%29SC.1943-5576.0000337&partnerID=40&md5=7cfffffd1e2058655bc8bc13ee24e7e0",Article,Scopus,2-s2.0-85021147772
"Alexander, D., Hallowell, M., Gambatese, J.","Precursors of construction fatalities. II: Predictive modeling and empirical validation",2017,"Journal of Construction Engineering and Management","143","7", 04017024,"","",,,10.1061/(ASCE)CO.1943-7862.0001297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018847450&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001297&partnerID=40&md5=1ccca67e6f848f1ee27b8c0c4dc47200",Article,Scopus,2-s2.0-85018847450
"Alexander, D., Hallowell, M., Gambatese, J.","Precursors of construction fatalities. I: Iterative experiment to test the predictive validity of human judgment",2017,"Journal of Construction Engineering and Management","143","7", 04017023,"","",,1,10.1061/(ASCE)CO.1943-7862.0001304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018848523&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001304&partnerID=40&md5=5c1bb030fa7341c5c201ce1ae6cc6b72",Article,Scopus,2-s2.0-85018848523
"Albert, A., Hallowell, M.R., Skaggs, M., Kleiner, B.","Empirical measurement and improvement of hazard recognition skill",2017,"Safety Science","93",,,"1","8",,,10.1016/j.ssci.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996564442&doi=10.1016%2fj.ssci.2016.11.007&partnerID=40&md5=0c6c74361e50fe1034e4782359a98fc1",Article,Scopus,2-s2.0-84996564442
"Hallowell, M.R., Alexander, D., Gambatese, J.A.","Energy-based safety risk assessment: does magnitude and intensity of energy predict injury severity?",2017,"Construction Management and Economics","35","1-2",,"64","77",,1,10.1080/01446193.2016.1274418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008178787&doi=10.1080%2f01446193.2016.1274418&partnerID=40&md5=709eb9671781fca44513f55161316131",Article,Scopus,2-s2.0-85008178787
"Tixier, A.J.-P., Hallowell, M.R., Rajagopalan, B., Bowman, D.","Construction Safety Clash Detection: Identifying Safety Incompatibilities among Fundamental Attributes using Data Mining",2017,"Automation in Construction","74",,,"39","54",,,10.1016/j.autcon.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995962609&doi=10.1016%2fj.autcon.2016.11.001&partnerID=40&md5=ceac46a8dfff62b589744c876c052cfe",Article,Scopus,2-s2.0-84995962609
"Tixier, A.J.-P., Hallowell, M.R., Rajagopalan, B.","Construction Safety Risk Modeling and Simulation",2017,"Risk Analysis",,,,"","",,,10.1111/risa.12772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016587197&doi=10.1111%2frisa.12772&partnerID=40&md5=bb506b2712113a526cf0e8c39599dc50",Article in Press,Scopus,2-s2.0-85016587197
"Lingard, H., Hallowell, M., Salas, R., Pirzadeh, P.","Leading or lagging? Temporal analysis of safety indicators on a large infrastructure construction project",2017,"Safety Science","91",,,"206","220",,,10.1016/j.ssci.2016.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983490019&doi=10.1016%2fj.ssci.2016.08.020&partnerID=40&md5=ab58c1f7eb855acd93abb584b88bf02d",Article,Scopus,2-s2.0-84983490019
"Techera, U., Hallowell, M., Stambaugh, N., Littlejohn, R.","Causes and consequences of occupational fatigue: Meta-Analysis and systems model",2016,"Journal of Occupational and Environmental Medicine","58","10",,"961","973",,1,10.1097/JOM.0000000000000837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981744891&doi=10.1097%2fJOM.0000000000000837&partnerID=40&md5=40d366edb3f3a29e83ce7ca42717ff11",Article,Scopus,2-s2.0-84981744891
"Salas, R., Hallowell, M.","Predictive Validity of Safety Leading Indicators: Empirical Assessment in the Oil and Gas Sector",2016,"Journal of Construction Engineering and Management","142","10", 04016052,"","",,2,10.1061/(ASCE)CO.1943-7862.0001167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988380514&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001167&partnerID=40&md5=7d38854bcf5322fe53b724d646e45cc1",Article,Scopus,2-s2.0-84988380514
"Arroyo, P., Fuenzalida, C., Albert, A., Hallowell, M.R.","Collaborating in decision making of sustainable building design: An experimental study comparing CBA and WRC methods",2016,"Energy and Buildings","128",,,"132","142",,1,10.1016/j.enbuild.2016.05.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978943160&doi=10.1016%2fj.enbuild.2016.05.079&partnerID=40&md5=eb745d1efcd9ca864c3ee16526660c55",Article,Scopus,2-s2.0-84978943160
"Tixier, A.J.-P., Hallowell, M.R., Rajagopalan, B., Bowman, D.","Application of machine learning to construction injury prediction",2016,"Automation in Construction","69",,,"102","114",,3,10.1016/j.autcon.2016.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974738088&doi=10.1016%2fj.autcon.2016.05.016&partnerID=40&md5=360940657506be923c1d54b6d4fd828e",Article,Scopus,2-s2.0-84974738088
"Hallowell, M.R., Hardison, D., Desvignes, M.","Information technology and safety",2016,"Construction Innovation","16","3",,"323","347",,,10.1108/CI-09-2015-0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245433&doi=10.1108%2fCI-09-2015-0047&partnerID=40&md5=5eb4f891d690b4d0244a19b0e9ba7e00",Article,Scopus,2-s2.0-84978245433
