Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karpatne, A., Atluri, G., Faghmous, J., Steinbach, M., Banerjee, A., Ganguly, A., Shekhar, S., Samatova, N., Kumar, V.","Theory-guided Data Science: A New Paradigm for Scientific Discovery from Data",2017,"IEEE Transactions on Knowledge and Data Engineering",,,,"","",,,10.1109/TKDE.2017.2720168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023747083&doi=10.1109%2fTKDE.2017.2720168&partnerID=40&md5=f0f792a1f1cc3a50895de6b6918defdc",Article in Press,Scopus,2-s2.0-85023747083
"Ganguli, P., Ganguly, A.R.","Space-time trends in U.S. meteorological droughts",2016,"Journal of Hydrology: Regional Studies","8",,,"235","259",,2,10.1016/j.ejrh.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994029493&doi=10.1016%2fj.ejrh.2016.09.004&partnerID=40&md5=a16afb691d4d9a6adbcd4309a6f237ad",Article,Scopus,2-s2.0-84994029493
"Salvi, K., Ghosh, S., Ganguly, A.R.","Credibility of statistical downscaling under nonstationary climate",2016,"Climate Dynamics","46","5-6",,"1991","2023",,6,10.1007/s00382-015-2688-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959110696&doi=10.1007%2fs00382-015-2688-9&partnerID=40&md5=455bd845d5ab3de24001e125c2523169",Article,Scopus,2-s2.0-84959110696
"Ganguli, P., Ganguly, A.R.","Robustness of Meteorological Droughts in Dynamically Downscaled Climate Simulations",2016,"Journal of the American Water Resources Association","52","1",,"138","167",,1,10.1111/1752-1688.12374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958602705&doi=10.1111%2f1752-1688.12374&partnerID=40&md5=b1dfe1113c0f5c63461e5aa0b13d093e",Article,Scopus,2-s2.0-84958602705
"Das, D., Ganguly, A.R., Obradovic, Z.","A Bayesian Sparse Generalized Linear Model with an Application to Multiscale Covariate Discovery for Observed Rainfall Extremes over the United States",2015,"IEEE Transactions on Geoscience and Remote Sensing","53","12", 7152911,"6689","6702",,1,10.1109/TGRS.2015.2445911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941210813&doi=10.1109%2fTGRS.2015.2445911&partnerID=40&md5=2d7e6a1797d1d5f129a3c1c5d7f0b741",Article,Scopus,2-s2.0-84941210813
"Bhatia, U., Kumar, D., Kodra, E., Ganguly, A.R.","Network science based quantification of resilience demonstrated on the indian railways network",2015,"PLoS ONE","10","11", e0141890,"","",,3,10.1371/journal.pone.0141890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951065099&doi=10.1371%2fjournal.pone.0141890&partnerID=40&md5=1c19c412ec9531b70af3dd70d0742e5a",Article,Scopus,2-s2.0-84951065099
"Ganguly, A.R., Kumar, D., Ganguli, P., Short, G., Klausner, J.","Climate Adaptation Informatics: Water Stress on Power Production",2015,"Computing in Science and Engineering","17","6", 7274236,"53","60",,2,10.1109/MCSE.2015.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946750537&doi=10.1109%2fMCSE.2015.106&partnerID=40&md5=7b5bcdd196fb3940ddbaa3a1e6532cac",Article,Scopus,2-s2.0-84946750537
"Kumar, D., Mishra, V., Ganguly, A.R.","Evaluating wind extremes in CMIP5 climate models",2015,"Climate Dynamics","45","1-2", 2306,"441","453",,7,10.1007/s00382-014-2306-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930011725&doi=10.1007%2fs00382-014-2306-2&partnerID=40&md5=7eb40178e9cb5c50c8af99e6de4b94fe",Article,Scopus,2-s2.0-84930011725
"Das, D., Ganguly, A. R., Obradovic, Z.","A Bayesian Sparse Generalized Linear Model With an Application to Multiscale Covariate Discovery for Observed Rainfall Extremes Over the United States",2015,"IEEE Transactions on Geoscience and Remote Sensing",,,,"","",,,10.1109/TGRS.2015.2445911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937011012&doi=10.1109%2fTGRS.2015.2445911&partnerID=40&md5=63b689349aa592fbe8c3aa7de50d302d",Article in Press,Scopus,2-s2.0-84937011012
"Sahana, A.S., Ghosh, S., Ganguly, A., Murtugudde, R.","Shift in Indian summer monsoon onset during 1976/1977",2015,"Environmental Research Letters","10","5", 054006,"","",,12,10.1088/1748-9326/10/5/054006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227357&doi=10.1088%2f1748-9326%2f10%2f5%2f054006&partnerID=40&md5=b87617cc04a8153bccfdcb6c48942140",Article,Scopus,2-s2.0-84930227357
"Wang, D., Gouhier, T.C., Menge, B.A., Ganguly, A.R.","Intensification and spatial homogenization of coastal upwelling under climate change",2015,"Nature","518","7539",,"390","394",,61,10.1038/nature14235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923379259&doi=10.1038%2fnature14235&partnerID=40&md5=ffc2bb05de71b5c8e25b0424de578713",Article,Scopus,2-s2.0-84923379259
"Mishra, V., Ganguly, A.R., Nijssen, B., Lettenmaier, D.P.","Changes in observed climate extremes in global urban areas",2015,"Environmental Research Letters","10","2", 024005,"","",,23,10.1088/1748-9326/10/2/024005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923791380&doi=10.1088%2f1748-9326%2f10%2f2%2f024005&partnerID=40&md5=2fb96c5dadd888e58fa7a61e6ca4b78a",Article,Scopus,2-s2.0-84923791380
