Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, M., Manchester, W.B., Van Der Holst, B., Sokolov, I., Tóth, G., Mullinix, R.E., Taktakishvili, A., Chulaki, A., Gombosi, T.I.","DATA-CONSTRAINED CORONAL MASS EJECTIONS in A GLOBAL MAGNETOHYDRODYNAMICS MODEL",2017,"Astrophysical Journal","834","2", 173,"","",,,10.3847/1538-4357/834/2/173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408570&doi=10.3847%2f1538-4357%2f834%2f2%2f173&partnerID=40&md5=3d687f7a448507d95ed152204871dee2",Article,Scopus,2-s2.0-85010408570
"Jian, L.K., MacNeice, P.J., Mays, M.L., Taktakishvili, A., Odstrcil, D., Jackson, B., Yu, H.-S., Riley, P., Sokolov, I.V.","Validation for global solar wind prediction using Ulysses comparison: Multiple coronal and heliospheric models installed at the Community Coordinated Modeling Center",2016,"Space Weather","14","8",,"592","611",,1,10.1002/2016SW001435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268621&doi=10.1002%2f2016SW001435&partnerID=40&md5=894059020094c171138f231f6598feb0",Article,Scopus,2-s2.0-84983268621
"Mays, M.L., Thompson, B.J., Jian, L.K., Colaninno, R.C., Odstrcil, D., Möstl, C., Temmer, M., Savani, N.P., Collinson, G., Taktakishvili, A., Macneice, P.J., Zheng, Y.","PROPAGATION of the 2014 January 7 CME and RESULTING GEOMAGNETIC NON-EVENT",2015,"Astrophysical Journal","812","2", 145,"","",,8,10.1088/0004-637X/812/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946111056&doi=10.1088%2f0004-637X%2f812%2f2%2f145&partnerID=40&md5=0de5a46cb3ec4f5f4909f1cc279ff6b1",Article,Scopus,2-s2.0-84946111056
"Mays, M.L., Taktakishvili, A., Pulkkinen, A., MacNeice, P.J., Rastätter, L., Odstrcil, D., Jian, L.K., Richardson, I.G., LaSota, J.A., Zheng, Y., Kuznetsova, M.M.","Ensemble Modeling of CMEs Using the WSA–ENLIL+Cone Model",2015,"Solar Physics","290","6",,"1775","1814",,36,10.1007/s11207-015-0692-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937811879&doi=10.1007%2fs11207-015-0692-1&partnerID=40&md5=4b0aa2911711997f8c6a3a7e67453de9",Article,Scopus,2-s2.0-84937811879
"Jian, L.K., Macneice, P.J., Taktakishvili, A., Odstrcil, D., Jackson, B., Yu, H.-S., Riley, P., Sokolov, I.V., Evans, R.M.","Validation for solar wind prediction at Earth: Comparison of coronal and heliospheric models installed at the CCMC",2015,"Space Weather","13","5",,"316","338",,10,10.1002/2015SW001174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934972749&doi=10.1002%2f2015SW001174&partnerID=40&md5=1ccebecd8777eace1f04d90dac0f5790",Article,Scopus,2-s2.0-84934972749
"Vršnak, B., Temmer, M., Žic, T., Taktakishvili, A., Dumbović, M., Möstl, C., Veronig, A.M., Mays, M.L., Odstrčil, D.","Heliospheric propagation of coronal mass ejections: Comparison of numerical WSA-ENLIL+Cone model and analytical drag-based model",2014,"Astrophysical Journal, Supplement Series","213","2", 21,"","",,21,10.1088/0067-0049/213/2/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905570245&doi=10.1088%2f0067-0049%2f213%2f2%2f21&partnerID=40&md5=20e096905a78582d6b02b72418fbb720",Article,Scopus,2-s2.0-84905570245
"Aryan, H., Balikhin, M.A., Taktakishvili, A., Zhang, T.L.","Observation of shocks associated with CMEs in 2007",2014,"Annales Geophysicae","32","3",,"223","230",,,10.5194/angeo-32-223-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896262136&doi=10.5194%2fangeo-32-223-2014&partnerID=40&md5=5a703f97595cdff076666336dec9c894",Article,Scopus,2-s2.0-84896262136
"Zheng, Y., Macneice, P., Odstrcil, D., Mays, M.L., Rastaetter, L., Pulkkinen, A., Taktakishvili, A., Hesse, M., Masha Kuznetsova, M., Lee, H., Chulaki, A.","Forecasting propagation and evolution of CMEs in an operational setting: What has been learned",2013,"Space Weather","11","10",,"557","574",,13,10.1002/swe.20096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892498287&doi=10.1002%2fswe.20096&partnerID=40&md5=e6622630125e516d341be46dd66b078d",Article,Scopus,2-s2.0-84892498287
"Evans, R.M., Pulkkinen, A.A., Zheng, Y., Leila Mays, M., Taktakishvili, A., Kuznetsova, M.M., Hesse, M.","The SCORE scale: A coronal mass ejection typification system based on speed",2013,"Space Weather","11","6",,"333","334",,7,10.1002/swe.20058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881346916&doi=10.1002%2fswe.20058&partnerID=40&md5=e40168d817847dc86892aaf348c20e12",Article,Scopus,2-s2.0-84881346916
"Emmons, D., Acebal, A., Pulkkinen, A., Taktakishvili, A., Macneice, P., Odstrcil, D.","Ensemble forecasting of coronal mass ejections using the WSA-ENLIL with CONED model",2013,"Space Weather","11","3",,"95","106",,8,10.1002/swe.20019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879984516&doi=10.1002%2fswe.20019&partnerID=40&md5=b683c6a482721f3f9915eda558dc5347",Article,Scopus,2-s2.0-84879984516
"Falkenberg, T.V., Taktakishvili, A., Pulkkinen, A., Vennerstrom, S., Odstrcil, D., Brain, D., Delory, G., Mitchell, D.","Evaluating predictions of ICME arrival at Earth and Mars",2011,"Space Weather","9","9", S00E12,"","",,14,10.1029/2011SW000682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052553120&doi=10.1029%2f2011SW000682&partnerID=40&md5=3fbfa3ef8ae30ef697997e6cdb87ef3f",Article,Scopus,2-s2.0-80052553120
"Taktakishvili, A., Pulkkinen, A., MacNeice, P., Kuznetsova, M., Hesse, M., Odstrcil, D.","Modeling of coronal mass ejections that caused particularly large geomagnetic storms using ENLIL heliosphere cone model",2011,"Space Weather","9","6", S06002,"","",,16,10.1029/2010SW000642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959443136&doi=10.1029%2f2010SW000642&partnerID=40&md5=7dec1afd874f2beda9910fa885780324",Article,Scopus,2-s2.0-79959443136
"Falkenberg, T.V., Vennerstrom, S., Brain, D.A., Delory, G., Taktakishvili, A.","Multipoint observations of coronal mass ejection and solar energetic particle events on Mars and Earth during November 2001",2011,"Journal of Geophysical Research: Space Physics","116","6", A06104,"","",,8,10.1029/2010JA016279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959727029&doi=10.1029%2f2010JA016279&partnerID=40&md5=b070e08da5f34fffd2386c1e43084625",Article,Scopus,2-s2.0-79959727029
"Taktakishvili, A., MacNeice, P., Odstrcil, D.","Model uncertainties in predictions of arrival of coronal mass ejections at Earth orbit",2010,"Space Weather","8","6", S06007,"","",,9,10.1029/2009SW000543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954387907&doi=10.1029%2f2009SW000543&partnerID=40&md5=74d2be66d87c134a92dc2695326736a3",Article,Scopus,2-s2.0-77954387907
"Falkenberg, T.V., Vršnak, B., Taktakishvili, A., Odstrcil, D., MacNeice, P., Hesse, M.","Investigations of the sensitivity of a coronal mass ejection model (ENLIL) to solar input parameters",2010,"Space Weather","8","6", S06004,"","",,10,10.1029/2009SW000555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954404466&doi=10.1029%2f2009SW000555&partnerID=40&md5=e21e67e121651d1ea477dc50e0a0755c",Article,Scopus,2-s2.0-77954404466
