Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rice, M., Saquib, M.","On frequency offset estimation errors in coherent detection over equalized ISI channels",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795509,"1292","1297",,,10.1109/MILCOM.2016.7795509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011846569&doi=10.1109%2fMILCOM.2016.7795509&partnerID=40&md5=e728bc86e9cd1a20239c5207b6f4d1c2",Conference Paper,Scopus,2-s2.0-85011846569
"Afran, M.S., Saquib, M., Rice, M.","A polynomial rooting based ML CFO estimator in multipath channel with repetitive pilot symbols",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795510,"1298","1303",,,10.1109/MILCOM.2016.7795510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011857435&doi=10.1109%2fMILCOM.2016.7795510&partnerID=40&md5=e22a5d95ed5be1cba7031ff2b92f2ed7",Conference Paper,Scopus,2-s2.0-85011857435
"Rice, M., McMurdie, A.","On frame synchronization in aeronautical telemetry",2016,"IEEE Transactions on Aerospace and Electronic Systems","52","5", 7812876,"2263","2280",,,10.1109/TAES.2016.150439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010452292&doi=10.1109%2fTAES.2016.150439&partnerID=40&md5=ab7db752f54f839b3b25154ca338b4c0",Article,Scopus,2-s2.0-85010452292
"Rice, M.","Single-carrier modulation",2016,"Academic Press Library in Mobile and Wireless Communications: Transmission Techniques for Digital Communications",,,,"73","119",,,10.1016/B978-0-12-398281-0.00003-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016711408&doi=10.1016%2fB978-0-12-398281-0.00003-X&partnerID=40&md5=37e894115e47b608ecf13e20acb7402c",Book Chapter,Scopus,2-s2.0-85016711408
"Sakamaki, J.Y., Beard, R.W., Rice, M.D.","Cooperative estimation for a vision-based target tracking system",2016,"2016 International Conference on Unmanned Aircraft Systems, ICUAS 2016",,, 7502604,"878","885",,,10.1109/ICUAS.2016.7502604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979732815&doi=10.1109%2fICUAS.2016.7502604&partnerID=40&md5=1b8d165ffeacd978f50c028ffd60d3f8",Conference Paper,Scopus,2-s2.0-84979732815
"Mazzeo, B.A., Rice, M.","Bit Error Rate Comparison Statistics and Hypothesis Tests for Inverse Sampling (Negative Binomial) Experiments",2016,"IEEE Transactions on Communications","64","5", 7430316,"2192","2203",,1,10.1109/TCOMM.2016.2541140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970024036&doi=10.1109%2fTCOMM.2016.2541140&partnerID=40&md5=cc6afbf0f0a8beccafe8e8b7b8d2bd72",Article,Scopus,2-s2.0-84970024036
"Hogstrom, C., Rice, M.","Sparse channel estimation for aeronautical telemetry",2016,"Proceedings of the International Telemetering Conference","52",,,"446","454",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008938949&partnerID=40&md5=5e998d8fc529ac44eeba77ff7936e893",Conference Paper,Scopus,2-s2.0-85008938949
"Ravert, J., Rice, M.","On frequency offset compensation for equalized SOQPSK",2016,"Proceedings of the International Telemetering Conference","52",,,"410","420",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008946354&partnerID=40&md5=870beffb9eee911a918fac546ead076f",Conference Paper,Scopus,2-s2.0-85008946354
"Nash, C., Rice, M.","Automatic modulation recognition for CPM",2016,"Proceedings of the International Telemetering Conference","52",,,"428","435",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008952999&partnerID=40&md5=ab15e7d9bb8a4f6253c470c90ef5a3d2",Conference Paper,Scopus,2-s2.0-85008952999
"Hogstrom, C., Nash, C., Rice, M.","Locating and removing a preamble/ASM sequence in aeronautical telemetry",2016,"Proceedings of the International Telemetering Conference","52",,,"436","445",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008877653&partnerID=40&md5=eaae021ccd809d8dc360c4f05c066788",Conference Paper,Scopus,2-s2.0-85008877653
"Rice, M., Hogstrom, C., Nash, C., Ravert, J., Cole-Rhodes, A., Moazzami, F., Saquib, M., Afran, M.S., Perrins, E., Temple, K.","Some initial results for data-aided equalizer experiments at edwards AFB",2016,"Proceedings of the International Telemetering Conference","52",,,"578","586",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008937609&partnerID=40&md5=f3c5008e871975475d10a4640f34a212",Conference Paper,Scopus,2-s2.0-85008937609
"Rice, M.","Data-Aided and Non-Data-Aided Maximum Likelihood SNR Estimators for CPM",2015,"IEEE Transactions on Communications","63","11", 7219402,"4244","4253",,2,10.1109/TCOMM.2015.2472017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959524971&doi=10.1109%2fTCOMM.2015.2472017&partnerID=40&md5=1f95aac4363be5a1a795291b9816fb17",Article,Scopus,2-s2.0-84959524971
"Rice, M., Frogget, J.","Cognitive radios for aeronautical telemetry",2015,"2015 IEEE 14th Canadian Workshop on Information Theory, CWIT 2015",,, 7255163,"106","109",,2,10.1109/CWIT.2015.7255163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957690593&doi=10.1109%2fCWIT.2015.7255163&partnerID=40&md5=d29560a0afb37b51ae25152e24d45bb6",Conference Paper,Scopus,2-s2.0-84957690593
"Rice, M., Afran, M.S., Saquib, M.","Equalization in aeronautical telemetry using multiple transmit antennas",2015,"IEEE Transactions on Aerospace and Electronic Systems","51","3", 7272858,"2148","2165",,1,10.1109/TAES.2015.140289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942863333&doi=10.1109%2fTAES.2015.140289&partnerID=40&md5=7b394e58e23d309f105ff1a7c00ade9b",Article,Scopus,2-s2.0-84942863333
"Rice, M., Perrins, E.","Maximum likelihood detection from multiple bit sources",2015,"Proceedings of the International Telemetering Conference","82",,,"812","824",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537971&partnerID=40&md5=8f69974dc479ae3d98059cc20cb95ae1",Conference Paper,Scopus,2-s2.0-84958537971
"Gagakuma, E.C., Rice, M.","On the performance of equalizers in an aeronautical telemetry environment",2015,"Proceedings of the International Telemetering Conference","82",,,"799","808",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523810&partnerID=40&md5=d342aeda6b0a102ef656d56b07736fe4",Conference Paper,Scopus,2-s2.0-84958523810
"Cole-Rhodes, A., Konedossongui, S., Umuolo, H., Rice, M.","Evaluating CMA equalization of SOQPSK-TG data for aeronautical telemetry",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9497",, 94970Q,"","",,1,10.1117/12.2180040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938812311&doi=10.1117%2f12.2180040&partnerID=40&md5=56da6b24235d1993d7d88e62147e5bd0",Conference Paper,Scopus,2-s2.0-84938812311
"Rice, M., Afran, M.S., Saquib, M.","Performance limits on joint estimation of frequency offset, channel and noise variance in aeronautical telemetry",2015,"Proceedings of the International Telemetering Conference","82",,,"740","752",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958528937&partnerID=40&md5=818d79500f12f5027799af645c6dcbf9",Conference Paper,Scopus,2-s2.0-84958528937
"Afran, M.S., Saquib, M., Rice, M.","Frequency domain equalizer for aeronautical telemetry",2015,"Proceedings of the International Telemetering Conference","82",,,"825","835",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958553956&partnerID=40&md5=de84feb831dd0516e1c17d497e4da628",Conference Paper,Scopus,2-s2.0-84958553956
"Nash, C., Hogstrom, C., Rice, M.","Soqpsk software defined radio",2015,"Proceedings of the International Telemetering Conference","82",,,"716","723",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958538778&partnerID=40&md5=68700f0efa600e219b311cd4869a10f1",Conference Paper,Scopus,2-s2.0-84958538778
"Gagakuma, E.C., Hogstrom, C., Nash, C., Thompson, K., Rice, M.","Statistical characterization of multipath propagation at edwards air force base (EAFB)",2015,"Proceedings of the International Telemetering Conference","82",,,"582","592",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958542055&partnerID=40&md5=c28a48f5bb41fee79d900fbab4526646",Conference Paper,Scopus,2-s2.0-84958542055
"Rice, M., Saquib, M.","A generalized time-reversed space-time block code for helicopter-to-ground communications",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956818,"544","549",,,10.1109/MILCOM.2014.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912570201&doi=10.1109%2fMILCOM.2014.97&partnerID=40&md5=d23db7ff95d706b29fc79d8bf961f214",Conference Paper,Scopus,2-s2.0-84912570201
"Rice, M., Perrins, E.","On frequency offset estimation using the iNET preamble in frequency selective fading",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956844,"706","711",,4,10.1109/MILCOM.2014.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912571354&doi=10.1109%2fMILCOM.2014.123&partnerID=40&md5=3549c44aba7c8d301fa1a4b509e17a9e",Conference Paper,Scopus,2-s2.0-84912571354
"Rice, M., Shah Afran, M., Saquib, M.","On the application of time-reversed space-time block code to aeronautical telemetry",2014,"Proceedings of the International Telemetering Conference","50",,,"433","447",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941267130&partnerID=40&md5=6b901ce0c0cc73816838fb85572fb1d9",Conference Paper,Scopus,2-s2.0-84941267130
"Cole-Rhodes, A., Umuolo, H., Moazzami, F., Rice, M.","A block processing approach to CMA equalization of SOQPSK for aeronautical telemetry",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956800,"440","444",,3,10.1109/MILCOM.2014.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912570098&doi=10.1109%2fMILCOM.2014.79&partnerID=40&md5=ccb819a37f523f6de60b917e149d7543",Conference Paper,Scopus,2-s2.0-84912570098
"Cole-Rhodes, A., Umuolo, H., Moazzami, F., Rice, M.","Real-time CMA equalization of soqpsk for aeronautical telemetry",2014,"Proceedings of the International Telemetering Conference","50",,,"163","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941280864&partnerID=40&md5=b2f4d576c9468d9e997be4fdc736c5fb",Conference Paper,Scopus,2-s2.0-84941280864
