Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herzog, K.S., Jensen, K.","A new genus with two new species of lecanicephalidean tapeworms (cestoda) from the mangrove whipray, urogymnus granulatus (Myliobatiformes: Dasyatidae), from the Solomon Islands and northern Australia",2017,"Folia Parasitologica","64","1", 004,"","",,,10.14411/fp.2017.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013173329&doi=10.14411%2ffp.2017.004&partnerID=40&md5=024e8eb95fe4fdbbb0527576d76a55ef",Article,Scopus,2-s2.0-85013173329
"Caira, J.N., Healy, C.J., Marques, F.P.L., Jensen, K.","Three new genera of rhinebothriidean cestodes from stingrays in Southeast Asia",2017,"Folia Parasitologica","64",,,"8","",,,10.14411/fp.2017.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021972771&doi=10.14411%2ffp.2017.008&partnerID=40&md5=f6ff8d568a4f5d778a2e7c906fbd150f",Article,Scopus,2-s2.0-85021972771
"Jensen, K., Caira, J.N., Cielocha, J.J., Littlewood, D.T.J., Waeschenbach, A.","When proglottids and scoleces conflict: Phylogenetic relationships and a family-level classification of the Lecanicephalidea (Platyhelminthes: Cestoda)",2016,"International Journal for Parasitology","46","5-6",,"291","310",,6,10.1016/j.ijpara.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979725528&doi=10.1016%2fj.ijpara.2016.02.002&partnerID=40&md5=95495b1d73704e11a00ec2ce8422fa95",Article,Scopus,2-s2.0-84979725528
"Caira, J.N., Jensen, K.","Insights on the identities of sharks of the Rhizoprionodon acutus (Elasmobranchii: Carcharhiniformes) species complex based on three new species of Phoreiobothrium (Cestoda: Onchoproteocephalidea)",2015,"Zootaxa","4059","2",,"335","350",,1,10.11646/zootaxa.4059.2.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951118702&doi=10.11646%2fzootaxa.4059.2.5&partnerID=40&md5=971ed16cc1005177a828d50a56b8aba9",Article,Scopus,2-s2.0-84951118702
"Jensen, K.","Acceptance of the 2014 Henry Baldwin Ward Medal: Arriving dead center of a target I didn't know I was aiming for",2014,"The Journal of parasitology","100","6",,"715","718",,,10.1645/14-634.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925221785&doi=10.1645%2f14-634.1&partnerID=40&md5=68024042594787af80cae04d1667fa09",Article,Scopus,2-s2.0-84925221785
"Jensen, K., Russell, S.L.","Seussapex, a new genus of lecanicephalidean tapeworm (Platyhelminthes: Cestoda) from the stingray genus Himantura (Myliobatiformes: Dasyatidae) in the Indo-West Pacific with investigation of mode of attachment",2014,"Folia Parasitologica","61","3",,"231","241",,6,10.14411/fp.2014.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906313766&doi=10.14411%2ffp.2014.027&partnerID=40&md5=a43b4af80f3f502436ad3b7b40b28fcf",Article,Scopus,2-s2.0-84906313766
"Caira, J.N., Jensen, K.","A digest of elasmobranch tapeworms",2014,"Journal of Parasitology","100","4",,"373","391",,15,10.1645/14-516.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907379840&doi=10.1645%2f14-516.1&partnerID=40&md5=8d18a2fe0391a8b89da10dd180097d6d",Review,Scopus,2-s2.0-84907379840
"Jensen, K., Mojica, K.R., Caira, J.N.","A new genus and two new species of lecanicephalidean tapeworms from the striped panray, Zanobatus schoenleinii (Rhinopristiformes: Zanobatidae), off Senegal",2014,"Folia Parasitologica","61","5",,"432","440",,3,10.14411/fp.2014.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922146882&doi=10.14411%2ffp.2014.054&partnerID=40&md5=4ffb2c75dd627d03b1feb280981e97fd",Article,Scopus,2-s2.0-84922146882
"Cielocha, J.J., Jensen, K., Caira, J.N.","Floriparicapitus, a new genus of lecanicephalidean tapeworm (Cestoda) from Sawfishes (Pristidae) and Guitarfishes (Rhinobatidae) in the indo-west pacific",2014,"Journal of Parasitology","100","4",,"485","499",,5,10.1645/13-468.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907345245&doi=10.1645%2f13-468.1&partnerID=40&md5=3de0fd4e56193efda156134f996f08f6",Article,Scopus,2-s2.0-84907345245
"Mojica, K.R., Jensen, K., Caira, J.N.","The ocellated eagle ray, aetobatus ocellatus (myliobatiformes: Myliobatidae), from Borneo and northern australia as host of four new species of hornellobothrium (Cestoda: Lecanicephalidea)",2014,"Journal of Parasitology","100","4",,"504","515",,2,10.1645/13-411.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907319841&doi=10.1645%2f13-411.1&partnerID=40&md5=db8a12384af9501f95d71da87d5de46e",Article,Scopus,2-s2.0-84907319841
"Caira, J.N., Jensen, K., Waeschenbach, A., Littlewood, D.T.J.","An enigmatic new tapeworm, Litobothrium aenigmaticum, sp. nov. (Platyhelminthes:Cestoda:Litobothriidea), from the pelagic thresher shark with comments on development of known Litobothrium species",2014,"Invertebrate Systematics","28","3",,"231","243",,2,10.1071/IS13047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903596750&doi=10.1071%2fIS13047&partnerID=40&md5=1d3cd09481a2dca82406ae1f411a4701",Article,Scopus,2-s2.0-84903596750
"Caira, J.N., Jensen, K., Waeschenbach, A., Olson, P.D., Littlewood, D.T.J.","Orders out of chaos - molecular phylogenetics reveals the complexity of shark and stingray tapeworm relationships",2014,"International Journal for Parasitology","44","1",,"55","73",,43,10.1016/j.ijpara.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892368903&doi=10.1016%2fj.ijpara.2013.10.004&partnerID=40&md5=254530ed1817ba4654fa22bec21c8ccb",Article,Scopus,2-s2.0-84892368903
"Cielocha, J.J., Yoneva, A., Cantino, M.E., Daniels, S., Jensen, K.","Ultrastructure of the sperm of Adelobothrium sp. (Cestoda: Lecanicephalidea)",2013,"Invertebrate Biology","132","4",,"315","325",,3,10.1111/ivb.12036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889671062&doi=10.1111%2fivb.12036&partnerID=40&md5=db0bec95c138d8ed33e5713507e5debc",Article,Scopus,2-s2.0-84889671062
"Mojica, K.R., Jensen, K., Caira, J.N.","Revision of Anteropora (Cestoda: Lecanicephalidea) and descriptions of five new species from stingrays (Myliobatiformes: Dasyatidae) in Borneo",2013,"Raffles Bulletin of Zoology","61","2",,"491","506",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883377101&partnerID=40&md5=996d0495b6e2c68c7fb2b71a3ea3e70c",Article,Scopus,2-s2.0-84883377101
"Caira, J.N., Marques, F.P.L., Jensen, K., Kuchta, R., Ivanov, V.","Phylogenetic analysis and reconfiguration of genera in the cestode order Diphyllidea",2013,"International Journal for Parasitology","43","8",,"621","639",,11,10.1016/j.ijpara.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878566603&doi=10.1016%2fj.ijpara.2013.03.001&partnerID=40&md5=ea8af8b37c79d6970d71a55ebc07231c",Article,Scopus,2-s2.0-84878566603
"Cielocha, J.J., Jensen, K.","Stoibocephalum n. Gen. (Cestoda: Lecanicephalidea) from the sharkray, rhina ancylostoma bloch &amp; schneider (Elasmobranchii: Rhinopristiformes), from northern Australia",2013,"Zootaxa","3626","4",,"558","568",,6,10.11646/zootaxa.3626.4.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878743112&doi=10.11646%2fzootaxa.3626.4.9&partnerID=40&md5=476b65395374f3ee0a731f4f1a78b167",Article,Scopus,2-s2.0-84878743112
"Borucinska, J.D., Cielocha, J.J., Jensen, K.","The parasite-host interface in the zonetail butterfly ray, Gymnura zonura (Bleeker), infected with Hexacanalis folifer (Cestoda: Lecanicephalidea)",2013,"Journal of Fish Diseases","36","1",,"1","8",,1,10.1111/j.1365-2761.2012.01408.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871303364&doi=10.1111%2fj.1365-2761.2012.01408.x&partnerID=40&md5=aa426f6a171bca3005e6901a54612691",Article,Scopus,2-s2.0-84871303364
