Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peterson, G.L., Raines, R.A., Baldwin, R.O.","Digital forensics educational needs in the miami valley region",2008,"Journal of Applied Security Research","3","3-4",,"429","439",,1,10.1080/19361610801981662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649087046&doi=10.1080%2f19361610801981662&partnerID=40&md5=aa9e8cef9a91e6545cdcc5536a948e99",Article,Scopus,2-s2.0-75649087046
"Dube, T.E., Birrer, B.D., Raines, R.A., Baldwin, R.O., Mullins, B.E., Bennington, R.W., Reuter, C.E.","Hindering reverse engineering: Thinking outside the box",2008,"IEEE Security and Privacy","6","2", 4480465,"58","64",,5,10.1109/MSP.2008.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949123903&doi=10.1109%2fMSP.2008.33&partnerID=40&md5=302a2a6b909049d2b3e0c7fe96c0ff69",Article,Scopus,2-s2.0-41949123903
"Carls, J., Raines, R., Grimaila, M., Rogers, S.","Biometric security enhancements through template aging matching score analysis",2008,"3rd International Conference on Information Warfare and Security",,,,"67","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896540484&partnerID=40&md5=c8559a76ae91670e457e6b19fa612273",Conference Paper,Scopus,2-s2.0-84896540484
"Gorsuch, J., Mullins, B., Baldwin, R., Raines, R.","Analysis of routing worm infection rates on an IPv4 network",2008,"3rd International Conference on Information Warfare and Security",,,,"143","152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896526854&partnerID=40&md5=1fd7be8dd774bfc6b7943d937a4e7306",Conference Paper,Scopus,2-s2.0-84896526854
"Wilkin, D., Kolbe, M., Raines, R., Williams, P., Hopkinson, K.","Designing and implementing a critical infrastructure lab for educational research",2008,"3rd International Conference on Information Warfare and Security",,,,"395","402",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896520911&partnerID=40&md5=d9d73434f1936be9494cff625e3ee376",Conference Paper,Scopus,2-s2.0-84896520911
"Kelly, D., Raines, R., Baldwin, R., Mullins, B., Grimaila, M.","Analyzing anonymity in cyberspace",2008,"3rd International Conference on Information Warfare and Security",,,,"221","232",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896502348&partnerID=40&md5=5efac8fc00366a835edc85a64fc4c16d",Conference Paper,Scopus,2-s2.0-84896502348
"Kelly, D., Raines, R., Baldwin, R., Mullins, B., Grimaila, M.","A framework for classifying anonymous networks in cyberspace",2008,"3rd International Conference on Information Warfare and Security",,,,"233","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896507870&partnerID=40&md5=c36dc61030747b4f0e7aa5345c1b0de1",Conference Paper,Scopus,2-s2.0-84896507870
"Todd, A., Benson, J., Peterson, G., Franz, T., Stevens, M., Raines, R.","Analysis of tools for detecting rootkits and hidden processes",2007,"IFIP International Federation for Information Processing","242",,,"89","105",,3,10.1007/978-0-387-73742-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448970948&doi=10.1007%2f978-0-387-73742-3_6&partnerID=40&md5=87e86b4d661630b594a9811b67754197",Conference Paper,Scopus,2-s2.0-36448970948
"Roberts, M.L., Temple, M.A., Raines, R.A., Clabaugh, D.J.","Time hopping biorthogonal pulse position modulation in modified saleh-valenzuela UWB fading channels",2007,"ICUWB2006: 2006 IEEE International Conference on Ultra-Wideband - Proceedings",,, 4059422,"67","72",,,10.1109/ICU.2006.281517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649092552&doi=10.1109%2fICU.2006.281517&partnerID=40&md5=f4e9f2e0c697ac71c82dff4a923cf18c",Conference Paper,Scopus,2-s2.0-41649092552
"Peterson, L., Raines, R.A., Baldwin, R.U.","Graduate digital forensics education at the air force institute of technology",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076917,"","",,2,10.1109/HICSS.2007.240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749196351&doi=10.1109%2fHICSS.2007.240&partnerID=40&md5=33cdb7b4f24f9cf92c2395f037c78617",Conference Paper,Scopus,2-s2.0-39749196351
"Roberts, M.L., Temple, M.A., Mills, R.F., Raines, R.A.","An SMSE implementation of CDMA with partial band interference suppression",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411751,"4424","4428",,,10.1109/GLOCOM.2007.841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349117484&doi=10.1109%2fGLOCOM.2007.841&partnerID=40&md5=67fa82d187e6a42471890b73c596b7e2",Conference Paper,Scopus,2-s2.0-39349117484
"Lacey, T.H., Mills, R.F., Raines, R.A., Williams, P.D., Rogers, S.K.","A qualia framework for awareness in cyberspace",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4455285,"","",,2,10.1109/MILCOM.2007.4455285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949116875&doi=10.1109%2fMILCOM.2007.4455285&partnerID=40&md5=950b91134dabb73d093c22785522a7eb",Conference Paper,Scopus,2-s2.0-47949116875
"Birrer, B.D., Raines, R.A., Baldwin, R.O., Mullins, B.E., Bennington, R.W.","Program fragmentation as a metamorphic software protection",2007,"Proceedings - IAS 2007 3rd Internationl Symposium on Information Assurance and Security",,, 4299801,"369","374",,8,10.1109/IAS.2007.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749156313&doi=10.1109%2fIAS.2007.28&partnerID=40&md5=7912cd5d80383e5e515a5e728c04f36f",Conference Paper,Scopus,2-s2.0-46749156313
"Todd, A.D., Raines, R.A., Baldwin, R.O., Mullins, B.E., Rogers, S.K.","Alert verification evasion through server response forging",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4637 LNCS",,,"256","275",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149091680&partnerID=40&md5=055222f4b9c4fb6e0185f08bc0a4d8b5",Conference Paper,Scopus,2-s2.0-38149091680
"Fraser, N.A., Kelly, D.J., Raines, R.A., Baldwin, R.O., Mullins, B.E.","Using client puzzles to mitigate distributed denial of service attacks in the tor anonymous routing environment",2007,"IEEE International Conference on Communications",,, 4288874,"1197","1202",,8,10.1109/ICC.2007.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549086499&doi=10.1109%2fICC.2007.203&partnerID=40&md5=b3c92b51325caa7ff4904650c21a2536",Conference Paper,Scopus,2-s2.0-38549086499
"Lopez Jr., J., Raines, R.A., Temple, M.A., Baldwin, R.O., Stephens Sr., J.P.","An investigation on the effects of emerging 4G transmissions on 3G networks",2007,"Omega","35","6",,"706","714",,4,10.1016/j.omega.2006.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847047263&doi=10.1016%2fj.omega.2006.03.006&partnerID=40&md5=c06a20bef55c5e6cde5e5ddc3668ea84",Article,Scopus,2-s2.0-33847047263
"Edge, K., Raines, R., Grimaila, M., Baldwin, R., Bennington, R., Reuter, C.","The use of attack and protection trees to analyze security for an online banking system",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076665,"","",,24,10.1109/HICSS.2007.558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749143545&doi=10.1109%2fHICSS.2007.558&partnerID=40&md5=17315b6256ebcdf7aa9a9eb8ede0fdf0",Conference Paper,Scopus,2-s2.0-39749143545
"Hubenko Jr., V.P., Raines, R.A., Baldwin, R.O., Mullins, B.E., Mills, R.F., Grimaila, M.R.","Applying a secure and efficient low earth orbit satellite-based multicast architecture in a deployed environment",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4454848,"","",,,10.1109/MILCOM.2007.4454848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949107951&doi=10.1109%2fMILCOM.2007.4454848&partnerID=40&md5=0b0acceddcf3c6b46eb79d6aefd65268",Conference Paper,Scopus,2-s2.0-47949107951
"Rehm, C.R., Temple, M.A., Raines, R.A., Mills, R.F.","Entropy-based spectral processing on the IEEE 802.11A OFDM waveform",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4086717,"","",,1,10.1109/MILCOM.2006.302553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148863941&doi=10.1109%2fMILCOM.2006.302553&partnerID=40&md5=d7e4b6c2d3cc6f363476689f90da997c",Conference Paper,Scopus,2-s2.0-35148863941
"Edge, K.S., Dalton II, G.C., Raines, R.A., Mills, R.F.","Using attack and protection trees to analyze threats and defenses to homeland security",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4086696,"","",,19,10.1109/MILCOM.2006.302512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148896736&doi=10.1109%2fMILCOM.2006.302512&partnerID=40&md5=0c0f150a863f9b67f12ff6b50ab9bbfd",Conference Paper,Scopus,2-s2.0-35148896736
"Hubenko Jr., V.P., Raines, R.A., Baldwin, R.O., Mullins, B.E., Mills, R.F., Grimaila, M.R.","Improving satellite multicast security scalability by reducing rekeying requirements",2007,"IEEE Network","21","4",,"51","56",,7,10.1109/MNET.2007.386470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547731392&doi=10.1109%2fMNET.2007.386470&partnerID=40&md5=691caa082cbc7f929fbcead273648e0b",Review,Scopus,2-s2.0-34547731392
"Roberts, M.L., Temple, M.A., Raines, R.A., Mills, R.F., Oxley, M.E.","Communication waveform design using an adaptive spectrally modulated, spectrally encoded (SMSE) framework",2007,"IEEE Journal on Selected Topics in Signal Processing","1","1",,"203","213",,23,10.1109/JSTSP.2007.897061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249340849&doi=10.1109%2fJSTSP.2007.897061&partnerID=40&md5=b33e4cc6b632c1ff981da48ea48dcc75",Article,Scopus,2-s2.0-34249340849
"Finnigin, K.M., Mullins, B.E., Raines, R.A., Potoczny, H.B.","Cryptanalysis of an elliptic curve cryptosystem for wireless sensor networks",2007,"International Journal of Security and Networks","2","3-4",,"260","271",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949415724&partnerID=40&md5=a67c3aa8fdf4691f6df60a3bd85a8897",Article,Scopus,2-s2.0-77949415724
"Smith, T., Woolley, P., Mills, R., Raines, R.","A framework for relating cyberspace operations to the cognitive and physical domains",2007,"ICIW 2007: 2nd International Conference on i-Warfare and Security",,,,"217","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896461212&partnerID=40&md5=4e8577a376d9d9679d2e2e4c2b15cdf2",Conference Paper,Scopus,2-s2.0-84896461212
"Edge, K., Raines, R., Baldwin, R., Grimaila, M., Reuter, C., Bennington, R.","Analyzing security measures for mobile ad hoc networks using attack and protection trees",2007,"ICIW 2007: 2nd International Conference on i-Warfare and Security",,,,"47","56",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896452500&partnerID=40&md5=97cacadc25b83be3531b88acd994be77",Conference Paper,Scopus,2-s2.0-84896452500
"Dalton II, G.C., Mills, R.F., Colombi, J.M., Raines, R.A.","Analyzing attack trees using generalized stochastic Petri Nets",2006,"Proceedings of the 2006 IEEE Workshop on Information Assurance","2006",, 1652085,"116","123",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845953721&partnerID=40&md5=6c1138019b231029cca83b32b6d6c9c5",Conference Paper,Scopus,2-s2.0-33845953721
"Roberts, M.L., Temple, M.A., Oxley, M.E., Mills, R.F., Raines, R.A.","A spectrally modulated, spectrally encoded analytic framework for carrier interferometry signals",2006,"IWCMC 2006 - Proceedings of the 2006 International Wireless Communications and Mobile Computing Conference","2006",,,"1009","1014",,8,10.1145/1143549.1143751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247335084&doi=10.1145%2f1143549.1143751&partnerID=40&md5=c907c31e7ec76e095f0f97e98bd664a0",Conference Paper,Scopus,2-s2.0-34247335084
"Hubenko Jr., V.P., Raines, R.A., Temple, M.A., Mills, R.F., Saeger, M.D.","Adaptation, modeling, and analysis of PIM - DM in a LEO satellite network environment",2006,"IEEE Aerospace Conference Proceedings","2006",, 1655840,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047158823&partnerID=40&md5=2f1b40794a435cba4a4e5fbf23adfe20",Conference Paper,Scopus,2-s2.0-34047158823
"Chaboya, D.J., Raines, R.A., Baldwin, R.O., Mullins, B.E.","Network intrusion detection: Automated and manual methods prone to attack and evasion",2006,"IEEE Security and Privacy","4","6",,"36","43",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845524232&partnerID=40&md5=7df63ba1ab2d2da8f3bdeb5714983374",Article,Scopus,2-s2.0-33845524232
"Hubenko Jr., V.P., Raines, R.A., Mills, R.F., Baldwin, R.O., Mullins, B.E., Grimaila, M.R.","Improving the global information grid's performance through satellite communications layer enhancements",2006,"IEEE Communications Magazine","44","11",,"66","72",,9,10.1109/MCOM.2006.248167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947168837&doi=10.1109%2fMCOM.2006.248167&partnerID=40&md5=420f7c33929e6115e0023d39c3ad44c5",Article,Scopus,2-s2.0-33947168837
"Edge, K.S., Lamont, G.B., Raines, R.A.","A retrovirus inspired algorithm for virus detection &amp; optimization",2006,"GECCO 2006 - Genetic and Evolutionary Computation Conference","1",,,"103","110",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750273863&partnerID=40&md5=b349f883ddf238897bdfcd213f516809",Conference Paper,Scopus,2-s2.0-33750273863
"Peterson, B.S., Baldwin, R.O., Raines, R.A.","Bluetooth discovery time with multiple inquirers",2006,"Proceedings of the Annual Hawaii International Conference on System Sciences","9",, 1579766,"","",,7,10.1109/HICSS.2006.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749612885&doi=10.1109%2fHICSS.2006.76&partnerID=40&md5=6aa02db3a887eb2d0904987e87b29b98",Conference Paper,Scopus,2-s2.0-33749612885
"Roberts, M.L., Temple, M.A., Mills, R.F., Raines, R.A.","Interference suppression characterisation for spectrally modulated, spectrally encoded signals",2006,"Electronics Letters","42","19",,"1103","1104",,6,10.1049/el:20061708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748806824&doi=10.1049%2fel%3a20061708&partnerID=40&md5=21bc5ea4de80329a1767396efdc6ab64",Article,Scopus,2-s2.0-33748806824
"Roberts, M.L., A.temple, M., Mills, R.F., Raines, R.A.","Evolution of the air interface of cellular communications systems toward 4G realization",2006,"IEEE Communications Surveys and Tutorials","8","1",,"2","23",,20,10.1109/COMST.2006.323439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249336933&doi=10.1109%2fCOMST.2006.323439&partnerID=40&md5=2d5dabaac467f587511069a24fd9a62c",Review,Scopus,2-s2.0-34249336933
"Fraser, N., Raines, R., Baldwin, R., Hopkinson, K.","Mitigating distributed denial of service attacks in an anonymous routing environment: Client puzzles and tor",2006,"International Conference on i-Warfare and Security, ICIW 2006",,,,"85","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896278731&partnerID=40&md5=41d07ba780828b40842098fefa8e5978",Conference Paper,Scopus,2-s2.0-84896278731
"Dube, T., Edge, K., Raines, R., Baldwin, R., Mullins, B., Reuter, C.","Metamorphism: A software protection mechanism",2006,"International Conference on i-Warfare and Security, ICIW 2006",,,,"57","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896305038&partnerID=40&md5=7ae1f0bf5351e219e5f7486e93c76515",Conference Paper,Scopus,2-s2.0-84896305038
"Edge, K., Dube, T., Raines, R., Baldwin, R., Mullins, B., Reuter, C.","A taxonomy of protections used in computer viruses and their applications to software protection",2006,"International Conference on i-Warfare and Security, ICIW 2006",,,,"67","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896284654&partnerID=40&md5=9cda847a19e361ac6ec2918aa5d880e2",Conference Paper,Scopus,2-s2.0-84896284654
"Peterson, B.S., Baldwin, R.O., Raines, R.A.","Packet error rate distribution between random bluetooth piconet pairs",2005,"Wireless Personal Communications","35","4",,"407","432",,,10.1007/s11277-005-8031-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544447971&doi=10.1007%2fs11277-005-8031-8&partnerID=40&md5=7093b806c577c41fc1f85376cd2c3bbe",Article,Scopus,2-s2.0-28544447971
"Stanley, J.E., Mills, R.F., Raines, R.A., Baldwin, R.O.","Correlating network services with operational mission impact",2005,"Proceedings - IEEE Military Communications Conference MILCOM","2005",, 1605680,"","",,7,10.1109/MILCOM.2005.1605680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847419217&doi=10.1109%2fMILCOM.2005.1605680&partnerID=40&md5=f2230a2e00ebff955f00ae96e7a9de62",Conference Paper,Scopus,2-s2.0-33847419217
"Nunez, A.S., Temple, M.A., Mills, R.F., Raines, R.A.","Interference avoidance in spectrally encoded multiple access communications using MPSK modulation",2005,"IEEE Wireless Communications and Networking Conference, WCNC","2",, PHY33-2,"730","734",,9,10.1109/WCNC.2005.1424598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944513489&doi=10.1109%2fWCNC.2005.1424598&partnerID=40&md5=4e8c9aeed95886f64abc88e9e5db1101",Conference Paper,Scopus,2-s2.0-24944513489
"Lopez Jr., J., Raines, R.A., Temple, M.A., Baldwin, R.O., Stephens, J.P.","An empirical study of electromagnetic interference caused by Ultra Wideband transmissions in an IEEE 802.11a wireless local area network",2004,"Proceedings - 2004 IEEE Radio and Wireless Conference, RAWCON",,, W4B.2,"517","520",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844303739&partnerID=40&md5=14542d33134b10b6c39d479dc95f6d2d",Conference Paper,Scopus,2-s2.0-14844303739
"Lawson, J., Raines, R., Baldwin, R., Hartrum, T., Littlejohn, K.","Modeling adaptive middleware and its application to military tactical datalinks",2004,"Proceedings - IEEE Military Communications Conference MILCOM","2",,,"975","980",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744492466&partnerID=40&md5=5b888f3a5a12823c76442184d6e61bb3",Conference Paper,Scopus,2-s2.0-27744492466
"Temple, M.A., Sitler, K.L., Raines, R.A., Hughes, J.A.","High range resolution (HRR) improvement using synthetic HRR processing and stepped-frequency polyphase coding",2004,"IEE Proceedings: Radar, Sonar and Navigation","151","1",,"41","47",,24,10.1049/ip-rsn:20040118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242287882&doi=10.1049%2fip-rsn%3a20040118&partnerID=40&md5=baded9a11c676269a6d55e3ee3c3671d",Conference Paper,Scopus,2-s2.0-1242287882
