Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zou, H., Zhou, X., Fan, X., Zhang, T., Zhou, Z., Nie, J., Peng, X., McGreer, I., Jiang, L., Dey, A., Fan, D., He, B., Jiang, Z., Lang, D., Lesser, M., Ma, J., Mao, S., Schlegel, D., Wang, J.","Project overview of the Beijing-Arizona sky survey",2017,"Publications of the Astronomical Society of the Pacific","129","976", 064101,"","",,,10.1088/1538-3873/aa65ba,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020063336&doi=10.1088%2f1538-3873%2faa65ba&partnerID=40&md5=3e645c3ff10ca67f10aeebb41cdb1d01",Article,Scopus,2-s2.0-85020063336
"Decarli, R., Walter, F., Venemans, B.P., Bañados, E., Bertoldi, F., Carilli, C., Fan, X., Farina, E.P., Mazzucchelli, C., Riechers, D., Rix, H.-W., Strauss, M.A., Wang, R., Yang, Y.","Rapidly star-forming galaxies adjacent to quasars at redshifts exceeding 6",2017,"Nature","545","7655",,"457","461",,1,10.1038/nature22358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019655448&doi=10.1038%2fnature22358&partnerID=40&md5=7bb9de7ecdea2d5b578f0307cc1d24f3",Article,Scopus,2-s2.0-85019655448
"Gnedin, N.Y., Becker, G.D., Fan, X.","Cosmic Reionization on Computers: Properties of the Post-reionization IGM",2017,"Astrophysical Journal","841","1", 26,"","",,1,10.3847/1538-4357/aa6c24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019686441&doi=10.3847%2f1538-4357%2faa6c24&partnerID=40&md5=27dd0d630a395c7516d58c18a47ab388",Article,Scopus,2-s2.0-85019686441
"Gallerani, S., Fan, X., Maiolino, R., Pacucci, F.","Physical Properties of the First Quasars",2017,"Publications of the Astronomical Society of Australia",,,,"","",,,10.1017/pasa.2017.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019098310&doi=10.1017%2fpasa.2017.14&partnerID=40&md5=ea9d1ad9d1c2b70ecc308962e3f46ab5",Article in Press,Scopus,2-s2.0-85019098310
"Cai, Z., Fan, X., Bian, F., Zabludoff, A., Yang, Y., Prochaska, J.X., McGreer, I., Zheng, Z.-Y., Kashikawa, N., Wang, R., Frye, B., Green, R., Jiang, L.","Mapping the Most Massive Overdensities through Hydrogen (MAMMOTH). II. Discovery of the Extremely Massive Overdensity BOSS1441 at z = 2.32",2017,"Astrophysical Journal","839","2", 131,"","",,,10.3847/1538-4357/aa6a1a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018385558&doi=10.3847%2f1538-4357%2faa6a1a&partnerID=40&md5=b3e86491ad28e793f1a6f09572221600",Article,Scopus,2-s2.0-85018385558
"Wang, F., Fan, X., Yang, J., Wu, X.-B., Yang, Q., Bian, F., McGreer, I.D., Li, J.-T., Li, Z., Ding, J., Dey, A., Dye, S., Findlay, J.R., Green, R., James, D., Jiang, L., Lang, D., Lawrence, A., Myers, A.D., Ross, N.P., Schlegel, D.J., Shanks, T.","First Discoveries of z &gt; 6 Quasars with the DECam Legacy Survey and UKIRT Hemisphere Survey",2017,"Astrophysical Journal","839","1", 27,"","",,,10.3847/1538-4357/aa689f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018464235&doi=10.3847%2f1538-4357%2faa689f&partnerID=40&md5=71257a3192cc8e5d6d78620bc93462ea",Article,Scopus,2-s2.0-85018464235
"Ding, J., Cai, Z., Fan, X., Stark, D.P., Bian, F., Jiang, L., McGreer, I.D., Robertson, B.E., Siana, B.","Constraining C III] Emission in a Sample of Five Luminous z = 5.7 Galaxies",2017,"Astrophysical Journal Letters","838","2", L22,"","",,,10.3847/2041-8213/aa6482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017291281&doi=10.3847%2f2041-8213%2faa6482&partnerID=40&md5=486e92180fd6506183c74e50ef2f6454",Article,Scopus,2-s2.0-85017291281
"Yang, J., Fan, X., Wu, X.-B., Wang, F., Bian, F., Yang, Q., McGreer, I.D., Yi, W., Jiang, L., Green, R., Yue, M., Wang, S., Li, Z., Ding, J., Dye, S., Lawrence, A.","Discovery of 16 New z ∼ 5.5 Quasars: Filling in the Redshift Gap of Quasar Color Selection",2017,"Astronomical Journal","153","4", 184,"","",,1,10.3847/1538-3881/aa6577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017290673&doi=10.3847%2f1538-3881%2faa6577&partnerID=40&md5=0df23e53547d3dd5c9f0567c83237ecd",Article,Scopus,2-s2.0-85017290673
"Yi, W., Green, R., Bai, J.-M., Wang, T., Grier, C.J., Trump, J.R., Brandt, W.N., Zuo, W., Yang, J., Wang, F., Yang, C., Wu, X.-B., Zhou, H., Fan, X., Jiang, L., Yang, Q., Varricatt, W., Kerr, T., Milne, P., Benigni, S., Wang, J.-G., Zhang, J., Wang, F., Wang, C.-J., Xin, Y.-X., Fan, Y.-F., Chang, L., Zhang, X., Lun, B.-L.","The Physical Constraints on a New LoBAL QSO at z = 4.82",2017,"Astrophysical Journal","838","2", 135,"","",,,10.3847/1538-4357/aa65d6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017304859&doi=10.3847%2f1538-4357%2faa65d6&partnerID=40&md5=7a909fb3fb544b3a82d813dec13447b3",Article,Scopus,2-s2.0-85017304859
"Bian, F., Fan, X., McGreer, I., Cai, Z., Jiang, L.","High Lyman Continuum Escape Fraction in a Lensed Young Compact Dwarf Galaxy at z = 2.5",2017,"Astrophysical Journal Letters","837","1", L12,"","",,,10.3847/2041-8213/aa5ff7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014877691&doi=10.3847%2f2041-8213%2faa5ff7&partnerID=40&md5=95e2d1063cbd266b7ff209ce859ff802",Article,Scopus,2-s2.0-85014877691
"Cai, Z., Fan, X., Yang, Y., Bian, F., Prochaska, J.X., Zabludoff, A., McGreer, I., Zheng, Z.-Y., Green, R., Cantalupo, S., Frye, B., Hamden, E., Jiang, L., Kashikawa, N., Wang, R.","Discovery of an Enormous Lyα Nebula in a Massive Galaxy Overdensity at z = 2.3",2017,"Astrophysical Journal","837","1", 71,"","",,2,10.3847/1538-4357/aa5d14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015153206&doi=10.3847%2f1538-4357%2faa5d14&partnerID=40&md5=038bf28ed603993e9ca23fefb5ae5059",Article,Scopus,2-s2.0-85015153206
"Wang, R., Momjian, E., Carilli, C.L., Wu, X.-B., Fan, X., Walter, F., Strauss, M.A., Wang, F., Jiang, L.","Milliarcsecond Imaging of the Radio Emission from the Quasar with the Most Massive Black Hole at Reionization",2017,"Astrophysical Journal Letters","835","2", L20,"","",,1,10.3847/2041-8213/835/2/L20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011960985&doi=10.3847%2f2041-8213%2f835%2f2%2fL20&partnerID=40&md5=7c1afcf222db3367d66a285ced03bc21",Article,Scopus,2-s2.0-85011960985
"Li, L., Shen, S., Hou, J., Yuan, F., Zhong, J., Zou, H., Zhou, X., Jiang, Z., Peng, X., Fan, D., Fan, X., Fan, Z., He, B., Jing, Y., Lesser, M., Li, C., Ma, J., Nie, J., Wang, J., Wu, Z., Zhang, T., Zhou, Z.","GALACTIC EXTINCTION and REDDENING from the SOUTH GALACTIC CAP u-BAND SKY SURVEY: U-BAND GALAXY NUMBER COUNTS and u-r COLOR DISTRIBUTION",2017,"Astronomical Journal","153","2", 88,"","",,,10.3847/1538-3881/153/2/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012285794&doi=10.3847%2f1538-3881%2f153%2f2%2f88&partnerID=40&md5=99e39ba19a0a85e66e33a26c40b91855",Article,Scopus,2-s2.0-85012285794
"Zhou, Z., Zhou, X., Wu, H., Fan, X.-H., Fan, Z., Jiang, Z.-J., Jing, Y.-P., Li, C., Lesser, M., Jiang, L.-H., Ma, J., Nie, J.-D., Shen, S.-Y., Wang, J.-L., Wu, Z.-Y., Zhang, T.-M., Zou, H.","SCUSS u-BAND EMISSION AS A STAR-FORMATION-RATE INDICATOR",2017,"Astrophysical Journal","835","1", 70,"","",,,10.3847/1538-4357/835/1/70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343059&doi=10.3847%2f1538-4357%2f835%2f1%2f70&partnerID=40&md5=399405dd4ec0090477516847cf800fa7",Article,Scopus,2-s2.0-85011343059
"Pâris, I., Petitjean, P., Ross, N.P., Myers, A.D., Aubourg, E., Streblyanska, A., Bailey, S., Armengaud, E., Palanque-Delabrouille, N., Yèche, C., Hamann, F., Strauss, M.A., Albareti, F.D., Bovy, J., Bizyaev, D., Niel Brandt, W., Brusa, M., Buchner, J., Comparat, J., Croft, R.A.C., Dwelly, T., Fan, X., Font-Ribera, A., Ge, J., Georgakakis, A., Hall, P.B., Jiang, L., Kinemuchi, K., Malanushenko, E., Malanushenko, V., McMahon, R.G., Menzel, M.-L., Merloni, A., Nandra, K., Noterdaeme, P., Oravetz, D., Pan, K., Pieri, M.M., Prada, F., Salvato, M., Schlegel, D.J., Schneider, D.P., Simmons, A., Viel, M., Weinberg, D.H., Zhu, L.","The Sloan Digital Sky Survey Quasar Catalog: Twelfth data release",2017,"Astronomy and Astrophysics","597",, A79,"","",,17,10.1051/0004-6361/201527999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009127203&doi=10.1051%2f0004-6361%2f201527999&partnerID=40&md5=05f9747137a41281f30023990369a187",Article,Scopus,2-s2.0-85009127203
"Cai, Z., Fan, X., Peirani, S., Bian, F., Frye, B., McGreer, I., Prochaska, J.X., Lau, M.W., Tejos, N., Ho, S., Schneider, D.P.","MAPPING the MOST MASSIVE OVERDENSITY THROUGH HYDROGEN (MAMMOTH). I. METHODOLOGY",2016,"Astrophysical Journal","833","2", 135,"","",,2,10.3847/1538-4357/833/2/135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007543291&doi=10.3847%2f1538-4357%2f833%2f2%2f135&partnerID=40&md5=732bfaad8108af957266526ff37418e2",Article,Scopus,2-s2.0-85007543291
