Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, K., Wang, T., Zhu, Y., Xia, R.","Fault Current Limiting Strategy for Flexible Power Distribution System Based on Voltage Source Converters",2017,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","41","12",,"118","123",,,10.7500/AEPS20161222005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026432692&doi=10.7500%2fAEPS20161222005&partnerID=40&md5=b3006fa5ef9010a963933381e4856ce2",Article,Scopus,2-s2.0-85026432692
"Wu, X., Wang, X., Zhu, Y., Lin, C., Liu, D., Wang, W.","Breaking and Simulation Method of Arrestors Step-by-step Operating of High Voltage DC Circuit Breaker",2017,"Gaodianya Jishu/High Voltage Engineering","43","4",,"1079","1085",,,10.13336/j.1003-6520.hve.201700328003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020015614&doi=10.13336%2fj.1003-6520.hve.201700328003&partnerID=40&md5=4428f5469ff2698323994bc2828caf4f",Article,Scopus,2-s2.0-85020015614
"Jia, L., Zhu, Y., Du, S., Wang, Y., Wen, J.","Control strategy of interlinked converter for AC/DC microgrid",2016,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","40","24",,"98","104",,,10.7500/AEPS20160428020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007000830&doi=10.7500%2fAEPS20160428020&partnerID=40&md5=dc1a738c612a0b7e55600e52ebdbca0b",Article,Scopus,2-s2.0-85007000830
"Zhu, Y., Wang, X., Ye, Q., Duan, C.","Comprehensive evaluation method for tidal current power generation device",2016,"Journal of Modern Power Systems and Clean Energy","4","4",,"702","708",,,10.1007/s40565-015-0155-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992731371&doi=10.1007%2fs40565-015-0155-6&partnerID=40&md5=5c8127440a26c3ab3fdf3a33bd514e7f",Article,Scopus,2-s2.0-84992731371
"Zhu, Y., Jia, L., Cai, B., Wang, Y.","Overview on topologies and basic control strategies for hybrid AC/DC microgrid",2016,"Gaodianya Jishu/High Voltage Engineering","42","9",,"2756","2767",,,10.13336/j.1003-6520.hve.20160907008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988487410&doi=10.13336%2fj.1003-6520.hve.20160907008&partnerID=40&md5=b3535168aaa38254acd62149f8eae03c",Article,Scopus,2-s2.0-84988487410
"Xu, K., Zhu, Y.-Q., Xia, R.-H.","Analysis of impact of DG on LVDC distribution network protection",2016,"China International Conference on Electricity Distribution, CICED","2016-September",, 7576392,"","",,,10.1109/CICED.2016.7576392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990927875&doi=10.1109%2fCICED.2016.7576392&partnerID=40&md5=ef39a1bcfe9d31372001893d02fd36c7",Conference Paper,Scopus,2-s2.0-84990927875
"Zhang, P., Gao, L., Zhu, Y.","Study on control schemes of flexible steering system of a multi-axle all-wheel-steering robot",2016,"Advances in Mechanical Engineering","8","6",,"1","13",,1,10.1177/1687814016651556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977110541&doi=10.1177%2f1687814016651556&partnerID=40&md5=f291a4b2f17f646f4183069c4b2d3647",Article,Scopus,2-s2.0-84977110541
"Liu, M., An, D., Hou, L.-A., Yu, S., Zhu, Y.","Zero valent iron particles impregnated zeolite X composites for adsorption of tetracycline in aquatic environment",2015,"RSC Advances","5","125",,"103480","103487",,5,10.1039/c5ra21715f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949984864&doi=10.1039%2fc5ra21715f&partnerID=40&md5=0f8bfa3dbaba6b9cfc2b061fb966cbee",Article,Scopus,2-s2.0-84949984864
"Duan, Q., Lv, W., Yang, M., Yang, F., Zhu, Y., Kang, H., Song, H., Wang, S., Dong, H., Wang, L.","Characterization of immune cells and perforin mutations in familiar venous thromboembolism",2015,"International Journal of Clinical and Experimental Medicine","8","5",,"7951","7957",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937012977&partnerID=40&md5=21aff3bf989c24abf09e5a3b198518ed",Article,Scopus,2-s2.0-84937012977
"Li, X., Chen, L., Zhu, Y., Yu, X., Cao, J., Wang, R., Lv, X., He, J., Guo, A., Huang, H., Zheng, H., Liu, S.","Genomic analysis of a mycobacterium bovisbacillus Calmette-Guérin strain isolated from an adult patient with pulmonary tuberculosis",2015,"PLoS ONE","10","4", e0122403,"","",,2,10.1371/journal.pone.0122403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492989&doi=10.1371%2fjournal.pone.0122403&partnerID=40&md5=ccd67f9eb93e610148119e5caae0bbb8",Article,Scopus,2-s2.0-84929492989
