Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liarte, D.B., Bierbaum, M., Zhang, M., Leahy, B.D., Cohen, I., Sethna, J.P.","Visualization, coarsening, and flow dynamics of focal conic domains in simulated smectic- A liquid crystals",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","6", 062511,"","",,1,10.1103/PhysRevE.92.062511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951108025&doi=10.1103%2fPhysRevE.92.062511&partnerID=40&md5=17d3a52337723215f2cb384da6794b36",Article,Scopus,2-s2.0-84951108025
"Alemi, A.A., Bierbaum, M., Myers, C.R., Sethna, J.P.","You can run, you can hide: The epidemiology and statistical mechanics of zombies",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","5", 052801,"","",,2,10.1103/PhysRevE.92.052801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947223858&doi=10.1103%2fPhysRevE.92.052801&partnerID=40&md5=45161fed0a620a32de8438facb043b53",Article,Scopus,2-s2.0-84947223858
"Posen, S., Transtrum, M.K., Catelani, G., Liepe, M.U., Sethna, J.P.","Shielding superconductors with thin films as applied to rf cavities for particle accelerators",2015,"Physical Review Applied","4","4", 044019,"","",,3,10.1103/PhysRevApplied.4.044019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951755848&doi=10.1103%2fPhysRevApplied.4.044019&partnerID=40&md5=12812d42f20680c82864d9f5f19766e3",Article,Scopus,2-s2.0-84951755848
"Sellerio, A.L., Ciusani, E., Ben-Moshe, N.B., Coco, S., Piccinini, A., Myers, C.R., Sethna, J.P., Giampietro, C., Zapperi, S., La Porta, C.A.M.","Overshoot during phenotypic switching of cancer cell populations",2015,"Scientific Reports","5",, 15464,"","",,5,10.1038/srep15464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945285698&doi=10.1038%2fsrep15464&partnerID=40&md5=87045f4316277e6217955b401226b87d",Article,Scopus,2-s2.0-84945285698
"Chen, Y.J., Zapperi, S., Sethna, J.P.","Crossover behavior in interface depinning",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022146,"","",,3,10.1103/PhysRevE.92.022146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940846585&doi=10.1103%2fPhysRevE.92.022146&partnerID=40&md5=9dd8539ee9e83f23aec591da394a0a00",Article,Scopus,2-s2.0-84940846585
"Transtrum, M.K., Machta, B.B., Brown, K.S., Daniels, B.C., Myers, C.R., Sethna, J.P.","Perspective: Sloppiness and emergent theories in physics, biology, and beyond",2015,"Journal of Chemical Physics","143","1", 010901,"","",,29,10.1063/1.4923066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942866194&doi=10.1063%2f1.4923066&partnerID=40&md5=1f8b9e8279cbf77019fed55c57091c7a",Article,Scopus,2-s2.0-84942866194
"Inman, J.T., Smith, B.Y., Hall, M.A., Forties, R.A., Jin, J., Sethna, J.P., Wang, M.D.","DNA y structure: A versatile, multidimensional single molecule assay",2014,"Nano Letters","14","11",,"6475","6480",,8,10.1021/nl503009d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910001921&doi=10.1021%2fnl503009d&partnerID=40&md5=2f1ca23a6cc2a594d9ecb6c22c25b986",Article,Scopus,2-s2.0-84910001921
"Bertalan, Z., Shekhawat, A., Sethna, J.P., Zapperi, S.","Fracture Strength: Stress Concentration, Extreme Value Statistics, and the Fate of the Weibull Distribution",2014,"Physical Review Applied","2","3", 034008,"","",,8,10.1103/PhysRevApplied.2.034008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922579199&doi=10.1103%2fPhysRevApplied.2.034008&partnerID=40&md5=8c29312b7975db51c1bf2e3cf27c3935",Article,Scopus,2-s2.0-84922579199
"Taloni, A., Alemi, A.A., Ciusani, E., Sethna, J.P., Zapperi, S., La Porta, C.A.M.","Mechanical properties of growing melanocytic nevi and the progression to melanoma",2014,"PLoS ONE","9","4", e94229,"","",,6,10.1371/journal.pone.0094229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899464897&doi=10.1371%2fjournal.pone.0094229&partnerID=40&md5=464ee639c06000dff47ce2eddcc14672",Article,Scopus,2-s2.0-84899464897
"Chen, Y.S., Choi, W., Papanikolaou, S., Bierbaum, M., Sethna, J.P.","Scaling theory of continuum dislocation dynamics in three dimensions: Self-organized fractal pattern formation",2013,"International Journal of Plasticity","46",,,"94","129",,19,10.1016/j.ijplas.2013.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876948216&doi=10.1016%2fj.ijplas.2013.02.011&partnerID=40&md5=9b2b7ec71df0c2c0651a731f8b4d7075",Article,Scopus,2-s2.0-84876948216
"Silverberg, J.L., Bierbaum, M., Sethna, J.P., Cohen, I.","Collective motion of humans in mosh and circle pits at heavy metal concerts",2013,"Physical Review Letters","110","22", 228701,"","",,33,10.1103/PhysRevLett.110.228701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878354924&doi=10.1103%2fPhysRevLett.110.228701&partnerID=40&md5=b61ad1bc1b9bbb79cabfb76988ddd601",Article,Scopus,2-s2.0-84878354924
"Shekhawat, A., Zapperi, S., Sethna, J.P.","From damage percolation to crack nucleation through finite size criticality",2013,"Physical Review Letters","110","18", 185505,"","",,27,10.1103/PhysRevLett.110.185505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877726437&doi=10.1103%2fPhysRevLett.110.185505&partnerID=40&md5=90e29845d6249993426e8a7edc9ab3bb",Article,Scopus,2-s2.0-84877726437
"Baraldi, M.M., Alemi, A.A., Sethna, J.P., Caracciolo, S., La Porta, C.A.M., Zapperi, S.","Growth and form of melanoma cell colonies",2013,"Journal of Statistical Mechanics: Theory and Experiment","2013","2", P02032,"","",,4,10.1088/1742-5468/2013/02/P02032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874680940&doi=10.1088%2f1742-5468%2f2013%2f02%2fP02032&partnerID=40&md5=9639c81a6ca348933f48fb813d0f9cdc",Article,Scopus,2-s2.0-84874680940
"Warkentin, M., Sethna, J.P., Thorne, R.E.","Critical droplet theory explains the glass formability of aqueous solutions",2013,"Physical Review Letters","110","1", 015703,"","",,9,10.1103/PhysRevLett.110.015703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872030751&doi=10.1103%2fPhysRevLett.110.015703&partnerID=40&md5=3e30a6557cc9ecaa52703de28b8bdafb",Article,Scopus,2-s2.0-84872030751
"Machta, B.B., Chachra, R., Transtrum, M.K., Sethna, J.P.","Parameter space compression underlies emergent theories and predictive models",2013,"Science","342","6158",,"604","607",,53,10.1126/science.1238723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887297074&doi=10.1126%2fscience.1238723&partnerID=40&md5=36d36217c61a4577a223d7fa2ec17fb6",Article,Scopus,2-s2.0-84887297074
"Huang, P.Y., Kurasch, S., Alden, J.S., Shekhawat, A., Alemi, A.A., McEuen, P.L., Sethna, J.P., Kaiser, U., Muller, D.A.","Imaging atomic rearrangements in two-dimensional silica glass: Watching silica's dance",2013,"Science","342","6155",,"224","227",,69,10.1126/science.1242248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885670594&doi=10.1126%2fscience.1242248&partnerID=40&md5=3df665d4d9c998829ef75341984553b4",Article,Scopus,2-s2.0-84885670594
"Papanikolaou, S., Dimiduk, D.M., Choi, W., Sethna, J.P., Uchic, M.D., Woodward, C.F., Zapperi, S.","Quasi-periodic events in crystal plasticity and the self-organized avalanche oscillator",2012,"Nature","490","7421",,"517","521",,58,10.1038/nature11568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867758768&doi=10.1038%2fnature11568&partnerID=40&md5=7f6c7dd93545e82fdf3b29760740d752",Article,Scopus,2-s2.0-84867758768
"MacHta, B.B., Veatch, S.L., Sethna, J.P.","Critical casimir forces in cellular membranes",2012,"Physical Review Letters","109","13", 138101,"","",,44,10.1103/PhysRevLett.109.138101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866860428&doi=10.1103%2fPhysRevLett.109.138101&partnerID=40&md5=2ae7d97e46eb0a95a3b3279f6ae8383e",Article,Scopus,2-s2.0-84866860428
"Chachra, R., Transtrum, M.K., Sethna, J.P.","Structural susceptibility and separation of time scales in the van der Pol oscillator",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","2", 026712,"","",,2,10.1103/PhysRevE.86.026712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865957928&doi=10.1103%2fPhysRevE.86.026712&partnerID=40&md5=7021c83ce8454e8b6f755e64346e870a",Article,Scopus,2-s2.0-84865957928
"Manzato, C., Shekhawat, A., Nukala, P.K.V.V., Alava, M.J., Sethna, J.P., Zapperi, S.","Fracture strength of disordered media: Universality, interactions, and tail asymptotics",2012,"Physical Review Letters","108","6", 065504,"","",,15,10.1103/PhysRevLett.108.065504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856932927&doi=10.1103%2fPhysRevLett.108.065504&partnerID=40&md5=89eb47e50042be099d82fe68d2cfc4db",Article,Scopus,2-s2.0-84856932927
"la Porta, C.A.M., Zapperi, S., Sethna, J.P.","Senescent cells in growing tumors: Population dynamics and cancer stem cells",2012,"PLoS Computational Biology","8","1", e1002316,"","",,19,10.1371/journal.pcbi.1002316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857461938&doi=10.1371%2fjournal.pcbi.1002316&partnerID=40&md5=321ac37bd65ce660882e5450651d5afa",Article,Scopus,2-s2.0-84857461938
"Choi, W., Chen, Y., Papanikolaou, S., Sethna, J.","Is dislocation flow turbulent in deformed crystals?",2012,"Computing in Science and Engineering","14","1", 6025338,"33","39",,4,10.1109/MCSE.2011.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863032078&doi=10.1109%2fMCSE.2011.94&partnerID=40&md5=66c9db415c856f7d9beb51daa90edddb",Article,Scopus,2-s2.0-84863032078
"Shekhawat, A., Papanikolaou, S., Zapperi, S., Sethna, J.P.","Dielectric breakdown and avalanches at nonequilibrium metal-insulator transitions",2011,"Physical Review Letters","107","27", 276401,"","",,9,10.1103/PhysRevLett.107.276401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855284887&doi=10.1103%2fPhysRevLett.107.276401&partnerID=40&md5=8b92ea952a4d260a5283aa162ae31cda",Article,Scopus,2-s2.0-84855284887
"Chen, Y.-J., Papanikolaou, S., Sethna, J.P., Zapperi, S., Durin, G.","Avalanche spatial structure and multivariable scaling functions: Sizes, heights, widths, and views through windows",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","6", 061103,"","",,12,10.1103/PhysRevE.84.061103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855162614&doi=10.1103%2fPhysRevE.84.061103&partnerID=40&md5=f17d3f8a121ae1b5694bcfd701b88f2a",Article,Scopus,2-s2.0-84855162614
"Coffman, V.R., Sethna, J.P., Ingraffea, A.R., Bozek, J.E., Bailey, N.P., Barker, E.I.","Challenges in continuum modelling of intergranular fracture",2011,"Strain","47","SUPPL. 2",,"99","104",,4,10.1111/j.1475-1305.2010.00741.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555197523&doi=10.1111%2fj.1475-1305.2010.00741.x&partnerID=40&md5=bcf53a402a9a09d0a24333748485d5e5",Article,Scopus,2-s2.0-84555197523
"Chachra, R., Transtrum, M.K., Sethna, J.P.","Comment on ""sloppy models, parameter uncertainty, and the role of experimental design""",2011,"Molecular BioSystems","7","8",,"2522","",,8,10.1039/c1mb05046j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960347744&doi=10.1039%2fc1mb05046j&partnerID=40&md5=799763e9af263d7d4bc0e44d9d8b7a54",Review,Scopus,2-s2.0-79960347744
"Tadmor, E.B., Elliott, R.S., Sethna, J.P., Miller, R.E., Becker, C.A.","The potential of atomistic simulations and the knowledgebase of interatomic models",2011,"JOM","63","7",,"17","",,31,10.1007/s11837-011-0102-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051540485&doi=10.1007%2fs11837-011-0102-6&partnerID=40&md5=2836ea0a0c5c677f30bc4a65457b9e1a",Note,Scopus,2-s2.0-80051540485
"Daniels, B.C., Sethna, J.P.","Nucleation at the DNA supercoiling transition",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","4", 041924,"","",,9,10.1103/PhysRevE.83.041924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961047760&doi=10.1103%2fPhysRevE.83.041924&partnerID=40&md5=4d47759d265d30362783db61b1bfd9cc",Article,Scopus,2-s2.0-79961047760
"Machta, B.B., Papanikolaou, S., Sethna, J.P., Veatch, S.L.","Minimal model of plasma membrane heterogeneity requires coupling cortical actin to criticality",2011,"Biophysical Journal","100","7",,"1668","1677",,88,10.1016/j.bpj.2011.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959655729&doi=10.1016%2fj.bpj.2011.02.029&partnerID=40&md5=27c0ee192cfcd9eeba1ed9a4da412195",Article,Scopus,2-s2.0-79959655729
"Papanikolaou, S., Bohn, F., Sommer, R.L., Durin, G., Zapperi, S., Sethna, J.P.","Universality beyond power laws and the average avalanche shape",2011,"Nature Physics","7","4",,"316","320",,81,10.1038/nphys1884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953684860&doi=10.1038%2fnphys1884&partnerID=40&md5=52e547bb9ae958e5e97c823c233c3f9b",Article,Scopus,2-s2.0-79953684860
"Transtrum, M.K., Catelani, G., Sethna, J.P.","Superheating field of superconductors within Ginzburg-Landau theory",2011,"Physical Review B - Condensed Matter and Materials Physics","83","9", 094505,"","",,13,10.1103/PhysRevB.83.094505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961086241&doi=10.1103%2fPhysRevB.83.094505&partnerID=40&md5=02d82eb65b2db9021eae5a83eb2b3afd",Article,Scopus,2-s2.0-79961086241
"Transtrum, M.K., MacHta, B.B., Sethna, J.P.","Geometry of nonlinear least squares with applications to sloppy models and optimization",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","3", 036701,"","",,32,10.1103/PhysRevE.83.036701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953156419&doi=10.1103%2fPhysRevE.83.036701&partnerID=40&md5=c6f802b0db5e45ccb8ebec26a6681084",Article,Scopus,2-s2.0-79953156419
"Chen, Y.S., Choi, W., Papanikolaou, S., Sethna, J.P.","Bending crystals: Emergence of fractal dislocation structures",2010,"Physical Review Letters","105","10", 105501,"","",,21,10.1103/PhysRevLett.105.105501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956335160&doi=10.1103%2fPhysRevLett.105.105501&partnerID=40&md5=5446cedd24710302d31bc32a0c40c2c3",Article,Scopus,2-s2.0-77956335160
"Lawler, M.J., Fujita, K., Lee, J., Schmidt, A.R., Kohsaka, Y., Kim, C.K., Eisaki, H., Uchida, S., Davis, J.C., Sethna, J.P., Kim, E.-A.","Intra-unit-cell electronic nematicity of the high-T c copper-oxide pseudogap states",2010,"Nature","466","7304",,"347","351",,242,10.1038/nature09169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954633024&doi=10.1038%2fnature09169&partnerID=40&md5=240b8c33a473e4aeedbf25b9577112ce",Article,Scopus,2-s2.0-77954633024
"Transtrum, M.K., MacHta, B.B., Sethna, J.P.","Why are nonlinear fits to data so challenging?",2010,"Physical Review Letters","104","6", 060201,"","",,50,10.1103/PhysRevLett.104.060201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649138302&doi=10.1103%2fPhysRevLett.104.060201&partnerID=40&md5=7242c831f582d0503051857344c5aad8",Article,Scopus,2-s2.0-76649138302
"Coffman, V.R., Sethna, J.P., Heber, G., Liu, M., Ingraffea, A., Bailey, N.P., Barker, E.I.","Challenges in continuum modeling of intergranular fracture",2009,"Society for Experimental Mechanics - SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2009","1",,,"620","624",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349124832&partnerID=40&md5=6f907249630a446075e0f4317e747b65",Conference Paper,Scopus,2-s2.0-73349124832
"Daniels, B.C., Forth, S., Sheinin, M.Y., Wang, M.D., Sethna, J.P.","Discontinuities at the DNA supercoiling transition",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","4", 040901,"","",,25,10.1103/PhysRevE.80.040901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350534421&doi=10.1103%2fPhysRevE.80.040901&partnerID=40&md5=81a399c43bac538e1c4bea7e4a39359e",Article,Scopus,2-s2.0-70350534421
"Magni, A., Durin, G., Zapperi, S., Sethna, J.P.","Visualization of avalanches in magnetic thin films: Temporal processing",2009,"Journal of Statistical Mechanics: Theory and Experiment","2009","1", P01020,"","",,1,10.1088/1742-5468/2009/01/P01020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449133565&doi=10.1088%2f1742-5468%2f2009%2f01%2fP01020&partnerID=40&md5=1804a572e1c844d65571e2088791cc46",Article,Scopus,2-s2.0-65449133565
"Catelani, G., Sethna, J.P.","Temperature dependence of the superheating field for superconductors in the high-κ London limit",2008,"Physical Review B - Condensed Matter and Materials Physics","78","22", 224509,"","",,24,10.1103/PhysRevB.78.224509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749083353&doi=10.1103%2fPhysRevB.78.224509&partnerID=40&md5=ba48b782a02a158b7354e2ef174b6988",Article,Scopus,2-s2.0-57749083353
"Casey, F.P., Waterfall, J.J., Gutenkunst, R.N., Myers, C.R., Sethna, J.P.","Variational method for estimating the rate of convergence of Markov-chain Monte Carlo algorithms",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","4", 046704,"","",,5,10.1103/PhysRevE.78.046704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149125844&doi=10.1103%2fPhysRevE.78.046704&partnerID=40&md5=8a56b3e5f921e528f8c28f2ba41274dc",Article,Scopus,2-s2.0-55149125844
"Coffman, V.R., Sethna, J.P., Heber, G., Liu, M., Ingraffea, A., Bailey, N.P., Barker, E.I.","A comparison of finite element and atomistic modelling of fracture",2008,"Modelling and Simulation in Materials Science and Engineering","16","6", 065008,"","",,9,10.1088/0965-0393/16/6/065008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349124353&doi=10.1088%2f0965-0393%2f16%2f6%2f065008&partnerID=40&md5=418323ae4a161d82fbeeac3090a46f47",Article,Scopus,2-s2.0-51349124353
"Strange, M., Thygesen, K.S., Sethna, J.P., Jacobsen, K.W.","Anomalous conductance oscillations and half-metallicity in atomic Ag-O chains",2008,"Physical Review Letters","101","9", 096804,"","",,9,10.1103/PhysRevLett.101.096804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849144702&doi=10.1103%2fPhysRevLett.101.096804&partnerID=40&md5=e81d12c89694ec83f45954a42e129464",Article,Scopus,2-s2.0-50849144702
"Daniels, B.C., Chen, Y.-J., Sethna, J.P., Gutenkunst, R.N., Myers, C.R.","Sloppiness, robustness, and evolvability in systems biology",2008,"Current Opinion in Biotechnology","19","4",,"389","395",,79,10.1016/j.copbio.2008.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549094042&doi=10.1016%2fj.copbio.2008.06.008&partnerID=40&md5=cb27ff30c098d3f07033f5026d9eb9dc",Review,Scopus,2-s2.0-49549094042
"Coffman, V.R., Sethna, J.P.","Grain boundary energies and cohesive strength as a function of geometry",2008,"Physical Review B - Condensed Matter and Materials Physics","77","14", 144111,"","",,21,10.1103/PhysRevB.77.144111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549170461&doi=10.1103%2fPhysRevB.77.144111&partnerID=40&md5=3ecb5ea2990de98610626ba052a05a48",Article,Scopus,2-s2.0-42549170461
"Forth, S., Deufel, C., Sheinin, M.Y., Daniels, B., Sethna, J.P., Wang, M.D.","Abrupt buckling transition observed during the plectoneme formation of individual DNA molecules",2008,"Physical Review Letters","100","14", 148301,"","",,109,10.1103/PhysRevLett.100.148301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949110996&doi=10.1103%2fPhysRevLett.100.148301&partnerID=40&md5=29375319d38886375f629415f14cfe76",Article,Scopus,2-s2.0-41949110996
"Limkumnerd, S., Sethna, J.P.","Shocks and slip systems: Predictions from a mesoscale theory of continuum dislocation dynamics",2008,"Journal of the Mechanics and Physics of Solids","56","4",,"1450","1459",,11,10.1016/j.jmps.2007.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849105350&doi=10.1016%2fj.jmps.2007.08.008&partnerID=40&md5=a9c5498afd7bf5bb733fef265335e088",Article,Scopus,2-s2.0-40849105350
"Sethna, J.P.","Course 6 Crackling noise and avalanches: Scaling, critical phenomena, and the renormalization group",2007,"Les Houches Summer School Proceedings","85",,,"257","288",,2,10.1016/S0924-8099(07)80013-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849142522&doi=10.1016%2fS0924-8099%2807%2980013-8&partnerID=40&md5=6adfa6028b79014e4c41c134e4732be0",Review,Scopus,2-s2.0-40849142522
"Gutenkunst, R.N., Casey, F.P., Waterfall, J.J., Myers, C.R., Sethna, J.P.","Extracting falsifiable predictions from sloppy models",2007,"Annals of the New York Academy of Sciences","1115",,,"203","211",,28,10.1196/annals.1407.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248970060&doi=10.1196%2fannals.1407.003&partnerID=40&md5=d0b67600021516307f8b612cddbdc1ec",Conference Paper,Scopus,2-s2.0-36248970060
"Sethna, J.P.","Materials science: Crackling wires",2007,"Science","318","5848",,"207","208",,3,10.1126/science.1148507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348878752&doi=10.1126%2fscience.1148507&partnerID=40&md5=d6b1fa8759e1fb78dc9356c9221b93a5",Review,Scopus,2-s2.0-35348878752
"Gutenkunst, R.N., Waterfall, J.J., Casey, F.P., Brown, K.S., Myers, C.R., Sethna, J.P.","Universally sloppy parameter sensitivities in systems biology models",2007,"PLoS Computational Biology","3","10",,"1871","1878",,475,10.1371/journal.pcbi.0030189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748977901&doi=10.1371%2fjournal.pcbi.0030189&partnerID=40&md5=906a667a7f5c563adb95b9794577968c",Article,Scopus,2-s2.0-35748977901
"Sethna, J.P.","Statistical mechanics: Crackling crossover",2007,"Nature Physics","3","8",,"518","519",,8,10.1038/nphys682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547628836&doi=10.1038%2fnphys682&partnerID=40&md5=c3071a01776a9b520c3ab575cd72576d",Note,Scopus,2-s2.0-34547628836
