Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Konar, A., Choudhury, O., Bullis, R., Fiedler, L., Kruser, J.M., Stephens, M.T., Gailing, O., Schlarbaum, S., Coggeshall, M.V., Staton, M.E., Carlson, J.E., Emrich, S., Romero-Severson, J.","High-quality genetic mapping with ddRADseq in the non-model tree Quercus rubra",2017,"BMC Genomics","18","1", 417,"","",,,10.1186/s12864-017-3765-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019666131&doi=10.1186%2fs12864-017-3765-8&partnerID=40&md5=29872b86f019a3b4d6de495a62cf150b",Article,Scopus,2-s2.0-85019666131
"Hefty, A.R., Coggeshall, M.V., Aukema, B.H., Venette, R.C., Seybold, S.J.","Reproduction of walnut twig beetle in black walnut and butternut",2016,"HortTechnology","26","6",,"727","734",,,10.21273/HORTTECH03427-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008144297&doi=10.21273%2fHORTTECH03427-16&partnerID=40&md5=450569ce87d4040d0d9ab50b489ccde8",Article,Scopus,2-s2.0-85008144297
"Lane, T., Best, T., Zembower, N., Davitt, J., Henry, N., Xu, Y., Koch, J., Liang, H., McGraw, J., Schuster, S., Shim, D., Coggeshall, M.V., Carlson, J.E., Staton, M.E.","The green ash transcriptome and identification of genes responding to abiotic and biotic stresses",2016,"BMC Genomics","17","1", 702,"","",,,10.1186/s12864-016-3052-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985018905&doi=10.1186%2fs12864-016-3052-0&partnerID=40&md5=ff37c859b05dc3668cdf62ecf9632ef3",Article,Scopus,2-s2.0-84985018905
"Huang, Y.-N., Zhang, H., Rogers, S., Coggeshall, M., Woeste, K.","White oak growth after 23 years in a three-site provenance/progeny trial on a latitudinal gradient in Indiana",2016,"Forest Science","62","1",,"99","106",,,10.5849/forsci.15-013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956800824&doi=10.5849%2fforsci.15-013&partnerID=40&md5=d9b2ed75d1c56fb3d7948ca7ba013bd2",Article,Scopus,2-s2.0-84956800824
"Staton, M., Best, T., Khodwekar, S., Owusu, S., Xu, T., Xu, Y., Jennings, T., Cronn, R., Arumuganathan, A.K., Coggeshall, M., Gailing, O., Liang, H., Romero-Severson, J., Schlarbaum, S., Carlson, J.E.","Preliminary Genomic Characterization of Ten Hardwood Tree Species from Multiplexed Low Coverage Whole Genome Sequencing",2015,"PLoS ONE","10","12", e0145031,"","",,2,10.1371/journal.pone.0145031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957534770&doi=10.1371%2fjournal.pone.0145031&partnerID=40&md5=47f75db966bc45c1a4d07593aadd9f91",Article,Scopus,2-s2.0-84957534770
"Khodwekar, S., Staton, M., Coggeshall, M.V., Carlson, J.E., Gailing, O.","Nuclear microsatellite markers for population genetic studies in sugar maple (Acer saccharum Marsh.)",2015,"Annals of Forest Research","58","2",,"193","204",,2,10.15287/afr.2015.360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951143147&doi=10.15287%2fafr.2015.360&partnerID=40&md5=872c8069eb850acdde8cd73ba95c7695",Article,Scopus,2-s2.0-84951143147
"McCleary, T., McAllister, M., Coggeshall, M., Romero-Severson, J.","EST-SSR markers reveal synonymies, homonymies and relationships inconsistent with putative pedigrees in chestnut cultivars",2013,"Genetic Resources and Crop Evolution","60","4",,"1209","1222",,7,10.1007/s10722-012-9912-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876858187&doi=10.1007%2fs10722-012-9912-9&partnerID=40&md5=c106f1c8bbc200d0bbd649ed24ea3f6f",Article,Scopus,2-s2.0-84876858187
"Utley, C., Nguyen, T., Roubtsova, T., Coggeshall, M., Ford, T.M., Grauke, L.J., Graves, A.D., Leslie, C.A., McKenna, J., Woeste, K., Yaghmour, M.A., Cranshaw, W., Seybold, S.J., Bostock, R.M., Tisserat, N.","Susceptibility of walnut and hickory species to Geosmithia morbida",2012,"Plant Disease","97","5",,"601","607",,24,10.1094/PDIS-07-12-0636-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876040584&doi=10.1094%2fPDIS-07-12-0636-RE&partnerID=40&md5=17432c75d36388e3d5ca3146030c33a7",Article,Scopus,2-s2.0-84876040584
"Kabrick, J.M., Dey, D.C., van Sambeek, J.W., Coggeshall, M.V., Jacobs, D.F.","Quantifying flooding effects on hardwood seedling survival and growth for bottomland restoration",2012,"New Forests","43","5-6",,"695","710",,8,10.1007/s11056-012-9331-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865429893&doi=10.1007%2fs11056-012-9331-y&partnerID=40&md5=81434dba183a3ef5c7aa0d2490d27257",Article,Scopus,2-s2.0-84865429893
"Warmund, M.R., Cumbie, B.G., Coggeshall, M.V.","Stem anatomy and grafting success of Chinese chestnut scions on 'AU-Cropper' and 'Qing' seedling rootstocks",2012,"HortScience","47","7",,"893","895",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863937916&partnerID=40&md5=5983af1febb30051a1bc792897f03efd",Article,Scopus,2-s2.0-84863937916
