Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grabovsky, Y., Truskinovsky, L.","Legendre-Hadamard Conditions for Two-Phase Configurations",2016,"Journal of Elasticity","123","2",,"225","243",,,10.1007/s10659-015-9557-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960375049&doi=10.1007%2fs10659-015-9557-y&partnerID=40&md5=4c6b3cfc769d46b12255a4f1e43c3765",Article,Scopus,2-s2.0-84960375049
"Grabovsky, Y., Harutyunyan, D.","Korn inequalities for shells with zero Gaussian curvature",2016,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire",,,,"","",,,10.1016/j.anihpc.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019950774&doi=10.1016%2fj.anihpc.2017.04.004&partnerID=40&md5=313b622120d23ec6557689813f3a0218",Article in Press,Scopus,2-s2.0-85019950774
"Grabovsky, Y., Harutyunyan, D.","Scaling Instability in Buckling of Axially Compressed Cylindrical Shells",2016,"Journal of Nonlinear Science","26","1",,"83","119",,1,10.1007/s00332-015-9270-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953634940&doi=10.1007%2fs00332-015-9270-9&partnerID=40&md5=a66849c76a7b14cb41c128501a7e0dcb",Article,Scopus,2-s2.0-84953634940
"Grabovsky, Y., Harutyunyan, D.","Rigorous Derivation of the Formula for the Buckling Load in Axially Compressed Circular Cylindrical Shells",2015,"Journal of Elasticity","120","2",,"249","276",,3,10.1007/s10659-015-9513-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937630520&doi=10.1007%2fs10659-015-9513-x&partnerID=40&md5=8c298193096cf2bcf1046022cc94b60c",Article,Scopus,2-s2.0-84937630520
"Aristotelous, A.C., Klapper, I., Grabovsky, Y., Pabst, B., Pitts, B., Stewart, P.S.","Diffusive transport through a model host-biofilm system",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022703,"","",,4,10.1103/PhysRevE.92.022703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939516986&doi=10.1103%2fPhysRevE.92.022703&partnerID=40&md5=3325e6e575613fa1e4089ec731f875fe",Article,Scopus,2-s2.0-84939516986
"Grabovsky, Y., Harutyunyan, D.","Exact scaling exponents in Korn and Korn-type inequalities for cylindrical shells",2014,"SIAM Journal on Mathematical Analysis","46","5",,"3277","3295",,4,10.1137/130948999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910126753&doi=10.1137%2f130948999&partnerID=40&md5=d53fbf145aaf5b98dc57da6d230bbd7a",Article,Scopus,2-s2.0-84910126753
"Grabovsky, Y., Truskinovsky, L.","Normality Condition in Elasticity",2014,"Journal of Nonlinear Science","24","6",,"1125","1146",,,10.1007/s00332-014-9213-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920253805&doi=10.1007%2fs00332-014-9213-x&partnerID=40&md5=ecd274e72123c069f9501567a9b63dd5",Article,Scopus,2-s2.0-84920253805
"Grabovsky, Y., Truskinovsky, L.","Marginal material stability",2013,"Journal of Nonlinear Science","23","5",,"891","969",,3,10.1007/s00332-013-9173-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884672934&doi=10.1007%2fs00332-013-9173-6&partnerID=40&md5=db05a14b330c5abb139b92c387e91d61",Article,Scopus,2-s2.0-84884672934
"Grabovsky, Y., Truskinovsky, L.","Roughening Instability of Broken Extremals",2011,"Archive for Rational Mechanics and Analysis","200","1",,"183","202",,7,10.1007/s00205-010-0377-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952738938&doi=10.1007%2fs00205-010-0377-8&partnerID=40&md5=dc4e7ea34db5eb60b92a95f14888083d",Article,Scopus,2-s2.0-79952738938
"Grabovsky, Y., Kucher, V.A., Truskinovsky, L.","Weak variations of Lipschitz graphs and stability of phase boundaries",2011,"Continuum Mechanics and Thermodynamics","23","2",,"87","123",,5,10.1007/s00161-010-0171-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955885007&doi=10.1007%2fs00161-010-0171-8&partnerID=40&md5=4a2f342cbdf9f2547c07e608146f58f4",Article,Scopus,2-s2.0-79955885007
"Grabovsky, Y.","Exact relations for effective conductivity of fiber-reinforced conducting composites with the hall effect via a general theory",2009,"SIAM Journal on Mathematical Analysis","41","3",,"973","1024",,5,10.1137/080721455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249123931&doi=10.1137%2f080721455&partnerID=40&md5=01a02d92f9383d9b402cfb89b55e94d5",Article,Scopus,2-s2.0-73249123931
"Grabovsky, Y.","An application of the general theory of exact relations to fiber-reinforced conducting composites with Hall effect",2009,"Mechanics of Materials","41","4",,"456","462",,6,10.1016/j.mechmat.2009.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649108801&doi=10.1016%2fj.mechmat.2009.01.012&partnerID=40&md5=d992ff467360d1b976fe6f80c4ab7fba",Article,Scopus,2-s2.0-62649108801
"Grabovsky, Y., Mengesha, T.","Sufficient conditions for strong local minima: The case of C1 extremals",2009,"Transactions of the American Mathematical Society","361","3",,"1495","1541",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950548250&partnerID=40&md5=fe482b03348082cd221d9bff2308187e",Article,Scopus,2-s2.0-77950548250
"Grabovsky, Y., Mengesha, T.","Erratum: Direct approach to the problem of strong local minima in calculus of variations (Calculus of Variations and Partial Differential Equations (2007) 29 (59-83) DOI: 10.1007/s00526-006-0056-7)",2008,"Calculus of Variations and Partial Differential Equations","32","3",,"407","409",,,10.1007/s00526-007-0157-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449113698&doi=10.1007%2fs00526-007-0157-y&partnerID=40&md5=aab2536fe672c99003d7d132a38f9f7d",Erratum,Scopus,2-s2.0-42449113698
"Grabovsky, Y.","Application of the general theory of exact relations to fiber-reinforced conducting composites with hall effect",2008,"Progress in Electromagnetics Research Symposium",,,,"476","480",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898779479&partnerID=40&md5=ca406e1c7db4ba44bc2ed900fcc59127",Conference Paper,Scopus,2-s2.0-84898779479
"Grabovsky, Y., Truskinovsky, L.","The flip side of buckling",2007,"Continuum Mechanics and Thermodynamics","19","3-4",,"211","243",,15,10.1007/s00161-007-0044-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547757049&doi=10.1007%2fs00161-007-0044-y&partnerID=40&md5=00533e8191dd9ea44e55ee00ebc3d924",Article,Scopus,2-s2.0-34547757049
"Grabovsky, Y., Mengesha, T.","Direct approach to the problem of strong local minima in calculus of variations",2007,"Calculus of Variations and Partial Differential Equations","29","1",,"59","83",,9,10.1007/s00526-006-0056-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847265862&doi=10.1007%2fs00526-006-0056-7&partnerID=40&md5=232faf523a11534496dbbb1de1502021",Article,Scopus,2-s2.0-33847265862
"Grabovsky, Y., Hijab, O.","A generalization of the Chandler Davis convexity theorem",2005,"Advances in Applied Mathematics","34","1",,"192","212",,,10.1016/j.aam.2004.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244237745&doi=10.1016%2fj.aam.2004.09.001&partnerID=40&md5=bf24107c3743c74c639ad104187e7451",Article,Scopus,2-s2.0-10244237745
"Grabovsky, Y., Tallarida, R.J.","Isobolographic analysis for combinations of a full and partial agonist: Curved isoboles",2004,"Journal of Pharmacology and Experimental Therapeutics","310","3",,"981","986",,93,10.1124/jpet.104.067264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243191446&doi=10.1124%2fjpet.104.067264&partnerID=40&md5=44e41f094f4bad8080c53af7ec683cac",Article,Scopus,2-s2.0-4243191446
"Grabovsky, Y.","Optimal design problems for two-phase conducting composites with weakly discontinuous objective functionals",2001,"Advances in Applied Mathematics","27","4",,"683","704",,30,10.1006/aama.2001.0757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035520196&doi=10.1006%2faama.2001.0757&partnerID=40&md5=0cfc49a50f9b465c189673e3ae1520da",Article,Scopus,2-s2.0-0035520196
