Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campbell-Staton, S.C., Cheviron, Z.A., Rochette, N., Catchen, J., Losos, J.B., Edwards, S.V.","Winter storms drive rapid phenotypic, regulatory, and genomic shifts in the green anole lizard",2017,"Science","357","6350",,"495","498",,1,10.1126/science.aam5512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026776626&doi=10.1126%2fscience.aam5512&partnerID=40&md5=f30b03a1aabe5f468a16d36cd9cb67e9",Article,Scopus,2-s2.0-85026776626
"Kolbe, J.J., Wegener, J.E., Stuart, Y.E., Milstead, U., Boronow, K.E., Harrison, A.S., Losos, J.B.","An incipient invasion of brown anole lizards (Anolis sagrei) into their own native range in the Cayman Islands: a case of cryptic back-introduction",2017,"Biological Invasions","19","7",,"1989","1998",,,10.1007/s10530-017-1432-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017163874&doi=10.1007%2fs10530-017-1432-2&partnerID=40&md5=ca20b955fae695f07f3e19aba6237be5",Article,Scopus,2-s2.0-85017163874
"Ingram, T., Harrison, A., Mahler, D.L., Castañeda, M.D.R., Glor, R.E., Herrel, A., Stuart, Y.E., Losos, J.B.","Comparative tests of the role of dewlap size in Anolis lizard speciation",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1845", 20162199,"","",,,10.1098/rspb.2016.2199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007386699&doi=10.1098%2frspb.2016.2199&partnerID=40&md5=c0650828aee9bf5971a19cd1e2e68a76",Article,Scopus,2-s2.0-85007386699
"Stroud, J.T., Losos, J.B.","Ecological Opportunity and Adaptive Radiation",2016,"Annual Review of Ecology, Evolution, and Systematics","47",,,"507","532",,4,10.1146/annurev-ecolsys-121415-032254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491712&doi=10.1146%2fannurev-ecolsys-121415-032254&partnerID=40&md5=ef9f4fece7f43cbb0223fe957392fd39",Article,Scopus,2-s2.0-84994491712
"Campbell-Staton, S.C., Edwards, S.V., Losos, J.B.","Climate-mediated adaptation after mainland colonization of an ancestrally subtropical island lizard, Anolis carolinensis",2016,"Journal of Evolutionary Biology","29","11",,"2168","2180",,2,10.1111/jeb.12935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986182&doi=10.1111%2fjeb.12935&partnerID=40&md5=8085e3ff308e59d38a2d8cd23854986d",Article,Scopus,2-s2.0-84979986182
"Kolbe, J.J., VanMiddlesworth, P., Battles, A.C., Stroud, J.T., Buffum, B., Forman, R.T.T., Losos, J.B.","Determinants of spread in an urban landscape by an introduced lizard",2016,"Landscape Ecology","31","8",,"1795","1813",,1,10.1007/s10980-016-0362-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961773593&doi=10.1007%2fs10980-016-0362-1&partnerID=40&md5=e63af91ab5b78ea47e74391dbb46fe60",Article,Scopus,2-s2.0-84961773593
"Mahler, D.L., Lambert, S.M., Geneva, A.J., Ng, J., Hedges, S.B., Losos, J.B., Glor, R.E.","Discovery of a giant chameleon-like lizard (Anolis) on hispaniola and its significance to understanding replicated adaptive radiations",2016,"American Naturalist","188","3",,"357","364",,,10.1086/687566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981268177&doi=10.1086%2f687566&partnerID=40&md5=8405f8b40c98ff7dd19caf752ba622ac",Article,Scopus,2-s2.0-84981268177
"Medina, I., Losos, J.B., Mahler, D.L.","Evolution of dorsal pattern variation in Greater Antillean Anolis lizards",2016,"Biological Journal of the Linnean Society",,,,"","",,,10.1111/bij.12881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987677245&doi=10.1111%2fbij.12881&partnerID=40&md5=7b8094d8c33081a716eddcf4a7982992",Article in Press,Scopus,2-s2.0-84987677245
"Leal, M., Losos, J.B.","A naturalist’s insight into the evolution of signal redundancy",2015,"American Naturalist","186","4",,"2","4",,,10.1086/682704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977966722&doi=10.1086%2f682704&partnerID=40&md5=6feff906179d432c8b7d038e231b2f14",Article,Scopus,2-s2.0-84977966722
"Leal, M., Losos, J.B.","A Naturalist's Insight into the Evolution of Signal Redundancy",2015,"The American naturalist","186","4",,"ii","iv",,1,10.1086/682704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986292149&doi=10.1086%2f682704&partnerID=40&md5=fd9158d57711277d30f5e66240a6a45c",Article,Scopus,2-s2.0-84986292149
