Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grey, S., Tanner, D., van Hell, J.G.","How right is left? Handedness modulates neural responses during morphosyntactic processing",2017,"Brain Research","1669",,,"27","43",,,10.1016/j.brainres.2017.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019998092&doi=10.1016%2fj.brainres.2017.05.024&partnerID=40&md5=efd90f532a0fdba0dc3c4bedeb7be5df",Article,Scopus,2-s2.0-85019998092
"Ziegler, N., Meurers, D., Rebuschat, P., Ruiz, S., Moreno-Vega, J.L., Chinkina, M., Li, W., Grey, S.","Interdisciplinary Research at the Intersection of CALL, NLP, and SLA: Methodological Implications From an Input Enhancement Project",2017,"Language Learning","67",,,"209","231",,2,10.1111/lang.12227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013421507&doi=10.1111%2flang.12227&partnerID=40&md5=81e9b1e5191961decea21f0c409d72ac",Review,Scopus,2-s2.0-85013421507
"Grey, S., van Hell, J.G.","Foreign-accented speaker identity affects neural correlates of language comprehension",2017,"Journal of Neurolinguistics","42",,,"93","108",,2,10.1016/j.jneuroling.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006373160&doi=10.1016%2fj.jneuroling.2016.12.001&partnerID=40&md5=789381cc13357e62ccd0bfeda5051ce1",Article,Scopus,2-s2.0-85006373160
"Tanner, D., Grey, S., van Hell, J.G.","Dissociating retrieval interference and reanalysis in the P600 during sentence comprehension",2017,"Psychophysiology","54","2",,"248","259",,2,10.1111/psyp.12788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003766156&doi=10.1111%2fpsyp.12788&partnerID=40&md5=428c7f1b15436eb4132274e10834a1e1",Article,Scopus,2-s2.0-85003766156
"Van Hell, J.G., Cohen, C., Grey, S.","Testing tolerance for lexically-specific factors in Gradient Symbolic Computation",2016,"Bilingualism","19","5",,"897","899",,1,10.1017/S1366728916000122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957807851&doi=10.1017%2fS1366728916000122&partnerID=40&md5=7c93d10cb2f98be380345b7e8d7ea02e",Note,Scopus,2-s2.0-84957807851
"Grey, S., Williams, J.N., Rebuschat, P.","Individual differences in incidental language learning: Phonological working memory, learning styles, and personality",2015,"Learning and Individual Differences","38",,,"44","53",,6,10.1016/j.lindif.2015.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925484641&doi=10.1016%2fj.lindif.2015.01.019&partnerID=40&md5=46d3ea5991760d7e661600fdce49a03c",Article,Scopus,2-s2.0-84925484641
"Grey, S., Cox, J.G., Serafini, E.J., Sanz, C.","The role of individual differences in the study Abroad context: Cognitive capacity and language development during short-term intensive language exposure",2015,"Modern Language Journal","99","1",,"137","157",,9,10.1111/modl.12190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925468906&doi=10.1111%2fmodl.12190&partnerID=40&md5=cdffb3359ace9b878994322820bdc512",Article,Scopus,2-s2.0-84925468906
"Leow, R.P., Grey, S., Marijuan, S., Moorman, C.","Concurrent data elicitation procedures, processes, and the early stages of L2 learning: A critical overview",2014,"Second Language Research","30","2",,"111","127",,13,10.1177/0267658313511979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898864170&doi=10.1177%2f0267658313511979&partnerID=40&md5=a4b4e4a0421a224ec3ffa0ebf3a2e2f1",Article,Scopus,2-s2.0-84898864170
"Grey, S., Williams, J.N., Rebuschat, P.","Incidental exposure and L3 learning of morphosyntax",2014,"Studies in Second Language Acquisition","36","4",,"611","645",,12,10.1017/S0272263113000727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911994481&doi=10.1017%2fS0272263113000727&partnerID=40&md5=1413911dc77d04f187b53b79cc813205",Article,Scopus,2-s2.0-84911994481
"Morgan-Short, K., Finger, I., Grey, S., Ullman, M.T.","Second language processing shows increased native-like neural responses after months of no exposure",2012,"PLoS ONE","7","3", e32974,"","",,25,10.1371/journal.pone.0032974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859051256&doi=10.1371%2fjournal.pone.0032974&partnerID=40&md5=eb1e3724865e019ec620d7680ac0aeec",Article,Scopus,2-s2.0-84859051256
