Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bosilca, G., Bouteiller, A., Guermouche, A., Herault, T., Robert, Y., Sens, P., Dongarra, J.","Failure Detection and Propagation in HPC systems",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877105,"312","322",,,10.1109/SC.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017281046&doi=10.1109%2fSC.2016.26&partnerID=40&md5=6cf5030ef5bd53bfdd9ab271b611130f",Conference Paper,Scopus,2-s2.0-85017281046
"Agullo, E., Bosilca, G., Buttari, A., Guermouche, A., Lopez, F.","Exploiting a parametrized task graph model for the parallelization of a sparse direct multifrontal solver",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10104 LNCS",,,"175","186",,,10.1007/978-3-319-58943-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020456204&doi=10.1007%2f978-3-319-58943-5_14&partnerID=40&md5=41961c01638baed2c8d4d403742b5623",Conference Paper,Scopus,2-s2.0-85020456204
"Cappello, F., Bosilca, G.","DSN 2016 Tutorial: Resilience for Scientific Computing: From Theory to Practice",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN-W 2016",,, 7575396,"267","",,,10.1109/DSN-W.2016.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994560532&doi=10.1109%2fDSN-W.2016.56&partnerID=40&md5=4948349ef311b120a9a59a0e0cd215df",Conference Paper,Scopus,2-s2.0-84994560532
"Wu, W., Bosilca, G., VandeVaart, R., Jeaugey, S., Dongarra, J.","GPU-aware non-contiguous data movement in open MPI",2016,"HPDC 2016 - Proceedings of the 25th ACM International Symposium on High-Performance Parallel and Distributed Computing",,,,"231","242",,,10.1145/2907294.2907317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978536097&doi=10.1145%2f2907294.2907317&partnerID=40&md5=25f15290b8783ce6694642eae949686d",Conference Paper,Scopus,2-s2.0-84978536097
"Herrmann, J., Bosilca, G., Hérault, T., Marchal, L., Robert, Y., Dongarra, J.","Assessing the cost of redistribution followed by a computational kernel: Complexity and performance results",2016,"Parallel Computing","52",,,"22","41",,,10.1016/j.parco.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808845&doi=10.1016%2fj.parco.2015.09.005&partnerID=40&md5=34c2d4aaccd4e8386286fbe47310543a",Article,Scopus,2-s2.0-84948808845
"Bouteiller, A., Bosilca, G., Venkata, M.G.","Surviving errors with OpenSHMEM",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10007 LNCS",,,"66","81",,,10.1007/978-3-319-50995-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009477209&doi=10.1007%2f978-3-319-50995-2_5&partnerID=40&md5=44575680930e5617902ed38faa4cfff8",Conference Paper,Scopus,2-s2.0-85009477209
"Jagode, H., Danalis, A., Bosilca, G., Dongarra, J.","Accelerating NWChem coupled cluster through dataflow-based execution",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9573",,,"366","376",,,10.1007/978-3-319-32149-3_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968570374&doi=10.1007%2f978-3-319-32149-3_35&partnerID=40&md5=3f5ce46b187754f944c5dae8c06a77c1",Conference Paper,Scopus,2-s2.0-84968570374
"Herault, T., Bouteiller, A., Bosilca, G., Gamell, M., Teranishi, K., Parashar, M., Dongarra, J.","Practical scalable consensus for pseudo-synchronous distributed systems",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a31,"","",,2,10.1145/2807591.2807665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966671012&doi=10.1145%2f2807591.2807665&partnerID=40&md5=29b967c7e5c388fa46c2ecb3087c4b68",Conference Paper,Scopus,2-s2.0-84966671012
"Shamis, P., Venkata, M.G., Lopez, M.G., Baker, M.B., Hernandez, O., Itigin, Y., Dubman, M., Shainer, G., Graham, R.L., Liss, L., Shahar, Y., Potluri, S., Rossetti, D., Becker, D., Poole, D., Lamb, C., Kumar, S., Stunkel, C., Bosilca, G., Bouteiller, A.","UCX: An Open Source Framework for HPC Network APIs and Beyond",2015,"Proceedings - 2015 IEEE 23rd Annual Symposium on High-Performance Interconnects, HOTI 2015",,, 7312665,"40","43",,4,10.1109/HOTI.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962329834&doi=10.1109%2fHOTI.2015.13&partnerID=40&md5=31dc10ef8666c07db644151e1d22b8ef",Conference Paper,Scopus,2-s2.0-84962329834
"Danalis, A., Jagode, H., Bosilca, G., Dongarra, J.","PaRSEC in practice: Optimizing a legacy chemistry application through distributed task-based execution",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307597,"304","313",,,10.1109/CLUSTER.2015.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959287870&doi=10.1109%2fCLUSTER.2015.50&partnerID=40&md5=a8af1c22e4b8c7b2ae5d47fa180ea29f",Conference Paper,Scopus,2-s2.0-84959287870
