Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turtle, E.P., Jaeger, W.L., Keszthelyi, L.P., McEwen, A.S., Milazzo, M., Moore, J., Phillips, C.B., Radebaugh, J., Simonelli, D., Chuang, F., Schuster, P., Alexander, D.D.A., Capraro, K., Chang, S.-H., Chen, A.C., Clark, J., Conner, D.L., Culver, A., Handley, T.H., Jensen, D.N., Knight, D.D., LaVoie, S.K., McAuley, M., Mego, V., Montoya, O., Mortensen, H.B., Noland, S.J., Patel, R.R., Pauro, T.M., Stanley, C.L., Steinwand, D.J., Thaller, T.F., Woncik, P.J., Yagi, G.M., Yoshimizu, J.R., Alvarez Del Castillo, E.M., Beyer, R., Branston, D., Fishburn, M.B., Muller, B., Ragan, R., Samarasinha, N., Anger, C.D., Cunningham, C., Little, B., Arriola, S., Carr, M.H., Asphaug, E., Morrison, D., Rages, K., Banfield, D., Bell, M., Burns, J.A., Carcich, B., Clark, B., Currier, N., Dauber, I., Gierasch, P.J., Helfenstein, P., Mann, M., Othman, O., Rossier, L., Solomon, N., Sullivan, R., Thomas, P.C., Veverka, J., Becker, T., Edwards, K., Gaddis, L., Kirk, R., Lee, E., Rosanova, T., Sucharski, R.M., Beebe, R.F., Simon, A., Belton, M.J.S., Bender, K., Fagents, S., Figueredo, P., Greeley, R., Homan, K., Kadel, S., Kerr, J., Klemaszewski, J., Lo, E., Schwarz, W., Sullivan, R., Williams, D., Williams, K., Bierhaus, B., Brooks, S., Chapman, C.R., Merline, B., Keller, J., Tamblyn, P., Bouchez, A., Dyundian, U., Ingersoll, A.P., Showman, A., Spitale, J., Stewart, S., Vasavada, A., Breneman, H.H., Cunningham, W.F., Johnson, T.V., Jones, T.J., Kaufman, J.M., Klaasen, K.P., Levanas, G., Magee, K.P., Meredith, M.K., Orton, G.S., Senske, D.A., West, A., Winther, D., Collins, G., Fripp, W.J., Head III, J.W., Pappalardo, R., Pratt, S., Prockter, L., Spaun, N., Colvin, T., Davies, M., DeJong, E.M., Hall, J., Suzuki, S., Gorjian, Z., Denk, T., Giese, B., Koehler, U., Neukum, G., Oberst, J., Roatsch, T., Tost, W., Wagner, R., Dieter, N., Durda, D., Geissler, P., Greenberg, R.J., Hoppa, G., Plassman, J., Tufts, R., Fanale, F.P., Granahan, J.C., Ip, W.-H., McElroy, M., Yatteau, J., Moore, W.B., Schubert, G., Pilcher, C.B.","Mountains on Io: High-resolution Galileo observations, initial interpretations, and formation models",2001,"Journal of Geophysical Research E: Planets","106","E12", 2000JE001354,"33175","33199",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035717474&partnerID=40&md5=e50740fc804f0f16c702df4b1239562f",Article,Scopus,2-s2.0-0035717474
"Kleeman, M.J., Eldering, A., Hall, J.R., Cass, G.R.","Effect of emissions control programs on visibility in southern California",2001,"Environmental Science and Technology","35","23",,"4668","4674",,17,10.1021/es001865f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035529019&doi=10.1021%2fes001865f&partnerID=40&md5=cf20eb32cb91c5bb43207dd5c33b7479",Article,Scopus,2-s2.0-0035529019
"Liewer, P.C., Hall, J.R., De Jong, M., Socker, D.G., Howard, R.A., Crane, P.C., Reiser, P., Rich, N., Vourlidas, A.","Determination of three-dimensional structure of coronal streamers and relationship to the solar magnetic field",2001,"Journal of Geophysical Research: Space Physics","106","A8", 2000JA000110,"15903","15915",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449106907&partnerID=40&md5=1867f8f38173be871a060380a6685a47",Article,Scopus,2-s2.0-39449106907
"LaVoie, S.K., Green, W.B., Runkle, A.J., Alexander, D.A., Andres, P.M., DeJong, E.M., Duxbury, E.D., Freda, D.J., Gorjian, Z., Hall, J.R., Hartman, F.R., Levoe, S.R., Lorre, J.J., McAuley, J.M., Suzuki, S., Woncik, P.J., Wright, J.R.","Processing and analysis of Mars Pathfinder science data at the Jet Propulsion Laboratory's Science Data Processing Systems Section",1999,"Journal of Geophysical Research E: Planets","104","E4",,"8831","8852",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033602614&partnerID=40&md5=57f88a8d4a9f1c2ceca896ca826fdd86",Article,Scopus,2-s2.0-0033602614
"Eldering, A.M., Hall, J.R., Hussey, K.J., Cass, G.R.","Visibility model based on satellite-generated landscape data",1996,"Environmental Science and Technology","30","2",,"361","370",,6,10.1021/es940717k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029666805&doi=10.1021%2fes940717k&partnerID=40&md5=4315f368406555fcf900c7db161ac053",Article,Scopus,2-s2.0-0029666805
"Eldering, A., Larson, S.M., Hall, J.R., Hussey, K.J., Cass, G.R.","Development of an Improved Image Processing Based Visibility Model",1993,"Environmental Science and Technology","27","4",,"626","635",,30,10.1021/es00041a006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027336267&doi=10.1021%2fes00041a006&partnerID=40&md5=912066e39576ab2f6f001fd6c34a05ca",Article,Scopus,2-s2.0-0027336267
"Hussey, K.J., Hall, J.R., Mortensen, R.A.","IMAGE PROCESSING METHODS IN TWO AND THREE DIMENSIONS USED TO ANIMATE REMOTELY SENSED DATA.",1986,"Digest - International Geoscience and Remote Sensing Symposium (IGARSS)",,,,"771","776",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022991068&partnerID=40&md5=639d006894842a36b3631c228fddc586",Conference Paper,Scopus,2-s2.0-0022991068
"Card, D.H., Wrigley, R.C., Mertz, F.C., Hall, J.R.","Assessment of Thematic Mapper band-to-band registration by the block correlation method.",1985,"Landsat-4 science characterization early results. Vol 3, part 2: Thematic Mapper (TM). Symposium, Greenbelt, February 1983",,,,"553","564",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022185987&partnerID=40&md5=069e96d2257ebec382bbb6800f0edf44",Article,Scopus,2-s2.0-0022185987
"Card, Don H., Wrigley, Robert C., Mertz, Frederick C., Hall, Jeff R.","ASSESSMENT OF THEMATIC MAPPER BAND-TO-BAND REGISTRATION BY THE BLOCK CORRELATION METHOD.",1985,"NASA Conference Publication",,,,"III. 553","III. 563",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021886778&partnerID=40&md5=555887e3a54e1cb399259d2dfc81fcf9",Conference Paper,Scopus,2-s2.0-0021886778
"Card, Don H., Wrigley, Robert C., Mertz, Frederick C., Hall, Jeff R.","ASSESSMENT OF THEMATIC MAPPER BAND-TO-BAND REGISTRATION BY THE BLOCK CORRELATION METHOD.",1984,"NASA Conference Publication","2",,,"55","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021300198&partnerID=40&md5=cfb697c8b1009b19d38f4fe86c123b50",Conference Paper,Scopus,2-s2.0-0021300198
"Wrigley, R.C., Card, D.H., Hlavka, C.A., Hall, J.R., Mertz, F.C., Archwamety, C., Schowengerdt, R.A.","Thematic Mapper Image Quality: Registration, Noise, and Resolution",1984,"IEEE Transactions on Geoscience and Remote Sensing","GE-22","3",,"263","271",,20,10.1109/TGRS.1984.350620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021427908&doi=10.1109%2fTGRS.1984.350620&partnerID=40&md5=b9ec3d1da763a5481f152683bcdd838e",Article,Scopus,2-s2.0-0021427908
"Card, D.H., Wrigley, R.C., Mertz, F.C., Hall, J.R.","Assessment of Thematic Mapper band-to-band registration by the block correlation method.",1983,,,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020895044&partnerID=40&md5=8e4389718d0ded6170e34e7e530997ac",Article,Scopus,2-s2.0-0020895044
"Wrigley, R.C., Card, D.H., Hlavka, C.A., Likens, W.C., Mertz, F.C., Hall, J.R.","Thematic Mapper image quality: preliminary results.",1983,,,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020900204&partnerID=40&md5=92679022dd6bde992e4dea061609142c",Article,Scopus,2-s2.0-0020900204
"Hall, Jeffrey R., Mertz, Frederick C., Bauer, Ethel H.","EDGE DISCRIMINATION AS APPLIED TO THEMATIC MAPPER DATA.",1983,"Digest - International Geoscience and Remote Sensing Symposium (IGARSS)",,,,"7. 1","7.",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344400832&partnerID=40&md5=8ac6d7a8ca15c0c1ce84ef08a24a28a7",Conference Paper,Scopus,2-s2.0-18344400832
"Wrigley, R.C., Card, D.H., Hlavka, C.A., Likens, W.C., Mertz, F.C., Hall, J.R.","THEMATIC MAPPER IMAGE QUALITY: PRELIMINARY RESULTS.",1983,"Digest - International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"6. 1","6. 6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020499427&partnerID=40&md5=e5603868ea4337e53b485905582f1aa6",Conference Paper,Scopus,2-s2.0-0020499427
