Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gober, P., White, D.D., Quay, R., Sampson, D.A., Kirkwood, C.W.","Socio-hydrology modelling for an uncertain future, with examples from the USA and Canada",2017,"Geological Society Special Publication","408","1",,"183","199",,,10.1144/SP408.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011390808&doi=10.1144%2fSP408.2&partnerID=40&md5=9b1b584871442bb586b84403e28244e4",Article,Scopus,2-s2.0-85011390808
"Gober, P., Sampson, D.A., Quay, R., White, D.D., Chow, W.T.L.","Urban adaptation to mega-drought: Anticipatory water modeling, policy, and planning for the urban Southwest",2016,"Sustainable Cities and Society","27",,,"497","504",,,10.1016/j.scs.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973570912&doi=10.1016%2fj.scs.2016.05.001&partnerID=40&md5=a9c1983e31eba85cb1b05f5192501d8a",Article,Scopus,2-s2.0-84973570912
"Hassanzadeh, E., Elshorbagy, A., Wheater, H., Gober, P.","A risk-based framework for water resource management under changing water availability, policy options, and irrigation expansion",2016,"Advances in Water Resources","94",,,"291","306",,2,10.1016/j.advwatres.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976579540&doi=10.1016%2fj.advwatres.2016.05.018&partnerID=40&md5=5b7a1fa98f0eac5c0f7c7e4ec5fd689b",Article,Scopus,2-s2.0-84976579540
"Gober, P., Quay, R., Larson, K.L.","Outdoor Water Use as an Adaptation Problem: Insights from North American Cities",2016,"Water Resources Management","30","3",,"899","912",,2,10.1007/s11269-015-1205-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957433894&doi=10.1007%2fs11269-015-1205-6&partnerID=40&md5=fb4ea5c9cdaf556609bda7f0febe87d5",Review,Scopus,2-s2.0-84957433894
"Hassanzadeh, E., Elshorbagy, A., Wheater, H., Gober, P., Nazemi, A.","Integrating supply uncertainties from stochastic modeling into integrated water resource management: Case study of the Saskatchewan River Basin",2016,"Journal of Water Resources Planning and Management","142","2", 05015006,"","",,1,10.1061/(ASCE)WR.1943-5452.0000581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955284160&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000581&partnerID=40&md5=6b681a8bfc9442a17f00163b4c4ff0ab",Article,Scopus,2-s2.0-84955284160
"Strickert, G., Chun, K.P., Bradford, L., Clark, D., Gober, P., Reed, M.G., Payton, D.","Unpacking viewpoints on water security: Lessons from the South Saskatchewan River Basin",2016,"Water Policy","18","1",,"50","72",,,10.2166/wp.2015.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960949003&doi=10.2166%2fwp.2015.195&partnerID=40&md5=93049f4ee2647ee7c4ef046d0f38b14c",Article,Scopus,2-s2.0-84960949003
"Wheater, H.S., Gober, P.","Water security and the science agenda",2015,"Water Resources Research","51","7",,"5406","5424",,19,10.1002/2015WR016892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939426291&doi=10.1002%2f2015WR016892&partnerID=40&md5=81d998c837f08206a4981944a744649a",Article,Scopus,2-s2.0-84939426291
"Gober, P., Wheater, H.S.","Debates - Perspectives on socio-hydrology: Modeling flood risk as a public policy problem",2015,"Water Resources Research","51","6",,"4782","4788",,20,10.1002/2015WR016945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937526312&doi=10.1002%2f2015WR016945&partnerID=40&md5=fc615e8e82d3764af16d1c10e49729ad",Article,Scopus,2-s2.0-84937526312
"Lee, S.-J., Chang, H., Gober, P.","Space and time dynamics of urban water demand in Portland, Oregon and Phoenix, Arizona",2015,"Stochastic Environmental Research and Risk Assessment","29","4",,"1135","1147",,6,10.1007/s00477-014-1015-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939938570&doi=10.1007%2fs00477-014-1015-z&partnerID=40&md5=179fe11e9d781ab70159edf6d019fe6c",Article,Scopus,2-s2.0-84939938570
"Chuang, W.-C., Gober, P.","Predicting hospitalization for heat-related illness at the census-tract level: Accuracy of a generic heat vulnerability index in Phoenix, Arizona (USA)",2015,"Environmental Health Perspectives","123","6",,"606","612",,8,10.1289/ehp.1307868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930519307&doi=10.1289%2fehp.1307868&partnerID=40&md5=529212b09fb9e07b48419f6c29bc8fa9",Article,Scopus,2-s2.0-84930519307
"Larson, K.L., White, D.D., Gober, P., Wutich, A.","Decision-making under uncertainty for water sustainability and urban climate change adaptation",2015,"Sustainability (Switzerland)","7","11",,"14761","14784",,7,10.3390/su71114761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949515527&doi=10.3390%2fsu71114761&partnerID=40&md5=c5fb6436b46a156758e77b0f1794acb0",Article,Scopus,2-s2.0-84949515527
"Gober, P.A., Strickert, G.E., Clark, D.A., Chun, K.P., Payton, D., Bruce, K.","Divergent Perspectives on Water Security: Bridging the Policy Debate",2015,"Professional Geographer","67","1",,"62","71",,5,10.1080/00330124.2014.883960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920729427&doi=10.1080%2f00330124.2014.883960&partnerID=40&md5=79de5565cae40b188e2494ce3718ab2c",Article,Scopus,2-s2.0-84920729427
"Gober, P., Wheater, H.S.","Socio-hydrology and the science&amp;ndash;policy interface: A case study of the Saskatchewan River basin",2014,"Hydrology and Earth System Sciences","18","4",,"1413","1422",,22,10.5194/hess-18-1413-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902514357&doi=10.5194%2fhess-18-1413-2014&partnerID=40&md5=464d027d94eff69c69c8f2bb8a34a907",Article,Scopus,2-s2.0-84902514357
"Hassanzadeh, E., Elshorbagy, A., Wheater, H., Gober, P.","Managing water in complex systems: An integrated water resources model for Saskatchewan, Canada",2014,"Environmental Modelling and Software","58",,,"12","26",,19,10.1016/j.envsoft.2014.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899824794&doi=10.1016%2fj.envsoft.2014.03.015&partnerID=40&md5=1109b0eb9525c7140f36bdffc7f70057",Article,Scopus,2-s2.0-84899824794
"Wentz, E.A., Wills, A.J., Kim, W.K., Myint, S.W., Gober, P., Balling Jr., R.C.","Factors Influencing Water Consumption in Multifamily Housing in Tempe, Arizona",2014,"Professional Geographer","66","3",,"501","510",,11,10.1080/00330124.2013.805627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902376306&doi=10.1080%2f00330124.2013.805627&partnerID=40&md5=2ce7f96f6ac32d99648116fbfdcbd6d0",Article,Scopus,2-s2.0-84902376306
"Wheater, H., Gober, P.","Water security in the Canadian Prairies: Science and management challenges",2013,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","371","2002", 20120409,"","",,24,10.1098/rsta.2012.0409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885006223&doi=10.1098%2frsta.2012.0409&partnerID=40&md5=c1f54de926439ef36ed203e789656b84",Article,Scopus,2-s2.0-84885006223
