Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, M.G., Shirey, S.B., Hauri, E.H., Kurz, M.D., Rizo, H.","Peridotite xenoliths from the Polynesian Austral and Samoa hotspots: Implications for the destruction of ancient 187Os and 142Nd isotopic domains and the preservation of Hadean 129Xe in the modern convecting mantle",2016,"Geochimica et Cosmochimica Acta","185",,,"21","43",,1,10.1016/j.gca.2016.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172997&doi=10.1016%2fj.gca.2016.02.011&partnerID=40&md5=8fdf823cac9702ff0f96f15d40d4064b",Article,Scopus,2-s2.0-84960172997
"Jackson, M.G., Cabral, R.A., Rose-Koga, E.F., Koga, K.T., Price, A., Hauri, E.H., Michael, P.","Ultra-depleted melts in olivine-hosted melt inclusions from the Ontong Java Plateau",2015,"Chemical Geology","414",,,"124","137",,3,10.1016/j.chemgeo.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942116454&doi=10.1016%2fj.chemgeo.2015.08.014&partnerID=40&md5=ffe82c090dfa8615f40f7a9248db0841",Article,Scopus,2-s2.0-84942116454
"Jackson, M.G., Koga, K.T., Price, A., Konter, J.G., Koppers, A.A.P., Finlayson, V.A., Konrad, K., Hauri, E.H., Kylander-Clark, A., Kelley, K.A., Kendrick, M.A.","Deeply dredged submarine HIMU glasses from the Tuvalu Islands, Polynesia: Implications for volatile budgets of recycled oceanic crust",2015,"Geochemistry, Geophysics, Geosystems","16","9",,"3210","3234",,2,10.1002/2015GC005966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944441063&doi=10.1002%2f2015GC005966&partnerID=40&md5=40c6c543796ee50bbe855e7a9ef786ef",Article,Scopus,2-s2.0-84944441063
"Garapić, G., Jackson, M.G., Hauri, E.H., Hart, S.R., Farley, K.A., Blusztajn, J.S., Woodhead, J.D.","A radiogenic isotopic (He-Sr-Nd-Pb-Os) study of lavas from the Pitcairn hotspot: Implications for the origin of EM-1 (enriched mantle 1)",2015,"Lithos","228-229",,,"1","11",,8,10.1016/j.lithos.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929660316&doi=10.1016%2fj.lithos.2015.04.010&partnerID=40&md5=d472b688fa5bf70d0953aeb63aaa2a33",Article,Scopus,2-s2.0-84929660316
"Labidi, J., Cartigny, P., Jackson, M.G.","Multiple sulfur isotope composition of oxidized Samoan melts and the implications of a sulfur isotope 'mantle array' in chemical geodynamics",2015,"Earth and Planetary Science Letters","417",,,"28","39",,10,10.1016/j.epsl.2015.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923885170&doi=10.1016%2fj.epsl.2015.02.004&partnerID=40&md5=2d057da4cb29f718e8a7f3593b105634",Article,Scopus,2-s2.0-84923885170
"Kendrick, M.A., Jackson, M.G., Hauri, E.H., Phillips, D.","The halogen (F, Cl, Br, I) and H<inf>2</inf>O systematics of Samoan lavas: Assimilated-seawater, EM2 and high-3He/4He components",2015,"Earth and Planetary Science Letters","410",,,"197","209",,12,10.1016/j.epsl.2014.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916896931&doi=10.1016%2fj.epsl.2014.11.026&partnerID=40&md5=e366b93334e7b966418078d1b420583b",Article,Scopus,2-s2.0-84916896931
"Jellinek, A.M., Jackson, M.G.","Connections between the bulk composition, geodynamics and habitability of Earth",2015,"Nature Geoscience","8","8",,"587","593",,17,10.1038/ngeo2488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938565350&doi=10.1038%2fngeo2488&partnerID=40&md5=d7082f96fea2dbd08204289d39959846",Review,Scopus,2-s2.0-84938565350
"Garapić, G., Mallik, A., Dasgupta, R., Jackson, M.G.","Oceanic lavas sampling the high-3He/4He mantle reservoir: Primitive, depleted, or re-enriched?",2015,"American Mineralogist","100","10",,"2066","2081",,3,10.2138/am-2015-5154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943538345&doi=10.2138%2fam-2015-5154&partnerID=40&md5=42274dc6ba4745a9cf317bb6fc74570a",Article,Scopus,2-s2.0-84943538345
"Cabral, R.A., Jackson, M.G., Koga, K.T., Rose-Koga, E.F., Hauri, E.H., Whitehouse, M.J., Price, A.A., Day, J.M.D., Shimizu, N., Kelley, K.A.","Volatile cycling of H&lt;inf&gt;2&lt;/inf&gt;O, CO&lt;inf&gt;2&lt;/inf&gt;, F, and Cl in the HIMU mantle: A new window provided by melt inclusions from oceanic hot spot lavas at Mangaia, Cook Islands",2014,"Geochemistry, Geophysics, Geosystems","15","11",,"4445","4467",,15,10.1002/2014GC005473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922117584&doi=10.1002%2f2014GC005473&partnerID=40&md5=45f67466ec48a2f2cd7417dd28452673",Article,Scopus,2-s2.0-84922117584
"Jackson, M.G., Hart, S.R., Konter, J.G., Kurz, M.D., Blusztajn, J., Farley, K.A.","Helium and lead isotopes reveal the geochemical geometry of the Samoan plume",2014,"Nature","514","7522",,"355","358",,23,10.1038/nature13794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908134074&doi=10.1038%2fnature13794&partnerID=40&md5=cebe5229c0aecfa5c018df2c4d20b76a",Article,Scopus,2-s2.0-84908134074
"Harpp, K.S., Hall, P.S., Jackson, M.G.","Galápagos and Easter: A Tale of Two Hotspots",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"27","40",,3,10.1002/9781118852538.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944760076&doi=10.1002%2f9781118852538.ch3&partnerID=40&md5=a55324ffc79ffc0890abbe607e5b5559",Book Chapter,Scopus,2-s2.0-84944760076
"Herzberg, C., Cabral, R.A., Jackson, M.G., Vidito, C., Day, J.M.D., Hauri, E.H.","Phantom Archean crust in Mangaia hotspot lavas and the meaning of heterogeneous mantle",2014,"Earth and Planetary Science Letters","396",,,"97","106",,24,10.1016/j.epsl.2014.03.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898838818&doi=10.1016%2fj.epsl.2014.03.065&partnerID=40&md5=3dc3c7fbb69a8c110e9bcfc9669c63fe",Article,Scopus,2-s2.0-84898838818
"Jackson, C.R.M., Ziegler, L.B., Zhang, H., Jackson, M.G., Stegman, D.R.","A geochemical evaluation of potential magma ocean dynamics using a parameterized model for perovskite crystallization",2014,"Earth and Planetary Science Letters","392",,,"154","165",,3,10.1016/j.epsl.2014.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896825197&doi=10.1016%2fj.epsl.2014.01.028&partnerID=40&md5=447ce6607c22b4ed89766cdb3d19d7d5",Article,Scopus,2-s2.0-84896825197
"Kendrick, M.A., Jackson, M.G., Kent, A.J.R., Hauri, E.H., Wallace, P.J., Woodhead, J.","Contrasting behaviours of CO<inf>2</inf>, S, H<inf>2</inf>O and halogens (F, Cl, Br, and I) in enriched-mantle melts from Pitcairn and Society seamounts",2014,"Chemical Geology","370",,,"69","81",,23,10.1016/j.chemgeo.2014.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894028339&doi=10.1016%2fj.chemgeo.2014.01.019&partnerID=40&md5=b5257da74ec133298bbf040f04a61014",Article,Scopus,2-s2.0-84894028339
"Hart, S.R., Jackson, M.G.","Ta'u and Ofu/Olosega volcanoes: The ""twin Sisters"" of Samoa, their P, T, X melting regime, and global implications",2014,"Geochemistry, Geophysics, Geosystems","15","6",,"2301","2318",,9,10.1002/2013GC005221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905161250&doi=10.1002%2f2013GC005221&partnerID=40&md5=8b309d0b911d7c2b868cf74d4235f6ae",Article,Scopus,2-s2.0-84905161250
"Price, A.A., Jackson, M.G., Blichert-Toft, J., Hall, P.S., Sinton, J.M., Kurz, M.D., Blusztajn, J.","Evidence for a broadly distributed Samoan-plume signature in the northern Lau and North Fiji Basins",2014,"Geochemistry, Geophysics, Geosystems","15","4",,"986","1008",,7,10.1002/2013GC005061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901349533&doi=10.1002%2f2013GC005061&partnerID=40&md5=3044afb10cde69cf910612c83e36a815",Article,Scopus,2-s2.0-84901349533
"Williams, S.P., Davies, T.R., Barrows, T.T., Jackson, M.G., Hart, S.R., Cole, J.W.","Flank-collapse on ta’u island, samoan archipelago: Timing and hazard implications",2014,"Landslide Science for a Safer Geoenvironment: Volume 3: Targeted Landslides",,,,"583","588",,1,10.1007/978-3-319-04996-0_89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599659&doi=10.1007%2f978-3-319-04996-0_89&partnerID=40&md5=21d627d043980ac2acc3ec9afbbe9b09",Book Chapter,Scopus,2-s2.0-84949599659
"Pringle, E.A., Savage, P.S., Jackson, M.G., Barrat, J.-A., Moynier, F.","Si isotope homogeneity of the solar nebula",2013,"Astrophysical Journal","779","2", 123,"","",,11,10.1088/0004-637X/779/2/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889830923&doi=10.1088%2f0004-637X%2f779%2f2%2f123&partnerID=40&md5=10210ce9392280aeb63396659e9007e5",Article,Scopus,2-s2.0-84889830923
"Jackson, M.G., Jellinek, A.M.","Major and trace element composition of the high &lt;sup&gt;3&lt;/sup&gt;He/ &lt;sup&gt;4&lt;/sup&gt;He mantle: Implications for the composition of a nonchonditic Earth",2013,"Geochemistry, Geophysics, Geosystems","14","8",,"2954","2976",,32,10.1002/ggge.20188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885127466&doi=10.1002%2fggge.20188&partnerID=40&md5=500a54a823da14289b4ea942f121f004",Article,Scopus,2-s2.0-84885127466
"Cabral, R.A., Jackson, M.G., Rose-Koga, E.F., Koga, K.T., Whitehouse, M.J., Antonelli, M.A., Farquhar, J., Day, J.M.D., Hauri, E.H.","Anomalous sulphur isotopes in plume lavas reveal deep mantle storage of Archaean crust",2013,"Nature","496","7446",,"490","493",,60,10.1038/nature12020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876786923&doi=10.1038%2fnature12020&partnerID=40&md5=2bdf9e0f886e7907da1a3288626bffb4",Article,Scopus,2-s2.0-84876786923
"Herzberg, C., Asimow, P.D., Ionov, D.A., Vidito, C., Jackson, M.G., Geist, D.","Nickel and helium evidence for melt above the core-mantle boundary",2013,"Nature","493","7432",,"393","397",,30,10.1038/nature11771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872600538&doi=10.1038%2fnature11771&partnerID=40&md5=75783a48b669f869712f5b608af496bf",Article,Scopus,2-s2.0-84872600538
"Payne, J.A., Jackson, M.G., Hall, P.S.","Parallel volcano trends and geochemical asymmetry of the Society Islands hotspot track",2013,"Geology","41","1",,"19","22",,15,10.1130/G33273.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872144115&doi=10.1130%2fG33273.1&partnerID=40&md5=ed47db77d035791647c8aaed946bc79d",Article,Scopus,2-s2.0-84872144115
"Jackson, M.G., Weis, D., Huang, S.","Major element variations in Hawaiian shield lavas: Source features and perspectives from global ocean island basalt (OIB) systematics",2012,"Geochemistry, Geophysics, Geosystems","13","9", Q09009,"","",,27,10.1029/2012GC004268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866988859&doi=10.1029%2f2012GC004268&partnerID=40&md5=83997be112270628ceee71fdb49c862e",Article,Scopus,2-s2.0-84866988859
"Jackson, M.G., Carlson, R.W.","Homogeneous superchondritic &lt;sup&gt;142&lt;/sup&gt;Nd/&lt;sup&gt;144&lt;/sup&gt;Nd in the mid-ocean ridge basalt and ocean island basalt mantle",2012,"Geochemistry, Geophysics, Geosystems","13","6", Q06011,"","",,24,10.1029/2012GC004114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862513777&doi=10.1029%2f2012GC004114&partnerID=40&md5=9b8b2c0ceab8883c836f72230ad1c294",Article,Scopus,2-s2.0-84862513777
"Konter, J.G., Jackson, M.G.","Large volumes of rejuvenated volcanism in Samoa: Evidence supporting a tectonic influence on late-stage volcanism",2012,"Geochemistry, Geophysics, Geosystems","13","1", Q0AM04,"","",,14,10.1029/2011GC003974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861854240&doi=10.1029%2f2011GC003974&partnerID=40&md5=795675d11213e643a6a3609ee3e93d6d",Article,Scopus,2-s2.0-84861854240
"Jackson, M.G., Shirey, S.B.","Re-Os isotope systematics in Samoan shield lavas and the use of Os-isotopes in olivine phenocrysts to determine primary magmatic compositions",2011,"Earth and Planetary Science Letters","312","1-2",,"91","101",,21,10.1016/j.epsl.2011.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055020601&doi=10.1016%2fj.epsl.2011.09.046&partnerID=40&md5=67679ea02ca579864f440bb80652fa95",Article,Scopus,2-s2.0-80055020601
"Huang, S., Hall, P.S., Jackson, M.G.","Geochemical zoning of volcanic chains associated with Pacific hotspots",2011,"Nature Geoscience","4","12",,"874","878",,43,10.1038/ngeo1263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455163936&doi=10.1038%2fngeo1263&partnerID=40&md5=bc8473088642c125c251debb068aa1e1",Article,Scopus,2-s2.0-82455163936
"Jackson, M.G., Carlson, R.W.","An ancient recipe for flood-basalt genesis",2011,"Nature","476","7360",,"316","319",,46,10.1038/nature10326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051948308&doi=10.1038%2fnature10326&partnerID=40&md5=3b78187d8b1fe29d0ebd74eb46c12b91",Article,Scopus,2-s2.0-80051948308
"Koppers, A.A.P., Russell, J.A., Roberts, J., Jackson, M.G., Konter, J.G., Wright, D.J., Staudigel, H., Hart, S.R.","Age systematics of two young en echelon Samoan volcanic trails",2011,"Geochemistry, Geophysics, Geosystems","12","7", Q07025,"","",,20,10.1029/2010GC003438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961212727&doi=10.1029%2f2010GC003438&partnerID=40&md5=1b453749b2742db2854f42546162e6df",Article,Scopus,2-s2.0-79961212727
"Jackson, M.G., Hart, S.R., Konter, J.G., Koppers, A.A.P., Staudigel, H., Kurz, M.D., Blusztajn, J., Sinton, J.M.","Samoan hot spot track on a ""hot spot highway"": Implications for mantle plumes and a deep Samoan mantle source",2010,"Geochemistry, Geophysics, Geosystems","11","12", Q12009,"","",,30,10.1029/2010GC003232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650576168&doi=10.1029%2f2010GC003232&partnerID=40&md5=f6d3049f8ed035ab358918e680cc4f7c",Article,Scopus,2-s2.0-78650576168
"Jackson, M.G., Carlson, R.W., Kurz, M.D., Kempton, P.D., Francis, D., Blusztajn, J.","Evidence for the survival of the oldest terrestrial mantle reservoir",2010,"Nature","466","7308",,"853","856",,81,10.1038/nature09287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955597699&doi=10.1038%2fnature09287&partnerID=40&md5=867359a57e7251383a6de53e9b49a189",Article,Scopus,2-s2.0-77955597699
"Dasgupta, R., Jackson, M.G., Lee, C.-T.A.","Major element chemistry of ocean island basalts - Conditions of mantle melting and heterogeneity of mantle source",2010,"Earth and Planetary Science Letters","289","3-4",,"377","392",,78,10.1016/j.epsl.2009.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449091794&doi=10.1016%2fj.epsl.2009.11.027&partnerID=40&md5=eae51a0b5d1991a477e51607a468dc90",Article,Scopus,2-s2.0-73449091794
"Jackson, M.G., Kurz, M.D., Hart, S.R.","Helium and neon isotopes in phenocrysts from Samoan lavas: Evidence for heterogeneity in the terrestrial high 3He/4He mantle",2009,"Earth and Planetary Science Letters","287","3-4",,"519","528",,29,10.1016/j.epsl.2009.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350130545&doi=10.1016%2fj.epsl.2009.08.039&partnerID=40&md5=f84e5516fdfbb7041cb8fd6b327e5606",Article,Scopus,2-s2.0-70350130545
"Jackson, M.G., Hart, S.R., Shimizu, N., Blusztajn, J.S.","The 87Sr/86Sr and 143Nd/144Nd disequilibrium between Polynesian hot spot lavas and the clinopyroxenes they host: Evidence complementing isotopic disequilibrium in melt inclusions",2009,"Geochemistry, Geophysics, Geosystems","10","3", Q03006,"","",,14,10.1029/2008GC002324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350091729&doi=10.1029%2f2008GC002324&partnerID=40&md5=a39ca743eeb3915299f9b08a13a63bd8",Article,Scopus,2-s2.0-70350091729
"Jackson, M.G., Dasgupta, R.","Compositions of HIMU, EM1, and EM2 from global trends between radiogenic isotopes and major elements in ocean island basalts",2008,"Earth and Planetary Science Letters","276","1-2",,"175","186",,112,10.1016/j.epsl.2008.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549085504&doi=10.1016%2fj.epsl.2008.09.023&partnerID=40&md5=44a6c84e19f5ec829c97871f664d1fcd",Article,Scopus,2-s2.0-55549085504
"Workman, R.K., Eiler, J.M., Hart, S.R., Jackson, M.G.","Oxygen isotopes in Samoan lavas: Confirmation of continent recycling",2008,"Geology","36","7",,"551","554",,29,10.1130/G24558A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349087972&doi=10.1130%2fG24558A.1&partnerID=40&md5=ce27adfcac8a2f8aa21cd35f73b4e2fd",Article,Scopus,2-s2.0-50349087972
"Koppers, A.A.P., Russell, J.A., Jackson, M.G., Konter, J., Staudigel, H., Hart, S.R.","Samoa reinstated as a primary hotspot trail",2008,"Geology","36","6",,"435","438",,38,10.1130/G24630A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149094618&doi=10.1130%2fG24630A.1&partnerID=40&md5=e2008433306d2cfeb3ea06731c1f4baa",Article,Scopus,2-s2.0-46149094618
"Jackson, M.G., Hart, S.R., Saal, A.E., Shimizu, N., Kurz, M.D., Blusztajn, J.S., Skovgaard, A.C.","Globally elevated titanium, tantalum, and niobium (TITAN) in ocean island basalts with high 3He/4He",2008,"Geochemistry, Geophysics, Geosystems","9","4", Q04027,"","",,51,10.1029/2007GC001876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249118942&doi=10.1029%2f2007GC001876&partnerID=40&md5=db019af787c16617cfd197b061232faf",Article,Scopus,2-s2.0-43249118942
"Jackson, M.G., Kurz, M.D., Hart, S.R., Workman, R.K.","New Samoan lavas from Ofu Island reveal a hemispherically heterogeneous high 3He/4He mantle",2007,"Earth and Planetary Science Letters","264","3-4",,"360","374",,71,10.1016/j.epsl.2007.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249032534&doi=10.1016%2fj.epsl.2007.09.023&partnerID=40&md5=ce5907d9bd58e9d85dfc93dd04aabaf4",Article,Scopus,2-s2.0-36249032534
"Courtier, A.M., Jackson, M.G., Lawrence, J.F., Wang, Z., Lee, C.-T.A., Halama, R., Warren, J.M., Workman, R., Xu, W., Hirschmann, M.M., Larson, A.M., Hart, S.R., Lithgow-Bertelloni, C., Stixrude, L., Chen, W.-P.","Correlation of seismic and petrologic thermometers suggests deep thermal anomalies beneath hotspots",2007,"Earth and Planetary Science Letters","264","1-2",,"308","316",,56,10.1016/j.epsl.2007.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048992487&doi=10.1016%2fj.epsl.2007.10.003&partnerID=40&md5=ad07957b583031093aad630a0179e557",Article,Scopus,2-s2.0-36048992487
"Jackson, M.G., Hart, S.R., Koppers, A.A.P., Staudigel, H., Konter, J., Blusztajn, J., Kurz, M., Russell, J.A.","The return of subducted continental crust in Samoan lavas",2007,"Nature","448","7154",,"684","687",,139,10.1038/nature06048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547734431&doi=10.1038%2fnature06048&partnerID=40&md5=80abcebf1ee6f59f386d3c7618fadab3",Article,Scopus,2-s2.0-34547734431
"Putirka, K.D., Perfit, M., Ryerson, F.J., Jackson, M.G.","Ambient and excess mantle temperatures, olivine thermometry, and active vs. passive upwelling",2007,"Chemical Geology","241","3-4",,"177","206",,174,10.1016/j.chemgeo.2007.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249815493&doi=10.1016%2fj.chemgeo.2007.01.014&partnerID=40&md5=c8daf783ed7a1cb892e411a8f6bf1e6c",Article,Scopus,2-s2.0-34249815493
"Jackson, M.G., Hart, S.R.","Strontium isotopes in melt inclusions from Samoan basalts: Implications for heterogeneity in the Samoan plume",2006,"Earth and Planetary Science Letters","245","1-2",,"260","277",,71,10.1016/j.epsl.2006.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646034020&doi=10.1016%2fj.epsl.2006.02.040&partnerID=40&md5=42a6c91c4d270c99f7337d2143be6c2a",Article,Scopus,2-s2.0-33646034020
