Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sniezko, R.A., Koch, J.","Breeding trees resistant to insects and diseases: putting theory into application",2017,"Biological Invasions",,,,"1","24",,,10.1007/s10530-017-1482-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021089219&doi=10.1007%2fs10530-017-1482-5&partnerID=40&md5=51027578344bb67985fe40e9dc949e10",Article in Press,Scopus,2-s2.0-85021089219
"Sniezko, R.A., Kegley, A., Savin, D.P.","Ex situ genetic conservation potential of seeds of two high elevation white pines",2017,"New Forests","48","2",,"245","261",,1,10.1007/s11056-017-9579-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014572979&doi=10.1007%2fs11056-017-9579-3&partnerID=40&md5=8928512d4af4f5911a1d9f054673cdbc",Article,Scopus,2-s2.0-85014572979
"Liu, J.-J., Sniezko, R.A., Zamany, A., Williams, H., Wang, N., Kegley, A., Savin, D.P., Chen, H., Sturrock, R.N.","Saturated genic SNP mapping identified functional candidates and selection tools for the Pinus monticola Cr2 locus controlling resistance to white pine blister rust",2017,"Plant Biotechnology Journal",,,,"","",,,10.1111/pbi.12705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016437017&doi=10.1111%2fpbi.12705&partnerID=40&md5=59e7e040a58d466d25acfc1a3c417f6f",Article in Press,Scopus,2-s2.0-85016437017
"Liu, J.-J., Sniezko, R., Murray, M., Wang, N., Chen, H., Zamany, A., Sturrock, R.N., Savin, D., Kegley, A.","Genetic diversity and population structure of whitebark pine (Pinus albicaulis Engelm.) in Western North America",2016,"PLoS ONE","11","12", e0167986,"","",,1,10.1371/journal.pone.0167986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006421214&doi=10.1371%2fjournal.pone.0167986&partnerID=40&md5=c922f1dfafd59a2f410edab3caabbf03",Article,Scopus,2-s2.0-85006421214
"Liu, J.-J., Schoettle, A.W., Sniezko, R.A., Sturrock, R.N., Zamany, A., Williams, H., Ha, A., Chan, D., Danchok, B., Savin, D.P., Kegley, A.","Genetic mapping of Pinus flexilis major gene (Cr4) for resistance to white pine blister rust using transcriptome-based SNP genotyping",2016,"BMC Genomics","17","1", 753,"","",,2,10.1186/s12864-016-3079-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992135303&doi=10.1186%2fs12864-016-3079-2&partnerID=40&md5=65768b1bf8698edbe242fd402a97462f",Article,Scopus,2-s2.0-84992135303
"Lintz, H.E., Gray, A.N., Yost, A., Sniezko, R., Woodall, C., Reilly, M., Hutten, K., Elliott, M.","Quantifying density-independent mortality of temperate tree species",2016,"Ecological Indicators","66",,,"1","9",,,10.1016/j.ecolind.2015.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956655073&doi=10.1016%2fj.ecolind.2015.11.011&partnerID=40&md5=b4cf8e87c6ff1d89dc45ae96be758999",Article,Scopus,2-s2.0-84956655073
"Liu, J.-J., Chan, D., Xiang, Y., Williams, H., Li, X.-R., Sniezko, R.A., Sturrock, R.N.","Characterization of five novel mitoviruses in the white pine blister rust fungus Cronartium ribicola",2016,"PLoS ONE","11","5", e0154267,"","",,2,10.1371/journal.pone.0154267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991518993&doi=10.1371%2fjournal.pone.0154267&partnerID=40&md5=a3ab81b7ad66140d749c2cc43fc011d9",Article,Scopus,2-s2.0-84991518993
"Sniezko, R.A., Danchok, R., Savin, D.P., Liu, J.-J., Kegley, A.","Genetic resistance to white pine blister rust in limber pine (Pinus flexilis): Major gene resistance in a northern population",2016,"Canadian Journal of Forest Research","46","9",,"1173","1178",,2,10.1139/cjfr-2016-0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985987075&doi=10.1139%2fcjfr-2016-0128&partnerID=40&md5=bf354cc8e68ad204a4e8be349d443b0b",Article,Scopus,2-s2.0-84985987075
"Liu, J.-J., Sturrock, R.N., Sniezko, R.A., Williams, H., Benton, R., Zamany, A.","Transcriptome analysis of the white pine blister rust pathogen Cronartium ribicola: De novo assembly, expression profiling, and identification of candidate effectors",2015,"BMC Genomics","16","1", 678,"","",,4,10.1186/s12864-015-1861-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940772066&doi=10.1186%2fs12864-015-1861-1&partnerID=40&md5=03c343fa23c3067a6134268fddbef385",Article,Scopus,2-s2.0-84940772066
"Dudley, N.S., Jones, T.C., James, R.L., Sniezko, R.A., Cannon, P., Borthakur, D.","Applied disease screening and selection program for resistance to vascular wilt in Hawaiian Acacia koa",2015,"Southern Forests","77","1",,"65","73",,,10.2989/20702620.2015.1007263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937199478&doi=10.2989%2f20702620.2015.1007263&partnerID=40&md5=6aab5cfee886ffac6b34c533b98a2f1f",Article,Scopus,2-s2.0-84937199478
